,frame,pred_x,pred_y
0,1,721,466
1,2,730,467
2,3,746,470
3,4,763,470
4,5,775,480
5,6,787,492
6,7,795,500
7,8,792,500
8,9,793,505
9,10,798,505
10,11,787,506
11,12,795,503
12,13,849,541
13,14,882,575
14,15,915,599
15,16,946,615
16,17,970,627
17,18,985,634
18,19,998,627
19,20,1012,622
20,21,1013,622
21,22,1010,624
22,23,1007,622
23,24,1017,626
24,25,1029,617
25,26,1047,611
26,27,1052,600
27,28,1055,602
28,29,1061,602
29,30,1058,608
30,31,1067,615
31,32,1065,614
32,33,943,534
33,34,840,441
34,35,758,378
35,36,702,335
36,37,665,295
37,38,637,271
38,39,618,256
39,40,580,266
40,41,476,323
41,42,397,373
42,43,338,412
43,44,295,440
44,45,264,461
45,46,240,474
46,47,217,488
47,48,199,495
48,49,182,491
49,50,174,489
50,51,167,496
51,52,163,503
52,53,163,505
53,54,148,502
54,55,134,467
55,56,162,408
56,57,188,377
57,58,217,350
58,59,235,328
59,60,245,321
60,61,253,317
61,62,258,318
62,63,263,319
63,64,265,317
64,65,260,315
65,66,361,293
66,67,527,293
67,68,667,279
68,69,773,260
69,70,853,246
70,71,912,236
71,72,954,231
72,73,989,240
73,74,1021,281
74,75,1040,329
75,76,1055,375
76,77,1064,405
77,78,1072,424
78,79,1077,441
79,80,1068,460
80,81,989,475
81,82,932,484
82,83,893,492
83,84,868,496
84,85,855,502
85,86,840,514
86,87,835,523
87,88,846,522
88,89,848,524
89,90,847,519
90,91,845,512
91,92,842,509
92,93,836,500
93,94,828,491
94,95,814,490
95,96,810,495
96,97,803,497
97,98,801,499
98,99,812,501
99,100,805,505
100,101,787,495
101,102,769,495
102,103,761,490
103,104,752,486
104,105,743,486
105,106,742,487
106,107,751,475
107,108,749,476
108,109,740,477
109,110,741,472
110,111,737,480
111,112,733,493
112,113,729,487
113,114,730,488
114,115,734,482
115,116,736,481
116,117,747,471
117,118,754,465
118,119,763,460
