,frame,pred_x,pred_y
0,1,673,934
1,2,640,830
2,3,616,743
3,4,600,682
4,5,590,639
5,6,587,595
6,7,582,583
7,8,578,580
8,9,567,570
9,10,584,558
10,11,591,547
11,12,597,537
12,13,597,528
13,14,607,525
14,15,614,524
15,16,619,509
16,17,613,510
17,18,611,517
18,19,612,522
19,20,627,520
20,21,633,507
21,22,643,508
22,23,653,493
23,24,657,495
24,25,668,501
25,26,678,516
26,27,684,514
27,28,700,509
28,29,713,506
29,30,725,514
30,31,737,516
31,32,742,511
32,33,743,520
33,34,746,519
34,35,748,519
35,36,734,512
36,37,722,506
37,38,726,504
38,39,713,499
39,40,710,491
40,41,709,472
41,42,703,465
42,43,692,464
43,44,686,467
44,45,680,462
45,46,674,462
46,47,669,475
47,48,666,474
48,49,675,456
49,50,682,439
50,51,685,426
51,52,680,421
52,53,677,449
53,54,673,460
54,55,667,472
55,56,665,480
56,57,663,485
57,58,665,491
58,59,673,484
59,60,691,477
60,61,692,484
61,62,688,484
62,63,686,489
63,64,692,503
64,65,681,506
65,66,682,512
66,67,678,509
67,68,687,502
68,69,687,498
69,70,706,480
70,71,739,440
71,72,769,416
72,73,803,405
73,74,847,384
74,75,857,370
75,76,898,349
76,77,958,316
77,78,1002,292
78,79,1039,267
79,80,1069,249
80,81,1102,236
81,82,1126,227
82,83,1142,218
83,84,1153,205
84,85,1160,200
85,86,1165,199
86,87,1169,195
87,88,1176,194
88,89,1179,199
89,90,1179,203
90,91,1177,212
91,92,1175,217
92,93,1171,221
93,94,1169,224
94,95,1165,228
95,96,1162,233
96,97,1154,237
97,98,1149,237
98,99,1147,234
99,100,1132,240
100,101,1040,287
101,102,955,334
102,103,887,364
103,104,835,388
104,105,806,407
105,106,785,423
106,107,763,433
107,108,740,450
108,109,717,465
109,110,711,455
110,111,701,467
111,112,684,472
112,113,679,473
113,114,683,475
114,115,683,474
115,116,684,473
116,117,684,467
117,118,676,459
118,119,667,457
119,120,659,451
120,121,660,448
121,122,657,449
122,123,656,452
123,124,661,456
124,125,668,459
125,126,667,459
126,127,682,461
127,128,699,465
128,129,703,468
129,130,709,467
130,131,704,461
131,132,696,461
132,133,702,467
133,134,705,474
134,135,705,482
135,136,703,492
136,137,701,497
137,138,698,502
138,139,711,485
139,140,716,464
140,141,720,434
141,142,721,404
142,143,715,376
143,144,731,349
144,145,754,335
145,146,790,301
146,147,808,276
147,148,825,259
148,149,834,246
149,150,850,231
150,151,871,210
151,152,901,175
152,153,922,163
153,154,934,156
154,155,958,141
155,156,977,124
156,157,993,104
157,158,1008,90
158,159,1021,78
159,160,1033,72
160,161,1047,75
161,162,1049,74
162,163,1045,72
163,164,1049,74
164,165,1048,78
165,166,1046,78
166,167,1043,75
167,168,1037,75
168,169,1034,90
169,170,972,141
170,171,874,211
171,172,800,267
172,173,733,306
173,174,696,343
174,175,684,377
