,frame,pred_x,pred_y
0,1,768,442
1,2,759,449
2,3,740,468
3,4,725,488
4,5,712,504
5,6,713,525
6,7,714,535
7,8,721,550
8,9,709,554
9,10,710,554
10,11,711,553
11,12,723,558
12,13,724,568
13,14,725,575
14,15,723,580
15,16,725,585
16,17,726,579
17,18,727,567
18,19,715,558
19,20,702,558
20,21,696,560
21,22,687,559
22,23,691,556
23,24,696,561
24,25,703,558
25,26,700,561
26,27,702,558
27,28,702,556
28,29,707,551
29,30,712,586
30,31,821,420
31,32,912,250
32,33,1010,142
33,34,1061,118
34,35,956,189
35,36,858,262
36,37,802,318
37,38,754,362
38,39,731,386
39,40,707,395
40,41,690,405
41,42,683,417
42,43,679,425
43,44,681,424
44,45,672,439
45,46,667,452
46,47,668,470
47,48,671,479
48,49,689,492
49,50,703,506
50,51,714,511
51,52,710,517
52,53,710,513
53,54,718,515
54,55,714,518
55,56,718,515
56,57,713,515
57,58,714,500
58,59,718,495
59,60,721,493
60,61,717,487
61,62,714,482
62,63,718,484
63,64,716,484
64,65,718,490
65,66,711,504
66,67,709,504
67,68,698,514
68,69,700,520
69,70,699,521
70,71,692,497
71,72,687,485
72,73,681,490
73,74,681,498
74,75,696,486
75,76,706,493
76,77,712,503
77,78,714,504
78,79,718,500
79,80,722,491
80,81,721,481
81,82,719,474
82,83,720,474
83,84,724,477
84,85,713,482
85,86,699,487
86,87,695,491
87,88,691,495
88,89,689,496
89,90,687,494
90,91,681,488
91,92,680,485
92,93,676,490
93,94,675,494
94,95,673,495
95,96,678,503
96,97,678,510
97,98,676,512
98,99,675,513
99,100,675,512
100,101,681,501
101,102,686,498
102,103,688,501
103,104,696,512
104,105,702,513
105,106,709,514
106,107,706,518
107,108,701,520
108,109,699,519
109,110,696,518
110,111,694,512
111,112,694,512
112,113,693,512
113,114,695,505
114,115,695,504
115,116,697,504
116,117,695,505
117,118,692,507
118,119,695,506
119,120,695,506
120,121,692,511
121,122,690,513
122,123,688,512
123,124,684,511
124,125,684,508
125,126,687,506
126,127,695,497
127,128,713,489
128,129,757,456
129,130,798,431
130,131,827,416
131,132,854,397
132,133,871,397
133,134,889,384
134,135,916,368
