,frame,pred_x,pred_y
0,1,723,476
1,2,722,476
2,3,734,477
3,4,736,475
4,5,737,483
5,6,737,484
6,7,737,490
7,8,741,494
8,9,718,494
9,10,620,503
10,11,549,503
11,12,501,513
12,13,470,515
13,14,439,514
14,15,417,514
15,16,394,508
16,17,373,502
17,18,360,504
18,19,361,501
19,20,348,502
20,21,333,517
21,22,323,530
22,23,360,513
23,24,392,496
24,25,430,481
25,26,455,473
26,27,479,460
27,28,497,458
28,29,504,448
29,30,501,442
30,31,465,460
31,32,440,468
32,33,418,475
33,34,409,473
34,35,397,484
35,36,391,496
36,37,384,494
37,38,377,507
38,39,368,518
39,40,366,522
40,41,360,510
41,42,357,512
42,43,357,515
43,44,359,520
44,45,363,517
45,46,403,507
46,47,434,500
47,48,458,488
48,49,489,464
49,50,514,449
50,51,540,443
51,52,561,437
52,53,668,446
53,54,872,438
54,55,1023,429
55,56,1139,417
56,57,1223,417
57,58,1277,415
58,59,1317,413
59,60,1354,407
60,61,1384,430
61,62,1406,450
62,63,1423,468
63,64,1388,448
64,65,1352,434
65,66,1327,425
66,67,1308,420
67,68,1295,417
68,69,1281,411
69,70,1258,368
70,71,1234,320
71,72,1219,281
72,73,1203,249
73,74,1196,228
74,75,1191,212
75,76,1191,202
76,77,1192,195
77,78,1187,196
78,79,1185,195
79,80,1181,195
80,81,1175,200
81,82,1166,200
82,83,1159,177
83,84,1141,158
84,85,1116,142
85,86,1097,129
86,87,1092,124
87,88,1092,120
88,89,1088,116
89,90,1087,112
90,91,1082,108
91,92,1076,110
92,93,1075,104
93,94,1076,98
94,95,1087,97
95,96,1089,100
96,97,1087,99
97,98,1084,94
98,99,1080,95
99,100,1075,95
100,101,988,160
101,102,904,225
102,103,852,265
103,104,823,303
104,105,798,331
105,106,776,355
106,107,762,383
107,108,763,399
108,109,759,405
109,110,756,415
110,111,744,427
111,112,739,437
112,113,733,453
113,114,727,464
114,115,723,472
115,116,721,479
116,117,719,480
