,frame,pred_x,pred_y
0,1,776,227
1,2,775,232
2,3,771,235
3,4,772,242
4,5,774,244
5,6,780,244
6,7,777,243
7,8,775,242
8,9,764,235
9,10,757,236
10,11,754,242
11,12,740,255
12,13,722,293
13,14,707,320
14,15,695,365
15,16,754,350
16,17,915,241
17,18,1008,199
18,19,982,220
19,20,850,285
20,21,738,339
21,22,667,365
22,23,605,394
23,24,569,424
24,25,528,457
25,26,513,479
26,27,498,502
27,28,496,503
28,29,498,513
29,30,492,520
30,31,486,515
31,32,482,506
32,33,517,506
33,34,595,526
34,35,654,536
35,36,703,544
36,37,741,553
37,38,774,553
38,39,811,491
39,40,845,438
40,41,863,404
41,42,886,380
42,43,897,359
43,44,903,360
44,45,889,359
45,46,880,352
46,47,867,356
47,48,855,364
48,49,858,364
49,50,853,360
50,51,822,364
51,52,784,347
52,53,754,338
53,54,740,341
54,55,720,351
55,56,702,354
56,57,689,361
57,58,682,363
58,59,630,359
59,60,553,354
60,61,468,361
61,62,410,382
62,63,365,393
63,64,335,399
64,65,299,403
65,66,280,422
66,67,275,475
67,68,266,528
68,69,263,568
69,70,266,594
70,71,266,613
71,72,263,635
72,73,344,554
73,74,434,455
74,75,508,376
75,76,573,336
76,77,613,305
77,78,644,272
78,79,675,245
79,80,690,228
80,81,707,211
81,82,717,203
82,83,730,193
83,84,744,278
84,85,767,392
85,86,789,487
86,87,812,562
87,88,835,617
88,89,847,647
89,90,836,659
90,91,827,659
91,92,823,663
92,93,817,664
93,94,814,655
94,95,810,645
95,96,805,636
96,97,798,638
97,98,795,640
98,99,785,581
99,100,785,529
100,101,768,498
101,102,751,475
102,103,737,458
103,104,727,445
104,105,725,447
105,106,720,454
106,107,713,457
107,108,709,462
108,109,707,463
109,110,710,459
110,111,705,450
111,112,692,436
112,113,699,431
113,114,706,430
114,115,714,432
115,116,720,440
116,117,726,433
117,118,721,434
