,frame,pred_x,pred_y
0,1,644,625
1,2,661,539
2,3,666,503
3,4,673,484
4,5,666,475
5,6,671,472
6,7,677,470
7,8,679,463
8,9,682,461
9,10,692,458
10,11,692,457
11,12,708,459
12,13,729,460
13,14,744,455
14,15,758,452
15,16,761,449
16,17,759,449
17,18,767,449
18,19,775,450
19,20,774,450
20,21,768,451
21,22,768,446
22,23,767,440
23,24,771,440
24,25,768,447
25,26,772,456
26,27,773,453
27,28,771,451
28,29,770,453
29,30,770,453
30,31,759,447
31,32,750,438
32,33,737,431
33,34,729,431
34,35,731,433
35,36,743,435
36,37,759,436
37,38,762,442
38,39,763,448
39,40,766,446
40,41,761,445
41,42,757,444
42,43,760,441
43,44,762,441
44,45,763,438
45,46,764,434
46,47,764,432
47,48,765,432
48,49,756,431
49,50,751,433
50,51,762,435
51,52,768,441
52,53,775,441
53,54,775,439
54,55,772,443
55,56,776,441
56,57,779,440
57,58,777,433
58,59,774,428
59,60,775,431
60,61,758,443
61,62,746,457
62,63,738,461
63,64,726,459
64,65,730,462
65,66,731,462
66,67,730,458
67,68,732,459
68,69,729,456
69,70,734,452
70,71,735,450
71,72,733,451
72,73,740,445
73,74,743,442
74,75,753,443
75,76,758,438
76,77,761,437
77,78,757,431
78,79,752,429
79,80,751,431
80,81,751,433
81,82,751,431
82,83,752,429
83,84,751,426
84,85,750,433
85,86,749,437
86,87,746,437
87,88,743,434
88,89,741,433
89,90,742,434
90,91,736,441
91,92,734,450
92,93,733,456
93,94,733,462
94,95,731,465
95,96,731,465
96,97,737,458
97,98,742,454
98,99,746,451
99,100,748,446
100,101,762,450
101,102,769,454
102,103,766,454
103,104,763,456
104,105,760,462
105,106,756,464
106,107,755,464
107,108,752,464
108,109,746,458
109,110,741,456
110,111,747,452
111,112,741,456
112,113,736,456
113,114,737,456
114,115,738,454
115,116,737,451
116,117,739,452
117,118,740,457
118,119,741,458
119,120,732,461
120,121,724,461
121,122,716,463
122,123,714,460
123,124,715,455
124,125,707,452
125,126,696,447
126,127,697,438
127,128,701,432
128,129,709,425
129,130,715,419
130,131,711,416
131,132,715,412
132,133,716,414
133,134,709,420
134,135,678,407
135,136,629,392
136,137,589,385
137,138,561,378
138,139,540,372
139,140,524,365
140,141,508,353
141,142,498,342
142,143,489,330
143,144,481,322
144,145,479,313
145,146,474,307
146,147,471,303
147,148,472,301
148,149,468,301
149,150,466,300
150,151,470,301
151,152,471,300
152,153,471,305
153,154,472,305
154,155,474,299
155,156,471,304
156,157,462,311
157,158,458,322
158,159,458,326
159,160,470,317
160,161,471,316
161,162,471,316
162,163,468,326
163,164,466,328
164,165,462,331
165,166,459,335
166,167,454,337
167,168,453,327
168,169,456,322
169,170,455,314
170,171,460,306
171,172,468,298
172,173,475,283
173,174,478,288
174,175,473,290
175,176,472,285
176,177,480,276
177,178,475,288
178,179,469,300
179,180,468,305
180,181,466,310
181,182,463,314
182,183,462,320
183,184,463,325
184,185,464,328
185,186,461,332
186,187,470,327
187,188,473,322
188,189,471,321
189,190,465,326
190,191,469,328
191,192,471,334
192,193,471,327
193,194,470,326
194,195,466,326
195,196,468,321
196,197,470,319
197,198,473,312
198,199,476,308
199,200,476,311
200,201,470,315
201,202,463,320
202,203,455,317
203,204,447,316
204,205,453,321
205,206,456,330
206,207,459,341
207,208,462,351
208,209,460,354
209,210,461,355
210,211,461,352
211,212,460,352
212,213,464,356
213,214,465,357
214,215,467,357
215,216,467,356
216,217,465,355
217,218,461,356
218,219,459,356
219,220,465,352
220,221,466,348
221,222,471,348
222,223,475,354
223,224,478,360
224,225,469,352
225,226,466,346
226,227,461,343
227,228,451,341
228,229,444,348
229,230,441,351
230,231,447,353
231,232,448,356
232,233,452,363
233,234,459,370
234,235,466,374
235,236,467,373
236,237,466,371
237,238,464,371
238,239,463,370
239,240,467,372
240,241,465,367
241,242,463,362
242,243,460,356
243,244,458,352
244,245,453,346
245,246,451,339
246,247,452,338
247,248,458,339
248,249,462,336
249,250,463,331
250,251,457,332
