,frame,pred_x,pred_y
0,1,577,487
1,2,631,489
2,3,673,486
3,4,696,487
4,5,735,478
5,6,848,389
6,7,978,369
7,8,1080,283
8,9,1073,223
9,10,985,297
10,11,900,341
11,12,838,371
12,13,786,405
13,14,750,434
14,15,719,454
15,16,704,463
16,17,700,465
17,18,695,462
18,19,699,464
19,20,702,463
20,21,707,463
21,22,704,462
22,23,704,455
23,24,706,453
24,25,721,466
25,26,725,480
26,27,720,487
27,28,719,494
28,29,722,491
29,30,726,486
30,31,732,485
31,32,731,492
32,33,725,492
33,34,722,485
34,35,716,484
35,36,715,473
36,37,724,470
37,38,725,468
38,39,723,466
39,40,724,464
40,41,725,462
41,42,727,454
42,43,718,454
43,44,718,452
44,45,713,457
45,46,726,456
46,47,728,452
47,48,724,444
48,49,727,449
49,50,735,452
50,51,744,460
51,52,744,455
52,53,748,451
53,54,746,450
54,55,740,448
55,56,737,442
56,57,744,455
57,58,755,466
58,59,756,476
59,60,718,379
60,61,688,290
61,62,683,211
62,63,691,146
63,64,685,109
64,65,691,92
65,66,691,78
66,67,697,62
67,68,677,61
68,69,653,61
69,70,635,58
70,71,619,53
71,72,610,52
72,73,577,59
73,74,556,72
74,75,623,11
75,76,648,2
76,77,715,-39
77,78,704,-34
78,79,636,-10
79,80,596,7
80,81,570,19
81,82,564,23
82,83,558,23
83,84,549,24
84,85,537,28
85,86,534,30
86,87,535,35
87,88,523,42
88,89,525,33
89,90,542,30
90,91,566,30
91,92,585,39
92,93,594,43
93,94,608,45
94,95,611,48
95,96,608,47
96,97,609,47
97,98,608,50
98,99,602,74
99,100,605,92
100,101,612,108
101,102,611,121
102,103,620,132
103,104,631,143
104,105,646,134
105,106,644,130
106,107,645,130
107,108,654,130
108,109,648,144
109,110,648,164
110,111,723,238
111,112,774,310
112,113,815,375
113,114,849,437
114,115,876,477
115,116,909,495
116,117,931,492
117,118,952,511
118,119,973,522
119,120,986,550
120,121,978,539
121,122,977,527
122,123,967,517
123,124,962,509
124,125,954,509
125,126,943,511
126,127,932,505
127,128,924,495
128,129,904,491
129,130,894,492
130,131,884,489
131,132,875,493
132,133,876,490
133,134,875,481
134,135,879,484
135,136,883,486
136,137,875,492
137,138,876,499
138,139,873,500
139,140,871,511
140,141,878,503
141,142,879,498
142,143,879,506
143,144,878,514
144,145,883,520
145,146,884,525
146,147,882,526
147,148,880,529
148,149,874,527
149,150,872,527
150,151,862,523
151,152,858,522
152,153,855,523
153,154,860,525
154,155,860,534
155,156,863,538
156,157,861,533
157,158,854,526
158,159,851,526
159,160,852,529
160,161,869,482
161,162,881,424
162,163,899,385
163,164,908,364
164,165,920,326
165,166,926,307
166,167,932,290
167,168,937,277
168,169,930,274
169,170,930,270
170,171,926,272
171,172,914,274
172,173,911,279
173,174,913,285
174,175,913,287
175,176,920,284
176,177,923,283
177,178,925,282
178,179,920,287
179,180,915,295
180,181,922,288
181,182,929,282
182,183,939,276
183,184,950,272
184,185,954,267
185,186,958,263
186,187,964,253
187,188,968,248
188,189,975,240
189,190,979,238
190,191,978,236
191,192,970,232
192,193,960,233
193,194,955,238
194,195,959,236
195,196,968,229
196,197,974,232
197,198,978,232
198,199,985,229
199,200,989,229
200,201,992,231
201,202,991,233
202,203,987,240
203,204,980,250
204,205,969,259
205,206,964,268
206,207,961,270
207,208,960,273
208,209,955,274
209,210,956,274
210,211,959,275
211,212,959,280
212,213,957,281
213,214,969,301
214,215,1076,408
215,216,1179,512
216,217,1261,623
217,218,1325,700
218,219,1372,746
219,220,1402,790
220,221,1423,811
221,222,1442,832
222,223,1451,846
223,224,1455,855
224,225,1455,867
225,226,1457,872
226,227,1455,875
227,228,1445,873
228,229,1437,857
229,230,1434,844
230,231,1440,835
231,232,1445,829
232,233,1452,831
233,234,1457,830
234,235,1459,829
235,236,1460,825
236,237,1459,823
237,238,1489,838
238,239,1515,835
