,frame,pred_x,pred_y
0,1,741,462
1,2,744,468
2,3,748,475
3,4,754,472
4,5,750,473
5,6,749,470
6,7,756,463
7,8,762,456
8,9,757,445
9,10,766,432
10,11,728,443
11,12,642,455
12,13,568,466
13,14,511,471
14,15,470,479
15,16,437,486
16,17,413,498
17,18,396,500
18,19,378,503
19,20,355,523
20,21,341,538
21,22,331,550
22,23,332,555
23,24,331,555
24,25,324,556
25,26,320,559
26,27,318,563
27,28,313,566
28,29,312,568
29,30,317,569
30,31,316,573
31,32,315,566
32,33,311,566
33,34,305,566
34,35,300,567
35,36,296,569
36,37,301,565
37,38,298,566
38,39,295,557
39,40,300,557
40,41,301,556
41,42,306,560
42,43,305,559
43,44,309,553
44,45,308,553
45,46,304,552
46,47,301,545
47,48,299,538
48,49,304,532
49,50,312,528
50,51,316,507
51,52,317,507
52,53,320,502
53,54,320,491
54,55,313,472
55,56,317,461
56,57,319,463
57,58,317,467
58,59,323,465
59,60,331,466
60,61,332,456
61,62,327,445
62,63,319,437
63,64,319,440
64,65,313,438
65,66,314,433
66,67,316,437
67,68,318,450
68,69,317,460
69,70,312,451
70,71,312,442
71,72,312,433
72,73,307,442
73,74,304,447
74,75,307,453
75,76,310,461
76,77,311,469
77,78,305,470
78,79,307,478
79,80,305,475
80,81,313,474
81,82,463,481
82,83,587,468
83,84,677,455
84,85,744,446
85,86,796,438
86,87,837,432
87,88,872,434
88,89,897,430
89,90,913,428
90,91,909,439
91,92,828,465
92,93,756,483
93,94,702,500
94,95,662,514
95,96,634,523
96,97,613,531
97,98,599,539
98,99,593,535
99,100,623,509
100,101,636,491
101,102,647,480
102,103,654,471
103,104,664,464
104,105,670,461
105,106,681,462
106,107,677,456
107,108,683,449
108,109,706,440
109,110,730,437
110,111,744,442
111,112,755,447
112,113,759,447
113,114,758,447
114,115,759,452
115,116,758,459
116,117,756,461
117,118,755,464
