,frame,pred_x,pred_y
0,1,517,531
1,2,575,512
2,3,605,504
3,4,623,493
4,5,625,481
5,6,632,466
6,7,636,457
7,8,642,447
8,9,648,439
9,10,657,415
10,11,687,328
11,12,715,260
12,13,749,207
13,14,775,163
14,15,799,116
15,16,816,96
16,17,830,88
17,18,843,76
18,19,857,63
19,20,857,63
20,21,856,61
21,22,857,61
22,23,859,61
23,24,862,62
24,25,858,50
25,26,857,41
26,27,854,34
27,28,852,30
28,29,857,34
29,30,858,38
30,31,858,39
31,32,857,38
32,33,861,35
33,34,858,37
34,35,857,37
35,36,851,41
36,37,849,37
37,38,851,34
38,39,850,32
39,40,847,32
40,41,847,29
41,42,843,29
42,43,837,32
43,44,833,34
44,45,831,38
45,46,833,36
46,47,832,36
47,48,826,37
48,49,833,50
49,50,837,61
50,51,840,62
51,52,847,61
52,53,852,59
53,54,850,62
54,55,843,72
55,56,835,69
56,57,842,61
57,58,846,61
58,59,844,59
59,60,841,59
60,61,839,63
61,62,835,66
62,63,835,65
63,64,833,60
64,65,833,58
65,66,840,51
66,67,841,48
67,68,839,45
68,69,838,47
69,70,839,47
70,71,835,54
71,72,830,60
72,73,825,60
73,74,819,64
74,75,823,61
75,76,826,59
76,77,821,54
77,78,821,50
78,79,820,43
79,80,820,42
80,81,821,37
81,82,818,35
82,83,816,33
83,84,813,31
84,85,813,32
85,86,815,33
86,87,817,32
87,88,818,31
88,89,816,34
89,90,813,41
90,91,817,39
91,92,829,28
92,93,836,23
93,94,840,18
94,95,841,15
95,96,836,18
96,97,843,17
97,98,844,20
98,99,846,21
99,100,844,22
100,101,842,20
101,102,840,19
102,103,837,20
103,104,837,17
104,105,842,16
105,106,843,16
106,107,848,15
107,108,854,14
108,109,847,17
109,110,838,20
110,111,828,26
111,112,819,31
112,113,824,32
113,114,824,33
114,115,827,32
115,116,832,27
116,117,836,27
117,118,838,27
118,119,835,31
119,120,830,34
120,121,827,39
121,122,819,40
122,123,817,40
123,124,811,39
124,125,807,44
125,126,817,45
126,127,815,46
127,128,812,46
128,129,810,46
129,130,822,43
130,131,832,38
131,132,842,32
132,133,837,31
133,134,831,35
134,135,825,35
135,136,823,33
136,137,822,32
137,138,821,32
138,139,945,39
139,140,1089,55
140,141,1192,64
141,142,1273,55
142,143,1331,50
143,144,1377,44
144,145,1426,39
145,146,1478,15
146,147,1507,1
147,148,1534,-6
148,149,1549,-5
149,150,1558,-3
150,151,1558,12
151,152,1556,25
152,153,1543,30
153,154,1539,35
154,155,1536,37
155,156,1536,38
156,157,1543,32
157,158,1556,23
158,159,1562,28
159,160,1567,35
160,161,1572,36
161,162,1576,36
162,163,1577,36
163,164,1580,39
164,165,1587,41
165,166,1588,38
166,167,1589,36
167,168,1592,36
168,169,1591,42
169,170,1589,50
170,171,1587,54
171,172,1592,53
172,173,1588,51
173,174,1583,53
174,175,1575,55
175,176,1562,62
176,177,1564,58
177,178,1567,51
178,179,1560,47
179,180,1555,43
180,181,1551,43
181,182,1555,34
182,183,1550,42
183,184,1553,48
184,185,1546,41
185,186,1541,41
186,187,1539,46
187,188,1537,38
188,189,1540,28
189,190,1541,19
190,191,1540,23
191,192,1543,23
192,193,1547,24
193,194,1554,15
194,195,1555,17
195,196,1550,16
196,197,1551,14
197,198,1553,14
198,199,1548,17
199,200,1545,20
200,201,1548,21
201,202,1555,26
202,203,1559,26
203,204,1563,24
204,205,1565,20
205,206,1564,14
206,207,1573,15
207,208,1581,14
208,209,1580,13
209,210,1581,12
210,211,1577,16
211,212,1573,18
212,213,1571,22
213,214,1572,25
214,215,1571,28
215,216,1572,28
216,217,1576,31
217,218,1577,31
218,219,1581,31
219,220,1584,31
220,221,1590,23
221,222,1591,16
222,223,1588,10
223,224,1583,9
224,225,1576,11
225,226,1573,15
226,227,1570,15
227,228,1567,14
228,229,1569,5
229,230,1570,-2
230,231,1574,-7
231,232,1576,-7
232,233,1575,-9
233,234,1574,-10
234,235,1574,-8
235,236,1576,-9
236,237,1577,-10
237,238,1577,-13
238,239,1577,-19
239,240,1575,-22
240,241,1573,-7
241,242,1570,9
242,243,1567,19
243,244,1564,31
244,245,1562,40
245,246,1561,45
246,247,1556,53
247,248,1553,58
248,249,1550,63
