,frame,pred_x,pred_y
0,1,633,653
1,2,682,601
2,3,765,553
3,4,871,465
4,5,972,385
5,6,1038,253
6,7,1021,279
7,8,992,339
8,9,984,378
9,10,959,413
10,11,931,440
11,12,907,461
12,13,882,501
13,14,871,519
14,15,850,538
15,16,833,539
16,17,823,532
17,18,822,528
18,19,825,535
19,20,823,535
20,21,817,519
21,22,804,516
22,23,808,518
23,24,806,523
24,25,813,511
25,26,816,507
26,27,819,505
27,28,821,502
28,29,823,498
29,30,824,486
30,31,827,475
31,32,817,470
32,33,813,471
33,34,807,477
34,35,797,491
35,36,788,495
36,37,780,502
37,38,780,501
38,39,787,489
39,40,792,487
40,41,794,476
41,42,793,481
42,43,795,478
43,44,806,470
44,45,821,448
45,46,818,442
46,47,819,441
47,48,821,442
48,49,811,441
49,50,811,435
50,51,810,440
51,52,807,446
52,53,799,453
53,54,788,456
54,55,801,462
55,56,804,467
56,57,801,470
57,58,794,464
58,59,794,467
59,60,789,463
60,61,787,469
61,62,789,478
62,63,797,464
63,64,802,453
64,65,804,445
65,66,886,503
66,67,1009,593
67,68,1110,653
68,69,1186,696
69,70,1247,756
70,71,1312,817
71,72,1364,846
72,73,1392,889
73,74,1402,923
74,75,1393,938
75,76,1388,927
76,77,1386,917
77,78,1389,900
78,79,1399,870
79,80,1414,851
80,81,1416,822
81,82,1406,822
82,83,1394,824
83,84,1383,822
84,85,1364,812
85,86,1352,797
86,87,1349,792
87,88,1339,775
88,89,1326,770
89,90,1335,762
90,91,1325,764
91,92,1294,766
92,93,1295,761
93,94,1287,764
94,95,1290,768
95,96,1291,779
96,97,1296,779
97,98,1310,774
98,99,1321,773
99,100,1334,774
100,101,1348,786
101,102,1366,795
102,103,1388,800
103,104,1411,806
104,105,1424,802
105,106,1426,812
106,107,1429,817
107,108,1431,810
108,109,1419,821
109,110,1409,831
110,111,1383,767
111,112,1365,724
112,113,1373,679
113,114,1382,645
114,115,1375,615
115,116,1363,592
116,117,1352,572
117,118,1344,555
118,119,1332,529
119,120,1337,515
120,121,1346,504
121,122,1359,500
122,123,1365,497
123,124,1359,492
124,125,1360,491
125,126,1355,482
126,127,1341,494
127,128,1332,510
128,129,1329,517
129,130,1322,534
130,131,1330,539
131,132,1341,544
132,133,1355,534
133,134,1366,525
134,135,1380,529
135,136,1387,530
136,137,1404,537
137,138,1414,543
138,139,1421,545
139,140,1426,546
140,141,1425,544
141,142,1419,542
142,143,1414,536
143,144,1404,522
144,145,1390,499
145,146,1387,483
146,147,1386,471
147,148,1382,467
148,149,1380,465
149,150,1381,463
150,151,1379,455
151,152,1369,445
152,153,1368,439
153,154,1363,433
154,155,1355,438
155,156,1360,441
156,157,1366,437
157,158,1372,437
158,159,1373,437
159,160,1370,435
160,161,1253,439
161,162,1087,452
162,163,957,462
163,164,859,467
164,165,783,465
165,166,734,459
166,167,691,460
167,168,668,465
168,169,614,443
169,170,566,429
170,171,525,432
171,172,499,444
172,173,476,457
173,174,455,468
174,175,442,474
175,176,434,476
176,177,430,476
177,178,425,478
178,179,424,478
179,180,424,477
180,181,422,474
181,182,419,475
182,183,420,473
183,184,417,476
184,185,414,479
185,186,412,482
186,187,408,491
187,188,405,495
188,189,407,497
189,190,407,500
190,191,406,504
191,192,409,505
192,193,418,499
193,194,421,493
194,195,424,489
195,196,427,490
196,197,429,490
197,198,431,491
198,199,432,491
199,200,432,486
200,201,432,492
201,202,432,490
202,203,429,488
203,204,428,488
204,205,422,490
205,206,418,492
206,207,415,493
207,208,415,493
208,209,414,492
209,210,426,487
210,211,556,472
211,212,666,470
212,213,753,468
213,214,816,465
214,215,856,467
215,216,876,462
216,217,904,449
217,218,928,442
218,219,928,446
219,220,924,451
220,221,922,456
221,222,921,464
222,223,920,470
223,224,912,478
224,225,912,482
225,226,912,481
226,227,908,480
227,228,909,473
228,229,913,475
229,230,909,491
230,231,997,444
231,232,1119,372
232,233,1210,273
233,234,1216,177
234,235,1124,262
235,236,1056,326
236,237,1005,361
237,238,964,376
238,239,939,392
239,240,934,405
240,241,930,421
241,242,925,433
242,243,919,440
243,244,920,442
244,245,914,447
245,246,909,452
246,247,903,455
247,248,903,455
248,249,900,454
249,250,901,458
250,251,902,457
251,252,906,458
252,253,901,466
253,254,897,473
254,255,898,479
255,256,898,483
256,257,900,482
257,258,903,483
258,259,907,485
259,260,913,484
260,261,922,442
261,262,940,348
262,263,951,281
263,264,968,233
264,265,969,206
265,266,966,187
266,267,964,167
267,268,966,153
268,269,965,124
269,270,967,101
270,271,958,81
271,272,951,67
272,273,955,56
273,274,956,47
274,275,964,35
275,276,968,27
276,277,959,34
277,278,950,40
278,279,954,44
279,280,966,46
280,281,967,43
281,282,965,52
282,283,969,56
283,284,967,60
284,285,971,62
285,286,968,59
286,287,966,53
287,288,970,53
288,289,968,70
289,290,966,82
290,291,965,91
291,292,964,97
292,293,964,101
293,294,960,105
294,295,962,107
295,296,959,109
296,297,962,102
297,298,961,97
298,299,964,93
299,300,966,89
300,301,973,70
301,302,978,55
302,303,987,44
303,304,992,37
304,305,997,32
305,306,996,33
306,307,989,36
307,308,987,37
308,309,982,42
309,310,981,42
310,311,977,48
311,312,977,51
312,313,986,52
313,314,992,50
314,315,987,63
315,316,943,175
316,317,907,302
317,318,889,420
318,319,881,518
319,320,879,606
320,321,872,666
321,322,859,707
322,323,851,742
323,324,845,765
324,325,867,794
325,326,881,809
326,327,888,818
327,328,891,826
328,329,901,833
329,330,908,839
330,331,922,859
331,332,937,878
332,333,944,891
333,334,954,884
334,335,967,878
335,336,973,878
336,337,973,889
337,338,977,907
338,339,979,918
339,340,982,930
340,341,989,930
341,342,997,929
342,343,999,939
343,344,998,941
344,345,997,931
345,346,1001,921
346,347,1000,909
347,348,1002,894
348,349,995,894
349,350,982,883
350,351,968,854
351,352,961,835
352,353,950,824
353,354,944,815
354,355,940,812
355,356,935,807
356,357,921,796
357,358,918,789
358,359,914,780
359,360,915,772
360,361,910,771
361,362,902,766
362,363,832,666
363,364,775,588
364,365,686,490
365,366,625,416
366,367,573,364
367,368,536,328
368,369,512,304
369,370,496,283
370,371,483,276
371,372,474,264
372,373,464,261
373,374,459,257
374,375,452,260
375,376,443,262
376,377,430,264
377,378,427,260
378,379,420,271
379,380,408,279
380,381,398,287
381,382,393,290
382,383,392,289
383,384,390,288
384,385,392,269
385,386,389,259
386,387,381,252
387,388,391,240
388,389,404,232
389,390,417,233
390,391,463,239
391,392,504,259
392,393,542,273
393,394,573,282
394,395,597,303
395,396,615,320
396,397,641,327
397,398,659,335
398,399,675,346
399,400,683,351
400,401,686,357
401,402,697,362
402,403,702,367
403,404,724,365
404,405,736,364
405,406,738,365
406,407,742,364
407,408,732,370
408,409,734,375
409,410,736,377
410,411,733,375
411,412,729,375
412,413,732,373
413,414,734,372
414,415,735,369
415,416,716,350
416,417,536,333
417,418,405,317
418,419,318,298
419,420,245,295
420,421,180,298
421,422,139,299
422,423,121,308
423,424,109,310
424,425,89,307
425,426,84,298
426,427,80,291
427,428,88,281
428,429,87,278
429,430,81,277
430,431,72,278
431,432,62,276
432,433,4,271
433,434,-36,270
434,435,-73,270
435,436,-87,271
436,437,-118,267
437,438,-149,261
438,439,-172,260
439,440,-184,254
440,441,-186,246
441,442,-191,241
442,443,-198,240
443,444,-202,247
444,445,-190,249
445,446,-189,245
446,447,-189,247
447,448,-163,240
448,449,-151,235
449,450,-78,228
450,451,-9,232
451,452,44,232
452,453,87,236
453,454,123,239
454,455,146,235
455,456,163,230
456,457,173,229
457,458,192,234
458,459,235,233
459,460,273,231
460,461,305,227
461,462,321,224
462,463,340,217
463,464,352,213
464,465,362,210
465,466,369,208
466,467,383,210
467,468,391,212
468,469,387,215
469,470,303,173
470,471,230,154
471,472,174,135
472,473,133,123
473,474,119,117
474,475,118,121
475,476,97,118
476,477,80,107
477,478,78,93
478,479,58,76
479,480,13,81
480,481,-6,67
481,482,-29,59
482,483,-46,53
483,484,-49,52
484,485,-65,60
485,486,-84,61
486,487,-80,61
487,488,-66,58
488,489,-70,63
489,490,-81,73
490,491,-82,68
491,492,-80,66
492,493,-78,67
493,494,-64,65
494,495,-57,67
495,496,-49,68
496,497,-47,63
497,498,-48,60
498,499,-49,59
499,500,-49,55
500,501,-44,58
501,502,-40,63
502,503,-28,63
503,504,-19,60
504,505,-15,61
505,506,-31,66
506,507,-39,71
507,508,-57,82
508,509,-6,90
509,510,53,102
510,511,108,106
511,512,147,112
512,513,183,114
513,514,214,111
514,515,249,104
515,516,375,99
516,517,474,95
517,518,545,92
518,519,659,78
519,520,822,80
520,521,949,84
521,522,1038,96
522,523,1115,90
523,524,1173,94
524,525,1219,91
525,526,1249,88
526,527,1262,99
527,528,1297,136
528,529,1372,69
529,530,1410,11
530,531,1486,-38
531,532,1454,6
532,533,1410,58
533,534,1384,82
534,535,1364,101
535,536,1351,112
536,537,1341,125
537,538,1329,136
538,539,1318,140
539,540,1315,141
540,541,1317,138
541,542,1326,128
542,543,1331,132
543,544,1331,140
544,545,1330,145
545,546,1337,144
546,547,1345,137
547,548,1349,133
548,549,1354,126
549,550,1353,124
550,551,1356,124
551,552,1356,130
552,553,1347,133
553,554,1337,134
554,555,1333,136
555,556,1327,136
556,557,1324,134
557,558,1324,130
558,559,1329,126
559,560,1339,121
560,561,1338,124
561,562,1339,124
562,563,1332,122
563,564,1335,119
564,565,1342,116
565,566,1347,112
566,567,1346,113
567,568,1345,113
568,569,1338,118
569,570,1334,124
570,571,1327,158
571,572,1322,184
572,573,1315,204
573,574,1304,218
574,575,1296,241
575,576,1280,245
576,577,1283,248
577,578,1280,258
578,579,1292,266
579,580,1299,274
580,581,1299,286
581,582,1306,292
582,583,1313,293
583,584,1314,293
584,585,1310,297
585,586,1308,298
586,587,1304,306
587,588,1306,306
588,589,1306,312
589,590,1304,321
590,591,1312,328
591,592,1324,334
592,593,1348,326
593,594,1362,328
594,595,1377,328
595,596,1374,325
596,597,1388,328
597,598,1395,325
598,599,1396,323
599,600,1396,314
600,601,1412,318
601,602,1425,315
602,603,1425,308
603,604,1424,308
604,605,1421,307
605,606,1423,304
606,607,1420,305
607,608,1418,303
608,609,1419,305
609,610,1420,306
610,611,1424,303
611,612,1427,294
612,613,1407,283
613,614,1394,277
614,615,1390,268
615,616,1385,275
616,617,1383,277
617,618,1374,281
618,619,1354,286
619,620,1349,299
620,621,1347,308
621,622,1162,337
622,623,873,381
623,624,668,410
624,625,521,444
625,626,412,469
626,627,339,503
627,628,333,515
628,629,448,366
629,630,530,287
630,631,562,203
631,632,507,205
632,633,380,242
633,634,278,274
634,635,195,303
635,636,153,325
636,637,122,352
637,638,93,363
638,639,80,373
639,640,72,384
640,641,61,396
641,642,55,412
642,643,39,432
643,644,45,440
644,645,33,444
645,646,25,447
646,647,18,449
647,648,13,452
648,649,-2,467
649,650,-15,482
650,651,-23,494
651,652,-21,500
652,653,-10,503
653,654,0,504
654,655,6,504
655,656,17,492
656,657,18,475
657,658,27,472
658,659,41,482
659,660,36,489
660,661,52,484
661,662,71,477
662,663,78,479
663,664,78,468
664,665,89,475
665,666,86,486
666,667,70,488
667,668,69,492
668,669,221,509
669,670,425,520
670,671,601,543
671,672,725,560
672,673,719,453
673,674,706,335
674,675,686,248
675,676,674,193
676,677,657,154
677,678,651,119
678,679,644,105
679,680,637,90
680,681,636,91
681,682,628,87
682,683,620,86
683,684,626,83
684,685,632,85
685,686,632,82
686,687,637,80
687,688,647,77
688,689,653,73
689,690,657,77
690,691,655,81
691,692,654,84
692,693,656,83
693,694,648,86
694,695,645,93
695,696,643,98
696,697,634,106
697,698,628,110
698,699,620,109
699,700,603,101
700,701,587,85
701,702,576,78
702,703,566,76
703,704,556,78
704,705,550,78
705,706,551,78
706,707,555,78
707,708,557,83
708,709,557,85
709,710,564,82
710,711,599,70
711,712,625,65
712,713,647,63
713,714,661,63
714,715,674,62
715,716,681,65
716,717,684,65
717,718,686,67
718,719,688,70
719,720,694,73
720,721,716,70
721,722,731,68
722,723,735,84
723,724,664,215
724,725,614,359
725,726,576,481
726,727,555,576
727,728,542,651
728,729,529,706
729,730,528,753
730,731,522,772
731,732,515,765
732,733,506,776
733,734,500,785
734,735,496,804
735,736,494,822
736,737,495,830
737,738,497,841
738,739,508,855
739,740,519,852
740,741,526,831
741,742,524,819
742,743,509,811
743,744,497,819
744,745,506,822
745,746,516,826
746,747,518,822
747,748,526,815
748,749,529,832
749,750,532,850
750,751,539,874
751,752,540,894
752,753,554,897
753,754,590,896
754,755,613,889
755,756,639,870
756,757,651,848
757,758,651,837
758,759,651,825
759,760,648,811
760,761,650,814
761,762,676,787
762,763,737,714
763,764,786,636
764,765,812,600
765,766,845,581
766,767,858,569
767,768,875,553
768,769,896,552
769,770,914,548
770,771,928,549
771,772,934,539
772,773,941,535
773,774,799,545
774,775,646,557
775,776,520,577
776,777,425,594
777,778,348,604
778,779,294,612
779,780,244,615
780,781,194,617
781,782,153,615
782,783,140,623
783,784,113,625
784,785,84,633
785,786,66,636
786,787,68,653
787,788,58,663
788,789,40,673
789,790,27,679
790,791,24,678
791,792,25,675
792,793,26,657
793,794,17,647
794,795,33,658
795,796,46,670
796,797,51,674
797,798,37,669
798,799,29,669
799,800,26,670
800,801,16,675
801,802,-3,686
802,803,-7,702
803,804,-16,704
804,805,-15,688
805,806,-16,674
806,807,-21,672
807,808,13,636
808,809,129,565
809,810,224,501
810,811,290,467
811,812,345,445
812,813,382,435
813,814,413,425
814,815,438,415
815,816,459,413
816,817,477,418
817,818,487,422
818,819,495,424
819,820,499,424
820,821,502,422
821,822,505,422
822,823,506,417
823,824,509,413
824,825,577,406
825,826,663,392
826,827,743,354
827,828,807,340
828,829,857,319
829,830,883,306
830,831,907,302
831,832,927,297
832,833,935,305
833,834,954,312
834,835,969,317
835,836,969,338
836,837,954,370
837,838,1081,279
838,839,1163,245
839,840,1193,180
840,841,1162,179
841,842,1088,243
842,843,1034,281
843,844,1000,305
844,845,961,310
845,846,927,314
846,847,915,318
847,848,908,315
848,849,908,309
849,850,903,307
850,851,906,300
851,852,910,301
852,853,922,307
853,854,931,306
854,855,933,306
855,856,938,301
856,857,940,291
857,858,942,281
858,859,937,273
859,860,946,260
