,frame,pred_x,pred_y
0,1,799,890
1,2,734,776
2,3,691,694
3,4,663,647
4,5,633,623
5,6,613,609
6,7,609,610
7,8,596,584
8,9,680,545
9,10,759,476
10,11,854,416
11,12,864,389
12,13,804,425
13,14,767,432
14,15,732,446
15,16,705,458
16,17,684,465
17,18,675,472
18,19,665,481
19,20,665,480
20,21,658,482
21,22,641,479
22,23,632,480
23,24,626,482
24,25,629,489
25,26,633,496
26,27,634,496
27,28,634,507
28,29,637,515
29,30,632,514
30,31,625,515
31,32,615,506
32,33,623,500
33,34,637,493
34,35,655,483
35,36,659,479
36,37,665,470
37,38,673,464
38,39,674,463
39,40,681,461
40,41,686,460
41,42,694,447
42,43,698,453
43,44,707,447
44,45,719,458
45,46,726,460
46,47,715,467
47,48,703,471
48,49,698,473
49,50,692,479
50,51,688,491
51,52,688,495
52,53,701,504
53,54,698,513
54,55,707,515
55,56,715,521
56,57,716,523
57,58,716,522
58,59,721,512
59,60,718,505
60,61,707,506
61,62,699,507
62,63,691,509
63,64,688,509
64,65,685,508
65,66,685,504
66,67,679,502
67,68,675,499
68,69,676,495
69,70,674,489
70,71,666,489
71,72,660,486
72,73,657,488
73,74,655,489
74,75,656,488
75,76,644,485
76,77,655,456
77,78,660,418
78,79,662,391
79,80,672,363
80,81,675,339
81,82,689,308
82,83,688,298
83,84,688,271
84,85,686,257
85,86,682,241
86,87,685,227
87,88,678,221
88,89,686,205
89,90,692,195
90,91,707,178
91,92,724,158
92,93,734,137
93,94,741,125
94,95,748,113
95,96,760,94
96,97,769,87
97,98,776,79
98,99,773,75
99,100,762,75
100,101,765,72
101,102,767,69
102,103,777,60
103,104,783,63
104,105,795,66
105,106,805,68
106,107,807,66
107,108,805,65
108,109,796,83
109,110,766,177
110,111,733,283
111,112,717,372
112,113,713,431
113,114,712,475
114,115,706,506
115,116,698,532
116,117,695,543
117,118,689,536
118,119,682,547
119,120,677,562
120,121,669,556
121,122,667,549
122,123,667,551
123,124,672,544
124,125,673,536
125,126,669,535
126,127,666,541
127,128,669,535
128,129,668,527
129,130,670,526
130,131,671,525
131,132,672,511
132,133,687,499
