,frame,pred_x,pred_y
0,1,781,429
1,2,766,422
2,3,759,420
3,4,759,420
4,5,767,410
5,6,770,407
6,7,774,406
7,8,777,403
8,9,770,352
9,10,763,316
10,11,767,285
11,12,768,267
12,13,754,270
13,14,743,267
14,15,736,265
15,16,722,258
16,17,714,252
17,18,705,248
18,19,700,244
19,20,686,249
20,21,672,258
21,22,666,264
22,23,664,267
23,24,667,265
24,25,706,259
25,26,745,253
26,27,786,253
27,28,820,250
28,29,850,251
29,30,873,253
30,31,886,263
31,32,890,266
32,33,890,270
33,34,884,272
34,35,876,276
35,36,870,273
36,37,864,275
37,38,858,281
38,39,861,284
39,40,834,334
40,41,817,436
41,42,797,516
42,43,783,577
43,44,772,624
44,45,762,657
45,46,762,683
46,47,752,700
47,48,743,711
48,49,730,713
49,50,725,719
50,51,721,721
51,52,719,721
52,53,723,739
53,54,741,747
54,55,762,749
55,56,773,768
56,57,786,780
57,58,804,799
58,59,815,815
59,60,827,823
60,61,832,830
61,62,843,835
62,63,840,842
63,64,846,854
64,65,793,843
65,66,759,852
66,67,714,842
67,68,684,835
68,69,664,836
69,70,645,835
70,71,633,817
71,72,621,802
72,73,617,797
73,74,609,801
74,75,613,808
75,76,613,815
76,77,613,826
77,78,612,836
78,79,611,838
79,80,616,832
80,81,603,792
81,82,565,684
82,83,541,602
83,84,514,556
84,85,502,514
85,86,492,479
86,87,490,450
87,88,498,410
88,89,511,375
89,90,527,346
90,91,538,330
91,92,561,321
92,93,580,317
93,94,592,326
94,95,603,331
95,96,620,337
96,97,625,325
97,98,629,318
98,99,632,311
99,100,636,309
100,101,655,309
101,102,661,313
102,103,665,315
103,104,668,321
104,105,675,330
105,106,690,364
106,107,701,385
107,108,710,415
108,109,717,424
109,110,718,431
110,111,726,433
111,112,736,437
112,113,739,439
113,114,739,446
114,115,737,447
115,116,732,448
116,117,731,448
117,118,739,449
