,frame,pred_x,pred_y
0,1,696,844
1,2,684,736
2,3,684,658
3,4,682,598
4,5,678,560
5,6,674,534
6,7,669,517
7,8,672,504
8,9,676,495
9,10,669,494
10,11,666,492
11,12,672,484
12,13,672,479
13,14,666,487
14,15,663,488
15,16,667,485
16,17,674,488
17,18,686,483
18,19,691,484
19,20,703,475
20,21,726,503
21,22,845,409
22,23,956,293
23,24,1024,244
24,25,1056,207
25,26,994,255
26,27,938,292
27,28,875,347
28,29,826,388
29,30,784,409
30,31,764,431
31,32,762,447
32,33,746,457
33,34,735,460
34,35,738,452
35,36,733,446
36,37,733,447
37,38,728,449
38,39,724,439
39,40,721,439
40,41,710,443
41,42,696,444
42,43,687,452
43,44,680,453
44,45,674,456
45,46,682,453
46,47,682,441
47,48,666,435
48,49,667,446
49,50,672,450
50,51,667,451
51,52,668,454
52,53,680,448
53,54,689,442
54,55,689,444
55,56,693,440
56,57,698,442
57,58,704,446
58,59,712,453
59,60,713,454
60,61,726,468
61,62,734,482
62,63,736,484
63,64,733,499
64,65,718,496
65,66,709,501
66,67,715,496
67,68,716,486
68,69,726,501
69,70,734,497
70,71,741,490
71,72,746,487
72,73,754,482
73,74,764,488
74,75,771,486
75,76,784,474
76,77,783,469
77,78,775,456
78,79,780,449
79,80,783,438
80,81,779,445
81,82,773,436
82,83,769,443
83,84,767,440
84,85,749,445
85,86,724,456
86,87,716,460
87,88,714,462
88,89,716,459
89,90,715,470
90,91,707,456
91,92,713,449
92,93,712,446
93,94,699,438
94,95,700,434
95,96,696,451
96,97,703,445
97,98,707,439
98,99,706,447
99,100,698,443
100,101,697,453
101,102,695,473
102,103,692,483
103,104,701,492
104,105,706,493
105,106,707,499
106,107,696,510
107,108,694,516
108,109,682,517
109,110,673,515
110,111,667,517
111,112,665,526
112,113,664,529
113,114,679,533
114,115,693,523
115,116,702,511
116,117,699,512
117,118,699,513
118,119,701,515
119,120,702,508
120,121,706,509
121,122,707,508
122,123,706,509
123,124,711,505
124,125,711,512
125,126,712,520
126,127,715,519
127,128,713,520
128,129,712,515
129,130,701,509
130,131,694,509
131,132,687,506
132,133,689,522
133,134,693,536
134,135,696,554
135,136,700,558
136,137,702,559
137,138,695,575
138,139,686,577
139,140,686,571
140,141,676,570
141,142,669,575
142,143,663,570
143,144,656,565
144,145,650,559
145,146,645,552
146,147,644,545
147,148,649,536
148,149,653,528
149,150,649,519
150,151,650,506
151,152,645,504
152,153,643,501
153,154,648,506
154,155,650,500
155,156,652,495
156,157,656,495
157,158,658,493
158,159,661,491
159,160,664,490
160,161,661,489
161,162,662,485
162,163,663,479
163,164,671,488
164,165,681,490
165,166,690,485
166,167,697,450
167,168,708,420
168,169,737,390
169,170,758,362
170,171,779,341
171,172,801,314
172,173,831,276
173,174,857,256
174,175,889,238
175,176,916,218
176,177,928,211
177,178,943,208
178,179,957,199
179,180,968,192
180,181,989,170
181,182,1004,154
182,183,996,148
183,184,989,139
184,185,980,135
185,186,977,129
186,187,977,119
187,188,986,114
188,189,993,115
189,190,933,179
190,191,868,243
191,192,825,296
192,193,792,339
193,194,771,367
194,195,750,396
195,196,736,417
196,197,731,427
197,198,729,434
198,199,726,445
199,200,720,454
200,201,713,462
201,202,710,465
202,203,701,461
203,204,706,476
204,205,711,477
205,206,724,476
206,207,725,471
207,208,741,506
208,209,874,254
209,210,949,146
210,211,899,183
211,212,837,250
212,213,810,294
213,214,787,327
214,215,768,352
215,216,757,371
216,217,736,387
217,218,715,399
218,219,698,403
219,220,688,404
220,221,673,417
221,222,663,426
222,223,662,430
223,224,661,435
224,225,659,444
225,226,661,446
226,227,662,445
227,228,668,449
228,229,668,449
229,230,665,467
230,231,664,494
231,232,660,527
232,233,658,558
233,234,657,573
234,235,647,603
235,236,632,630
236,237,621,645
237,238,615,665
238,239,610,682
239,240,594,690
240,241,582,725
241,242,555,780
242,243,524,824
243,244,497,835
244,245,479,842
245,246,465,852
246,247,459,853
247,248,460,855
248,249,461,859
249,250,457,872
250,251,461,878
251,252,465,880
252,253,459,892
253,254,457,904
254,255,458,909
255,256,467,902
256,257,469,894
257,258,468,880
258,259,465,874
259,260,462,876
260,261,464,875
261,262,490,785
262,263,533,663
263,264,566,576
264,265,611,511
265,266,642,466
266,267,668,429
267,268,685,403
268,269,696,382
269,270,695,406
270,271,699,444
271,272,705,476
272,273,705,496
273,274,703,515
274,275,699,521
275,276,696,517
276,277,693,524
277,278,694,525
278,279,696,529
279,280,697,534
280,281,699,531
281,282,702,527
282,283,704,524
283,284,706,522
284,285,709,524
285,286,710,523
286,287,708,516
287,288,706,515
288,289,699,512
289,290,691,510
290,291,686,507
291,292,686,500
292,293,687,492
293,294,687,489
294,295,692,491
295,296,696,486
296,297,702,485
297,298,705,487
298,299,701,482
299,300,694,482
300,301,695,493
301,302,698,500
302,303,696,489
303,304,690,483
304,305,682,461
305,306,672,430
306,307,660,410
307,308,642,402
308,309,630,381
309,310,620,350
310,311,603,298
311,312,597,266
312,313,585,251
313,314,574,243
314,315,580,229
315,316,575,227
316,317,568,218
317,318,564,211
318,319,554,204
319,320,554,170
320,321,553,151
321,322,557,128
322,323,562,111
323,324,563,102
324,325,563,86
325,326,564,78
326,327,568,70
327,328,570,73
328,329,574,75
329,330,573,75
330,331,576,74
331,332,574,76
332,333,572,79
333,334,573,80
334,335,578,77
335,336,582,74
336,337,589,67
337,338,582,108
338,339,592,210
339,340,607,301
340,341,631,383
341,342,644,435
342,343,662,486
343,344,672,519
344,345,681,544
345,346,682,547
346,347,680,549
347,348,677,550
348,349,679,551
349,350,681,553
350,351,682,554
351,352,681,550
352,353,681,547
353,354,682,547
354,355,679,544
355,356,677,540
356,357,674,535
357,358,672,535
358,359,663,534
359,360,658,533
360,361,671,527
361,362,682,518
362,363,688,511
363,364,690,499
364,365,686,489
365,366,680,488
366,367,677,487
367,368,675,490
368,369,672,495
369,370,665,493
370,371,657,492
371,372,651,486
372,373,642,486
373,374,633,489
374,375,616,482
375,376,601,477
376,377,581,465
377,378,557,463
378,379,529,458
379,380,506,455
380,381,491,442
381,382,477,434
382,383,455,428
383,384,441,422
384,385,430,411
385,386,422,390
386,387,419,372
387,388,419,359
388,389,414,345
389,390,400,344
390,391,382,339
391,392,354,320
392,393,320,309
393,394,291,302
394,395,280,297
395,396,271,296
396,397,276,298
397,398,277,301
398,399,277,299
399,400,283,302
400,401,279,307
401,402,281,302
402,403,278,307
403,404,320,344
404,405,406,383
405,406,478,399
406,407,531,414
407,408,573,428
408,409,611,452
409,410,644,477
410,411,666,492
411,412,687,505
412,413,693,519
413,414,702,522
414,415,705,523
415,416,707,524
416,417,709,531
417,418,707,538
418,419,705,544
419,420,705,547
420,421,698,550
421,422,698,554
422,423,690,557
423,424,682,560
424,425,678,564
425,426,684,571
426,427,687,580
427,428,683,589
428,429,682,595
429,430,681,595
430,431,682,593
431,432,682,583
432,433,690,571
433,434,697,568
434,435,700,565
435,436,699,557
436,437,690,546
437,438,683,537
438,439,677,531
439,440,674,529
440,441,681,532
