,frame,pred_x,pred_y
0,1,313,274
1,2,380,327
2,3,419,363
3,4,469,398
4,5,496,424
5,6,521,431
6,7,532,457
7,8,531,464
8,9,523,458
9,10,522,458
10,11,544,449
11,12,564,442
12,13,586,448
13,14,604,448
14,15,627,456
15,16,645,469
16,17,669,477
17,18,687,481
18,19,693,484
19,20,711,494
20,21,703,499
21,22,695,504
22,23,704,507
23,24,711,505
24,25,701,497
25,26,695,493
26,27,686,478
27,28,682,477
28,29,674,470
29,30,671,460
30,31,666,451
31,32,659,445
32,33,651,438
33,34,642,435
34,35,636,428
35,36,629,422
36,37,641,436
37,38,647,445
38,39,659,460
39,40,662,471
40,41,662,468
41,42,678,465
42,43,680,467
43,44,676,460
44,45,667,459
45,46,661,451
46,47,655,444
47,48,650,440
48,49,637,449
49,50,634,460
50,51,633,465
51,52,637,469
52,53,634,471
53,54,633,465
54,55,637,465
55,56,644,470
56,57,652,464
57,58,654,465
58,59,650,459
59,60,654,457
60,61,669,469
61,62,669,476
62,63,669,485
63,64,674,491
64,65,662,482
65,66,665,495
66,67,670,500
67,68,680,497
68,69,681,494
69,70,682,497
70,71,680,501
71,72,678,508
72,73,677,497
73,74,678,485
74,75,688,477
75,76,694,475
76,77,695,481
77,78,683,482
78,79,667,486
79,80,654,485
80,81,671,448
81,82,679,422
82,83,686,412
83,84,689,411
84,85,689,455
85,86,681,533
86,87,668,590
87,88,657,625
88,89,642,653
89,90,616,684
90,91,584,683
91,92,565,691
92,93,542,699
93,94,535,703
94,95,524,715
95,96,503,732
96,97,486,749
97,98,473,764
98,99,465,778
99,100,463,782
100,101,447,774
101,102,434,769
102,103,423,771
103,104,422,764
104,105,423,765
105,106,418,763
106,107,412,763
107,108,408,759
108,109,405,753
109,110,406,753
110,111,412,762
111,112,417,769
112,113,419,770
113,114,425,770
114,115,425,770
115,116,437,751
116,117,489,667
117,118,533,591
118,119,563,534
119,120,585,497
120,121,605,462
121,122,623,438
122,123,634,434
123,124,643,428
124,125,645,423
125,126,650,420
126,127,642,427
127,128,635,428
128,129,637,439
129,130,653,445
130,131,664,455
131,132,674,462
132,133,667,479
133,134,848,268
134,135,991,188
135,136,1085,129
136,137,1112,98
137,138,1012,162
138,139,920,227
139,140,841,298
140,141,803,344
141,142,772,379
142,143,741,402
143,144,724,416
144,145,713,421
145,146,703,422
146,147,699,421
147,148,694,413
148,149,687,421
149,150,679,429
150,151,673,434
151,152,666,436
152,153,659,435
153,154,654,431
154,155,647,392
155,156,656,354
156,157,665,323
157,158,671,295
158,159,671,278
159,160,672,272
160,161,678,257
161,162,687,238
162,163,695,222
163,164,699,211
164,165,701,199
165,166,704,189
166,167,715,163
167,168,738,118
168,169,752,100
169,170,766,86
170,171,778,80
171,172,797,68
172,173,815,55
173,174,829,44
174,175,841,36
175,176,852,31
176,177,859,28
177,178,850,30
178,179,841,34
179,180,832,36
180,181,824,40
181,182,807,69
182,183,767,151
183,184,738,223
184,185,717,284
185,186,702,330
186,187,693,372
187,188,687,406
188,189,686,431
189,190,686,450
190,191,686,467
191,192,680,476
192,193,677,473
193,194,675,474
194,195,679,478
195,196,677,478
196,197,674,475
197,198,675,469
198,199,677,466
199,200,679,463
200,201,682,471
201,202,680,479
202,203,686,483
203,204,687,484
204,205,698,488
205,206,706,488
206,207,716,488
207,208,717,489
208,209,722,492
209,210,720,496
210,211,711,499
211,212,715,502
212,213,710,501
213,214,710,499
214,215,710,492
215,216,722,490
216,217,728,498
217,218,732,504
218,219,724,504
219,220,725,509
220,221,722,519
221,222,717,522
222,223,707,517
223,224,705,521
224,225,699,519
225,226,689,524
226,227,686,528
227,228,688,517
228,229,691,512
229,230,699,496
230,231,700,484
231,232,700,476
232,233,696,471
233,234,687,468
234,235,676,475
235,236,670,489
236,237,665,493
237,238,649,512
238,239,627,514
239,240,599,512
240,241,562,508
241,242,537,507
242,243,506,509
243,244,468,505
244,245,441,502
245,246,417,510
246,247,401,513
247,248,383,517
248,249,369,521
249,250,355,523
250,251,335,540
251,252,320,556
252,253,295,575
253,254,279,591
254,255,273,594
255,256,272,593
256,257,262,597
257,258,256,604
258,259,250,604
259,260,254,599
260,261,258,596
261,262,262,600
262,263,264,599
263,264,299,572
264,265,389,531
265,266,460,496
266,267,526,475
267,268,568,467
268,269,595,461
269,270,623,465
270,271,654,468
271,272,665,467
272,273,666,466
273,274,667,462
274,275,673,454
275,276,677,451
276,277,691,453
277,278,704,458
278,279,713,462
279,280,721,464
280,281,720,467
281,282,719,470
282,283,718,474
283,284,719,473
284,285,719,477
285,286,723,483
286,287,719,486
287,288,722,482
288,289,718,482
289,290,718,480
290,291,711,478
291,292,704,481
292,293,705,482
293,294,708,490
294,295,712,487
295,296,719,491
296,297,722,495
297,298,726,501
298,299,725,495
299,300,727,489
300,301,719,482
301,302,711,478
302,303,717,465
303,304,722,404
304,305,734,356
305,306,754,304
306,307,763,260
307,308,773,229
308,309,781,213
309,310,821,191
310,311,847,184
311,312,863,181
312,313,900,179
313,314,924,181
314,315,949,184
315,316,971,180
316,317,977,182
317,318,989,175
318,319,998,163
319,320,1007,155
320,321,1020,145
321,322,1031,138
322,323,1037,129
323,324,1029,127
324,325,1036,118
325,326,1042,112
326,327,1042,103
327,328,1046,96
328,329,1048,100
329,330,1050,102
330,331,1025,130
331,332,944,196
332,333,887,250
333,334,845,290
334,335,808,319
335,336,777,343
336,337,748,373
337,338,731,396
338,339,718,412
339,340,707,427
340,341,698,442
341,342,690,465
342,343,688,495
343,344,699,500
344,345,844,276
345,346,927,127
346,347,1020,50
347,348,1007,40
348,349,912,118
349,350,849,184
350,351,810,219
351,352,776,254
352,353,745,282
353,354,724,306
354,355,712,328
355,356,705,350
356,357,697,365
357,358,688,381
358,359,681,388
359,360,671,394
360,361,680,405
361,362,688,416
362,363,690,417
363,364,695,423
364,365,697,422
365,366,698,425
366,367,701,423
367,368,704,420
368,369,706,416
369,370,709,412
370,371,715,415
371,372,708,425
372,373,696,440
373,374,694,448
374,375,695,455
375,376,698,460
376,377,702,468
377,378,708,465
378,379,708,463
379,380,712,462
380,381,711,459
381,382,708,460
382,383,705,464
383,384,699,470
384,385,696,469
385,386,699,468
386,387,703,466
387,388,700,464
388,389,696,467
389,390,700,469
390,391,700,465
391,392,703,466
392,393,698,466
393,394,691,464
394,395,683,470
395,396,683,472
396,397,688,465
397,398,693,462
398,399,702,463
399,400,705,458
400,401,707,461
401,402,701,466
402,403,700,471
403,404,707,476
404,405,709,479
405,406,711,478
406,407,710,472
407,408,708,467
408,409,703,475
409,410,695,480
410,411,690,485
411,412,695,498
412,413,707,510
413,414,714,516
414,415,741,535
415,416,766,557
416,417,798,557
417,418,850,579
418,419,877,612
419,420,928,647
420,421,952,660
421,422,978,678
422,423,1003,714
423,424,1023,737
424,425,1042,745
425,426,1074,746
426,427,1090,745
427,428,1098,736
428,429,1105,730
429,430,1113,731
430,431,1131,731
431,432,1149,730
432,433,1161,747
433,434,1165,755
434,435,1171,752
435,436,1170,743
436,437,1165,740
437,438,1161,734
438,439,1152,725
439,440,1146,718
440,441,1122,704
441,442,1000,645
442,443,887,579
443,444,820,515
444,445,782,490
445,446,764,452
446,447,752,425
447,448,741,411
448,449,733,400
449,450,720,389
450,451,714,381
451,452,710,374
452,453,710,366
453,454,707,363
454,455,702,365
455,456,700,368
456,457,703,375
457,458,700,381
458,459,703,381
459,460,707,386
460,461,696,413
461,462,696,432
462,463,698,448
463,464,699,459
464,465,693,461
465,466,677,465
466,467,659,468
467,468,646,469
468,469,628,483
469,470,606,488
470,471,574,490
471,472,543,478
472,473,510,447
473,474,481,418
474,475,450,394
475,476,429,368
476,477,409,343
477,478,391,323
478,479,366,314
479,480,349,306
480,481,329,313
481,482,316,318
482,483,297,328
483,484,263,329
484,485,236,330
485,486,216,344
486,487,197,356
487,488,180,366
488,489,170,368
489,490,167,377
490,491,175,382
491,492,183,384
492,493,205,389
493,494,220,393
494,495,231,397
495,496,234,393
496,497,242,387
497,498,246,389
498,499,292,393
499,500,413,391
500,501,508,395
501,502,571,402
502,503,619,412
503,504,641,440
504,505,646,463
505,506,649,481
506,507,647,503
507,508,692,477
508,509,833,379
509,510,930,278
510,511,1019,232
511,512,1071,160
512,513,1012,177
513,514,947,221
514,515,883,261
515,516,834,294
516,517,800,331
517,518,770,361
518,519,742,385
519,520,716,391
520,521,704,408
521,522,700,422
522,523,695,433
523,524,697,445
524,525,691,458
525,526,692,470
526,527,694,480
527,528,695,491
528,529,703,474
529,530,708,459
530,531,704,463
531,532,699,462
532,533,701,459
533,534,703,454
534,535,703,452
535,536,698,455
536,537,694,457
537,538,693,454
538,539,689,457
539,540,686,463
540,541,688,460
541,542,682,455
542,543,671,448
543,544,664,393
544,545,643,323
545,546,647,273
546,547,652,225
547,548,658,191
548,549,669,153
549,550,677,124
550,551,669,95
551,552,662,74
552,553,643,63
553,554,639,50
554,555,636,34
555,556,627,27
556,557,615,28
557,558,609,29
558,559,608,20
559,560,612,11
560,561,614,2
561,562,615,-2
562,563,618,-7
563,564,617,-10
564,565,616,-8
565,566,617,-6
566,567,620,-2
567,568,612,6
568,569,601,15
569,570,592,19
570,571,587,23
571,572,581,29
572,573,574,34
573,574,569,37
574,575,566,46
575,576,568,71
576,577,582,132
