frame,res,X,Y
1,"[[-0.01118507]
 [ 0.28056883]
 [-0.95976873]]",702.0,700.0
2,"[[ 0.0015486 ]
 [ 0.28792738]
 [-0.95765099]]",683.0,715.0
3,"[[-0.00403334]
 [ 0.2799996 ]
 [-0.95999164]]",682.0,712.0
4,"[[-0.03606663]
 [ 0.25448859]
 [-0.966403  ]]",711.0,688.0
5,"[[-0.02837697]
 [ 0.2564259 ]
 [-0.96614725]]",722.0,674.0
6,"[[-0.00817005]
 [ 0.26399066]
 [-0.96449063]]",713.0,671.0
7,"[[-0.02598252]
 [ 0.2528995 ]
 [-0.96714361]]",720.0,660.0
8,"[[-0.01976529]
 [ 0.26139489]
 [-0.96502956]]",721.0,659.0
9,"[[-0.02122686]
 [ 0.24329359]
 [-0.9697204 ]]",722.0,644.0
10,"[[-0.05513809]
 [ 0.21153571]
 [-0.97581373]]",749.0,607.0
11,"[[-0.06730404]
 [ 0.22644207]
 [-0.97169653]]",777.0,592.0
12,"[[-0.05501181]
 [ 0.23838941]
 [-0.96961033]]",789.0,590.0
13,"[[-0.06977077]
 [ 0.23114528]
 [-0.97041429]]",808.0,583.0
14,"[[-0.05500669]
 [ 0.22697171]
 [-0.9723467 ]]",811.0,574.0
15,"[[-0.02997731]
 [ 0.24535914]
 [-0.96896865]]",794.0,580.0
16,"[[-0.03091758]
 [ 0.25076795]
 [-0.96755338]]",782.0,589.0
17,"[[-0.04040306]
 [ 0.24630315]
 [-0.96835032]]",780.0,593.0
18,"[[-0.03360752]
 [ 0.24519258]
 [-0.9688917 ]]",774.0,594.0
19,"[[-0.02428704]
 [ 0.24676882]
 [-0.96876999]]",762.0,597.0
20,"[[-0.02272933]
 [ 0.24635091]
 [-0.96891414]]",753.0,599.0
21,"[[-0.04094202]
 [ 0.24465903]
 [-0.9687444 ]]",759.0,599.0
22,"[[-0.03723997]
 [ 0.24694786]
 [-0.96831293]]",761.0,601.0
23,"[[-0.03290108]
 [ 0.25003324]
 [-0.9676781 ]]",759.0,605.0
24,"[[-0.03663645]
 [ 0.25177892]
 [-0.96709108]]",761.0,610.0
25,"[[-0.03638378]
 [ 0.24181301]
 [-0.9696405 ]]",762.0,605.0
26,"[[-0.0593379 ]
 [ 0.22974049]
 [-0.97144136]]",781.0,593.0
27,"[[-0.07307054]
 [ 0.22644202]
 [-0.97127993]]",804.0,581.0
28,"[[-0.0749252 ]
 [ 0.20597544]
 [-0.97568455]]",823.0,558.0
29,"[[-0.02166887]
 [ 0.27569998]
 [-0.96099947]]",796.0,595.0
30,"[[-0.00395297]
 [ 0.28549185]
 [-0.95837299]]",763.0,631.0
31,"[[ 0.00206144]
 [ 0.27572908]
 [-0.96123318]]",734.0,650.0
32,"[[-0.01472845]
 [ 0.26878579]
 [-0.96308736]]",726.0,658.0
33,"[[-0.00532736]
 [ 0.27757576]
 [-0.96068898]]",713.0,671.0
34,"[[-0.01477422]
 [ 0.27715492]
 [-0.96071165]]",711.0,679.0
35,"[[ 0.03841877]
 [ 0.29562338]
 [-0.95453173]]",668.0,700.0
36,"[[ 0.0419271 ]
 [ 0.28788869]
 [-0.95674564]]",635.0,709.0
37,"[[ 0.06585427]
 [ 0.3028665 ]
 [-0.95075501]]",591.0,729.0
38,"[[ 0.06965221]
 [ 0.29915341]
 [-0.9516595 ]]",556.0,742.0
39,"[[ 0.08259482]
 [ 0.29908839]
 [-0.95064411]]",520.0,752.0
40,"[[ 0.10515521]
 [ 0.28168123]
 [-0.95372851]]",477.0,745.0
41,"[[ 0.09979465]
 [ 0.28427457]
 [-0.953535  ]]",449.0,742.0
42,"[[ 0.09858294]
 [ 0.29813847]
 [-0.94941817]]",430.0,750.0
43,"[[ 0.11303776]
 [ 0.29620362]
 [-0.94841229]]",405.0,754.0
44,"[[ 0.1014561 ]
 [ 0.28329141]
 [-0.95365226]]",396.0,747.0
45,"[[ 0.11068889]
 [ 0.25025967]
 [-0.96183058]]",383.0,714.0
46,"[[ 0.12409083]
 [ 0.26337061]
 [-0.9566804 ]]",363.0,700.0
47,"[[ 0.13081954]
 [ 0.26980277]
 [-0.9539878 ]]",343.0,695.0
48,"[[ 0.12961368]
 [ 0.27009293]
 [-0.95407028]]",330.0,690.0
49,"[[ 0.0980526 ]
 [ 0.28261025]
 [-0.95421022]]",344.0,697.0
50,"[[ 0.07885861]
 [ 0.26624872]
 [-0.96067317]]",369.0,689.0
51,"[[ 0.05571512]
 [ 0.25514513]
 [-0.96529622]]",405.0,674.0
52,"[[ 0.04878056]
 [ 0.26257485]
 [-0.9636778 ]]",436.0,669.0
53,"[[ 0.04505626]
 [ 0.2522675 ]
 [-0.96660801]]",462.0,658.0
54,"[[ 0.04824802]
 [ 0.25345227]
 [-0.96614392]]",478.0,650.0
55,"[[ 0.04941667]
 [ 0.24045396]
 [-0.96940182]]",489.0,635.0
56,"[[ 0.05681028]
 [ 0.2592412 ]
 [-0.96414034]]",492.0,637.0
57,"[[ 0.06592173]
 [ 0.2775753 ]
 [-0.9584395 ]]",487.0,653.0
58,"[[ 0.05652739]
 [ 0.26097036]
 [-0.96369037]]",490.0,651.0
59,"[[ 0.05145951]
 [ 0.2698246 ]
 [-0.96153346]]",497.0,657.0
60,"[[ 0.05873062]
 [ 0.26293402]
 [-0.96302462]]",495.0,656.0
61,"[[ 0.08265891]
 [ 0.24751041]
 [-0.96535284]]",477.0,645.0
62,"[[ 0.0819687 ]
 [ 0.24468135]
 [-0.96613258]]",463.0,635.0
63,"[[ 0.08521999]
 [ 0.25259341]
 [-0.96381229]]",451.0,633.0
64,"[[ 0.07676635]
 [ 0.2516387 ]
 [-0.96477194]]",448.0,632.0
65,"[[ 0.09223506]
 [ 0.24517214]
 [-0.96508203]]",435.0,626.0
66,"[[ 0.09841925]
 [ 0.24405483]
 [-0.96475432]]",420.0,621.0
67,"[[ 0.09451016]
 [ 0.24157933]
 [-0.9657677 ]]",413.0,615.0
68,"[[ 0.1022192 ]
 [ 0.25444138]
 [-0.96167085]]",402.0,620.0
69,"[[ 0.09335923]
 [ 0.24717866]
 [-0.9644619 ]]",401.0,618.0
70,"[[ 0.08930985]
 [ 0.24555018]
 [-0.96526103]]",403.0,616.0
71,"[[ 0.0980212 ]
 [ 0.25889086]
 [-0.96092006]]",398.0,624.0
72,"[[ 0.08954839]
 [ 0.23828019]
 [-0.96705927]]",401.0,614.0
73,"[[ 0.08107726]
 [ 0.24986583]
 [-0.96488007]]",409.0,615.0
74,"[[ 0.08625199]
 [ 0.25024386]
 [-0.96433324]]",412.0,617.0
75,"[[ 0.07250008]
 [ 0.25962326]
 [-0.96298469]]",425.0,624.0
76,"[[ 0.07284801]
 [ 0.25943556]
 [-0.96300901]]",434.0,630.0
77,"[[ 0.07254741]
 [ 0.2573053 ]
 [-0.96360306]]",441.0,632.0
78,"[[ 0.05660438]
 [ 0.25239592]
 [-0.965967  ]]",458.0,630.0
79,"[[ 0.04544419]
 [ 0.24756941]
 [-0.96780381]]",479.0,626.0
80,"[[ 0.04707874]
 [ 0.24995967]
 [-0.96711104]]",493.0,624.0
81,"[[ 0.04644557]
 [ 0.25772874]
 [-0.96510036]]",504.0,630.0
82,"[[ 0.00319214]
 [ 0.26469653]
 [-0.96432648]]",544.0,640.0
83,"[[-0.03779741]
 [ 0.26391224]
 [-0.96380583]]",605.0,647.0
84,"[[-0.11797409]
 [ 0.25784091]
 [-0.95895786]]",711.0,649.0
85,"[[-0.15211109]
 [ 0.27279704]
 [-0.94997052]]",816.0,663.0
86,"[[-0.15109179]
 [ 0.27030384]
 [-0.95084547]]",891.0,672.0
87,"[[-0.17083039]
 [ 0.27291177]
 [-0.94675031]]",962.0,681.0
88,"[[-0.16842666]
 [ 0.27644604]
 [-0.9461554 ]]",1012.0,691.0
89,"[[-0.15946002]
 [ 0.27348507]
 [-0.94856651]]",1040.0,695.0
90,"[[-0.16892831]
 [ 0.28568709]
 [-0.94331655]]",1069.0,707.0
91,"[[-0.16264109]
 [ 0.27961662]
 [-0.94623592]]",1085.0,711.0
92,"[[-0.13467042]
 [ 0.28355892]
 [-0.94945154]]",1075.0,717.0
93,"[[-0.11417565]
 [ 0.27383124]
 [-0.95497664]]",1051.0,713.0
94,"[[-0.11685021]
 [ 0.26999322]
 [-0.95574562]]",1036.0,705.0
95,"[[-0.13657712]
 [ 0.28446026]
 [-0.9489094 ]]",1041.0,714.0
96,"[[-0.14423122]
 [ 0.28238149]
 [-0.94839762]]",1050.0,718.0
97,"[[-0.10986796]
 [ 0.27899067]
 [-0.95398807]]",1030.0,717.0
98,"[[-0.10048155]
 [ 0.28436618]
 [-0.95343554]]",1008.0,721.0
99,"[[-0.11010689]
 [ 0.32506445]
 [-0.93926012]]",1001.0,761.0
100,"[[-0.00556016]
 [ 0.29733496]
 [-0.95475704]]",914.0,766.0
101,"[[-0.043171  ]
 [ 0.25170269]
 [-0.96684126]]",879.0,733.0
102,"[[-0.08601757]
 [ 0.19968338]
 [-0.97607762]]",886.0,669.0
103,"[[-0.12253414]
 [ 0.29821319]
 [-0.94660144]]",922.0,704.0
104,"[[-0.14798968]
 [ 0.23153633]
 [-0.96150402]]",966.0,674.0
105,"[[-0.10549883]
 [ 0.25389512]
 [-0.961461  ]]",965.0,668.0
106,"[[-0.11433879]
 [ 0.23351612]
 [-0.96560699]]",970.0,646.0
107,"[[-0.13953076]
 [ 0.20125282]
 [-0.96955065]]",992.0,604.0
108,"[[-0.10536253]
 [ 0.21481078]
 [-0.97095575]]",981.0,584.0
109,"[[-0.14563013]
 [ 0.22341561]
 [-0.96378282]]",1005.0,577.0
110,"[[-0.10487544]
 [ 0.23626248]
 [-0.96601303]]",991.0,580.0
111,"[[-0.07280851]
 [ 0.2608198 ]
 [-0.96263802]]",956.0,601.0
112,"[[-0.07205617]
 [ 0.24960502]
 [-0.96566311]]",929.0,606.0
113,"[[-0.048451  ]
 [ 0.26036947]
 [-0.96429261]]",892.0,618.0
