frame,res,X,Y
1,"[[-0.0391781 ]
 [ 0.24692146]
 [-0.96824319]]",827.0,637.0
2,"[[-0.04570217]
 [ 0.22159989]
 [-0.97406612]]",812.0,610.0
3,"[[-0.04565457]
 [ 0.2295589 ]
 [-0.97222342]]",801.0,596.0
4,"[[-0.04725582]
 [ 0.22412912]
 [-0.97341308]]",795.0,582.0
5,"[[-0.02769678]
 [ 0.25305315]
 [-0.96705584]]",775.0,595.0
6,"[[-0.01420743]
 [ 0.25799635]
 [-0.96604142]]",751.0,608.0
7,"[[-0.01764993]
 [ 0.26003584]
 [-0.96543764]]",735.0,619.0
8,"[[-0.02557248]
 [ 0.25960072]
 [-0.96537739]]",731.0,626.0
9,"[[-0.02956495]
 [ 0.24654523]
 [-0.96868022]]",730.0,621.0
10,"[[-0.03727513]
 [ 0.22417998]
 [-0.97383464]]",735.0,598.0
11,"[[-0.01432722]
 [ 0.23029163]
 [-0.97301618]]",721.0,585.0
12,"[[-0.01779035]
 [ 0.22933503]
 [-0.97318495]]",714.0,576.0
13,"[[-0.00622622]
 [ 0.2293881 ]
 [-0.97331513]]",700.0,570.0
14,"[[-0.00490469]
 [ 0.22768147]
 [-0.97372331]]",689.0,563.0
15,"[[-0.0080476 ]
 [ 0.22294779]
 [-0.97479717]]",683.0,555.0
16,"[[-0.00331457]
 [ 0.23089883]
 [-0.97297212]]",676.0,555.0
17,"[[ 0.01231005]
 [ 0.23639503]
 [-0.97157905]]",658.0,560.0
18,"[[ 0.00848023]
 [ 0.23458664]
 [-0.97205823]]",648.0,561.0
19,"[[ 0.00805534]
 [ 0.24052918]
 [-0.97060848]]",641.0,566.0
20,"[[ 0.00546307]
 [ 0.24058262]
 [-0.97061329]]",638.0,568.0
21,"[[ 0.02082933]
 [ 0.24164428]
 [-0.97014132]]",625.0,571.0
22,"[[ 0.01899456]
 [ 0.23873391]
 [-0.97089924]]",616.0,572.0
23,"[[-0.01151783]
 [ 0.22588897]
 [-0.97408496]]",633.0,563.0
24,"[[-0.02198697]
 [ 0.21640838]
 [-0.97605532]]",652.0,550.0
25,"[[-0.00529789]
 [ 0.24930976]
 [-0.9684093 ]]",654.0,564.0
26,"[[-0.06624316]
 [ 0.25052359]
 [-0.96584148]]",702.0,577.0
