frame,res,X,Y
44,"[[-0.07423715]
 [ 0.28266608]
 [-0.95634133]]",907.0,666.0
45,"[[-0.06016098]
 [ 0.28827408]
 [-0.95565617]]",887.0,685.0
46,"[[-0.04362812]
 [ 0.30650355]
 [-0.95086916]]",861.0,714.0
47,"[[-0.01822078]
 [ 0.28203796]
 [-0.95923021]]",821.0,715.0
48,"[[-0.02833907]
 [ 0.28085629]
 [-0.95933135]]",800.0,715.0
49,"[[-0.01993414]
 [ 0.27457657]
 [-0.96135859]]",778.0,712.0
50,"[[-0.00758265]
 [ 0.28209739]
 [-0.95935581]]",753.0,715.0
51,"[[-0.01445491]
 [ 0.25968852]
 [-0.96558424]]",739.0,700.0
52,"[[ 3.57119774e-04]
 [ 2.68485487e-01]
 [-9.63283663e-01]]",718.0,696.0
53,"[[ 0.01663719]
 [ 0.27586457]
 [-0.96105252]]",690.0,699.0
54,"[[ 0.03337973]
 [ 0.28113165]
 [-0.95908852]]",656.0,705.0
55,"[[ 0.02515116]
 [ 0.273594  ]
 [-0.96151638]]",639.0,701.0
56,"[[ 0.02324457]
 [ 0.27729044]
 [-0.96050492]]",628.0,700.0
57,"[[ 0.0143584 ]
 [ 0.27419169]
 [-0.96156786]]",626.0,697.0
58,"[[ 0.00690063]
 [ 0.27601926]
 [-0.96112733]]",631.0,696.0
59,"[[-2.54188928e-04]
 [ 2.73662647e-01]
 [-9.61825707e-01]]",639.0,693.0
60,"[[ 0.0024118 ]
 [ 0.26864038]
 [-0.96323752]]",644.0,687.0
61,"[[ 0.01232571]
 [ 0.2849474 ]
 [-0.9584639 ]]",639.0,696.0
62,"[[-0.05003151]
 [ 0.27340143]
 [-0.96059799]]",684.0,696.0
63,"[[-0.10972069]
 [ 0.30605888]
 [-0.94566872]]",763.0,723.0
64,"[[-0.14613027]
 [ 0.31757693]
 [-0.93690492]]",850.0,756.0
65,"[[-0.18069592]
 [ 0.31668056]
 [-0.93116186]]",943.0,781.0
66,"[[-0.17012084]
 [ 0.32066858]
 [-0.9317889 ]]",1002.0,802.0
67,"[[-0.18349722]
 [ 0.31416639]
 [-0.93146565]]",1056.0,812.0
68,"[[-0.18718637]
 [ 0.3210231 ]
 [-0.92838862]]",1098.0,824.0
69,"[[-0.19937944]
 [ 0.30383521]
 [-0.93162868]]",1138.0,819.0
70,"[[-0.20573466]
 [ 0.30612369]
 [-0.92949531]]",1173.0,818.0
71,"[[-0.19697962]
 [ 0.31410799]
 [-0.92872773]]",1192.0,826.0
72,"[[-0.19516183]
 [ 0.31189477]
 [-0.92985672]]",1205.0,828.0
73,"[[-0.20229754]
 [ 0.29769231]
 [-0.93298177]]",1220.0,819.0
74,"[[-0.21630934]
 [ 0.2788429 ]
 [-0.93565854]]",1240.0,795.0
75,"[[-0.20499937]
 [ 0.27905896]
 [-0.93813717]]",1246.0,779.0
76,"[[-0.19070991]
 [ 0.28829774]
 [-0.93835715]]",1239.0,774.0
77,"[[-0.17026251]
 [ 0.26712713]
 [-0.9485008 ]]",1216.0,752.0
78,"[[-0.15207272]
 [ 0.24007405]
 [-0.95876918]]",1184.0,711.0
79,"[[-0.14232157]
 [ 0.20295012]
 [-0.96879091]]",1151.0,652.0
80,"[[-0.1163528 ]
 [ 0.23260682]
 [-0.96558588]]",1107.0,629.0
81,"[[-0.11038939]
 [ 0.22144633]
 [-0.96890438]]",1069.0,604.0
82,"[[-0.10484593]
 [ 0.23932125]
 [-0.96526301]]",1039.0,599.0
83,"[[-0.10063093]
 [ 0.21804015]
 [-0.97073782]]",1012.0,578.0
84,"[[-0.11649481]
 [ 0.20958219]
 [-0.97082659]]",1004.0,557.0
85,"[[-0.1106878 ]
 [ 0.22893054]
 [-0.96712927]]",994.0,556.0
86,"[[-0.10570491]
 [ 0.22991966]
 [-0.96745203]]",983.0,556.0
87,"[[-0.09513518]
 [ 0.22873687]
 [-0.96882854]]",967.0,556.0
88,"[[-0.09437163]
 [ 0.22353754]
 [-0.97011595]]",955.0,552.0
89,"[[-0.08639264]
 [ 0.22632218]
 [-0.97021368]]",939.0,551.0
90,"[[-0.09403527]
 [ 0.22090449]
 [-0.97075155]]",934.0,545.0
91,"[[-0.08705188]
 [ 0.23206466]
 [-0.96879717]]",925.0,550.0
92,"[[-0.07447864]
 [ 0.24072154]
 [-0.96773244]]",908.0,559.0
93,"[[-0.07862714]
 [ 0.2192178 ]
 [-0.97250261]]",899.0,549.0
94,"[[-0.0888352 ]
 [ 0.21491515]
 [-0.97258408]]",901.0,539.0
95,"[[-0.09752314]
 [ 0.20860671]
 [-0.97312511]]",908.0,526.0
96,"[[-0.10969515]
 [ 0.20355902]
 [-0.97289809]]",923.0,513.0
97,"[[-0.09955641]
 [ 0.21369285]
 [-0.97181474]]",926.0,511.0
98,"[[-0.10393992]
 [ 0.20702386]
 [-0.97279886]]",931.0,504.0
99,"[[-0.07844782]
 [ 0.22013682]
 [-0.97230948]]",915.0,509.0
100,"[[-0.09575102]
 [ 0.22269645]
 [-0.97017423]]",917.0,514.0
101,"[[-0.12266092]
 [ 0.21774762]
 [-0.96826663]]",938.0,513.0
102,"[[-0.12368451]
 [ 0.21076077]
 [-0.96968141]]",955.0,508.0
103,"[[-0.09593114]
 [ 0.20373905]
 [-0.97431392]]",945.0,498.0
104,"[[-0.08873797]
 [ 0.21356763]
 [-0.97288974]]",933.0,498.0
105,"[[-0.0810393 ]
 [ 0.22352986]
 [-0.97132231]]",919.0,506.0
106,"[[-0.07717177]
 [ 0.23861658]
 [-0.96804269]]",905.0,525.0
107,"[[-0.07505294]
 [ 0.25331796]
 [-0.96446725]]",894.0,550.0
108,"[[-0.0646491 ]
 [ 0.25280155]
 [-0.96535583]]",878.0,568.0
109,"[[-0.04144837]
 [ 0.26676945]
 [-0.96286868]]",848.0,592.0
110,"[[-0.03928865]
 [ 0.25974561]
 [-0.96487752]]",824.0,606.0
111,"[[-0.03565965]
 [ 0.2835872 ]
 [-0.9582832 ]]",804.0,635.0
112,"[[-0.03595162]
 [ 0.28556175]
 [-0.95768573]]",790.0,657.0
113,"[[-0.0378024 ]
 [ 0.28403587]
 [-0.95806816]]",781.0,672.0
114,"[[-0.03983896]
 [ 0.28268086]
 [-0.95838635]]",776.0,682.0
115,"[[-0.03288822]
 [ 0.29381827]
 [-0.95529534]]",767.0,698.0
116,"[[-0.03415513]
 [ 0.29278825]
 [-0.95556709]]",762.0,710.0
117,"[[-0.03011127]
 [ 0.29289826]
 [-0.95566936]]",755.0,718.0
118,"[[-0.03369027]
 [ 0.29143224]
 [-0.95599802]]",753.0,724.0
