frame,res,X,Y
178,"[[-0.0326222 ]
 [ 0.33548957]
 [-0.94147891]]",787.0,708.0
179,"[[-0.04519123]
 [ 0.32614894]
 [-0.94423759]]",793.0,700.0
180,"[[-0.04845045]
 [ 0.31645199]
 [-0.94737041]]",800.0,685.0
181,"[[-0.05856022]
 [ 0.29363468]
 [-0.95412231]]",814.0,654.0
182,"[[-0.05957342]
 [ 0.29426475]
 [-0.95386543]]",825.0,632.0
183,"[[-0.04695306]
 [ 0.32191739]
 [-0.94560277]]",823.0,640.0
184,"[[-0.0459277 ]
 [ 0.32588574]
 [-0.94429293]]",820.0,648.0
185,"[[-0.06722171]
 [ 0.30345421]
 [-0.95047187]]",836.0,634.0
186,"[[-0.07118682]
 [ 0.30635178]
 [-0.94925288]]",851.0,626.0
187,"[[-0.11486369]
 [ 0.28442939]
 [-0.95179108]]",897.0,603.0
188,"[[-0.10015593]
 [ 0.29047626]
 [-0.95162615]]",918.0,590.0
189,"[[-0.08364919]
 [ 0.30229333]
 [-0.94953755]]",920.0,591.0
190,"[[-0.08331993]
 [ 0.30253682]
 [-0.94948895]]",921.0,590.0
191,"[[-0.09536091]
 [ 0.29878221]
 [-0.94954489]]",931.0,587.0
192,"[[-0.0988367 ]
 [ 0.29990279]
 [-0.94883593]]",943.0,586.0
193,"[[-0.10862569]
 [ 0.28554472]
 [-0.95218941]]",958.0,573.0
194,"[[-0.09771292]
 [ 0.29959462]
 [-0.94904966]]",961.0,576.0
195,"[[-0.10458832]
 [ 0.29993196]
 [-0.94820995]]",969.0,579.0
196,"[[-0.10710078]
 [ 0.2922826 ]
 [-0.9503159 ]]",976.0,575.0
197,"[[-0.11225528]
 [ 0.27954102]
 [-0.95354894]]",985.0,561.0
198,"[[-0.11714648]
 [ 0.29281303]
 [-0.9489664 ]]",996.0,560.0
199,"[[-0.10852469]
 [ 0.29598726]
 [-0.94900682]]",996.0,561.0
200,"[[-0.11365576]
 [ 0.29976394]
 [-0.94721906]]",1000.0,565.0
201,"[[-0.13454639]
 [ 0.2664509 ]
 [-0.95441144]]",1021.0,541.0
202,"[[-0.13031586]
 [ 0.26488065]
 [-0.95543499]]",1032.0,522.0
203,"[[-0.13393165]
 [ 0.26194411]
 [-0.95574452]]",1043.0,506.0
204,"[[-0.13491175]
 [ 0.26149309]
 [-0.95573018]]",1051.0,494.0
205,"[[-0.10632174]
 [ 0.28909762]
 [-0.95137703]]",1035.0,508.0
206,"[[-0.10738052]
 [ 0.28641546]
 [-0.95206912]]",1023.0,516.0
207,"[[-0.11246086]
 [ 0.28920921]
 [-0.95063694]]",1019.0,524.0
208,"[[-0.10607245]
 [ 0.29448383]
 [-0.9497515 ]]",1011.0,535.0
209,"[[-0.10626776]
 [ 0.29711259]
 [-0.94891057]]",1006.0,546.0
210,"[[-0.13016314]
 [ 0.28780969]
 [-0.94880089]]",1022.0,546.0
211,"[[-0.08631712]
 [ 0.34758383]
 [-0.93366741]]",999.0,599.0
212,"[[-0.08075473]
 [ 0.35362606]
 [-0.93189446]]",978.0,645.0
213,"[[-0.05713521]
 [ 0.34758369]
 [-0.93590659]]",942.0,674.0
214,"[[-0.04132836]
 [ 0.35622548]
 [-0.9334856 ]]",903.0,703.0
215,"[[-0.03988674]
 [ 0.34933345]
 [-0.93614913]]",872.0,718.0
216,"[[-0.03344127]
 [ 0.34949641]
 [-0.93634072]]",845.0,729.0
217,"[[-0.03407122]
 [ 0.36670985]
 [-0.92971127]]",826.0,755.0
218,"[[-0.03120539]
 [ 0.36491152]
 [-0.9305191 ]]",809.0,771.0
219,"[[-0.03800814]
 [ 0.35640801]
 [-0.93355702]]",802.0,777.0
220,"[[-0.03355988]
 [ 0.36066896]
 [-0.93208993]]",794.0,784.0
221,"[[-0.02599639]
 [ 0.36484696]
 [-0.93070451]]",781.0,793.0
222,"[[-0.02609554]
 [ 0.35443214]
 [-0.93471754]]",772.0,787.0
223,"[[-0.03343533]
 [ 0.35448531]
 [-0.93446361]]",772.0,784.0
224,"[[-0.03483908]
 [ 0.35523489]
 [-0.93412762]]",773.0,783.0
225,"[[-0.03161496]
 [ 0.35393372]
 [-0.93473602]]",770.0,781.0
226,"[[-0.02441272]
 [ 0.35677244]
 [-0.93387229]]",763.0,783.0
227,"[[-0.01698958]
 [ 0.36255452]
 [-0.93180769]]",751.0,789.0
228,"[[-0.01452168]
 [ 0.36287718]
 [-0.93172382]]",740.0,794.0
229,"[[-0.01154207]
 [ 0.36235603]
 [-0.93196829]]",730.0,798.0
230,"[[-0.01272226]
 [ 0.36521966]
 [-0.93083443]]",723.0,802.0
231,"[[-0.01959765]
 [ 0.35588903]
 [-0.93432271]]",725.0,796.0
232,"[[-0.01638626]
 [ 0.35642267]
 [-0.93418112]]",723.0,793.0
233,"[[-0.00312689]
 [ 0.36530299]
 [-0.93088342]]",710.0,799.0
234,"[[-0.01422322]
 [ 0.35879694]
 [-0.93330727]]",710.0,797.0
235,"[[-0.02627401]
 [ 0.34923018]
 [-0.93666854]]",720.0,786.0
236,"[[-0.00995912]
 [ 0.36542586]
 [-0.93078717]]",714.0,793.0
237,"[[-0.02106526]
 [ 0.36266714]
 [-0.93168063]]",720.0,797.0
238,"[[-0.01514875]
 [ 0.36169789]
 [-0.93217227]]",718.0,799.0
239,"[[-0.01656965]
 [ 0.3567027 ]
 [-0.934071  ]]",718.0,795.0
240,"[[-0.01854287]
 [ 0.35964575]
 [-0.93290466]]",720.0,793.0
241,"[[ 0.00502585]
 [ 0.3618765 ]
 [-0.9322125 ]]",701.0,795.0
242,"[[ 5.51916834e-04]
 [ 3.59570598e-01]
 [-9.33117721e-01]]",691.0,794.0
243,"[[-0.0024734 ]
 [ 0.35530703]
 [-0.93474638]]",687.0,789.0
244,"[[-0.00163378]
 [ 0.3542269 ]
 [-0.93515808]]",683.0,784.0
245,"[[ 0.00243171]
 [ 0.35324063]
 [-0.93552934]]",676.0,779.0
246,"[[ 0.01313228]
 [ 0.36219816]
 [-0.9320086 ]]",663.0,784.0
247,"[[ 0.00878866]
 [ 0.36519762]
 [-0.93088853]]",656.0,792.0
248,"[[ 0.00805578]
 [ 0.36399778]
 [-0.93136498]]",652.0,797.0
249,"[[ 0.01849835]
 [ 0.36838184]
 [-0.92949052]]",641.0,805.0
250,"[[ 0.02757791]
 [ 0.37555617]
 [-0.92638924]]",624.0,817.0
251,"[[ 0.04464943]
 [ 0.37785355]
 [-0.92478815]]",598.0,828.0
252,"[[ 0.05424421]
 [ 0.37816149]
 [-0.92414904]]",570.0,837.0
253,"[[ 0.07144851]
 [ 0.36879793]
 [-0.92675952]]",535.0,836.0
254,"[[ 0.06086176]
 [ 0.3699252 ]
 [-0.9270659 ]]",520.0,834.0
255,"[[ 0.05436087]
 [ 0.36556819]
 [-0.92919578]]",514.0,829.0
256,"[[ 0.07131805]
 [ 0.36494067]
 [-0.92829524]]",495.0,827.0
257,"[[ 0.07082887]
 [ 0.36863513]
 [-0.92687184]]",481.0,829.0
258,"[[ 0.06907547]
 [ 0.36546376]
 [-0.92825903]]",473.0,826.0
259,"[[ 0.06481511]
 [ 0.36801517]
 [-0.927558  ]]",471.0,828.0
260,"[[ 0.06593473]
 [ 0.36883504]
 [-0.92715334]]",468.0,829.0
261,"[[ 0.0860222 ]
 [ 0.37924522]
 [-0.9212889 ]]",449.0,840.0
262,"[[ 0.09242279]
 [ 0.37616147]
 [-0.92193306]]",430.0,846.0
263,"[[ 0.10363603]
 [ 0.36947619]
 [-0.92344297]]",405.0,846.0
264,"[[ 0.09516268]
 [ 0.37385893]
 [-0.92259068]]",395.0,850.0
265,"[[ 0.11582341]
 [ 0.37498342]
 [-0.91976756]]",369.0,855.0
266,"[[ 0.12352257]
 [ 0.37723033]
 [-0.91784501]]",344.0,861.0
267,"[[ 0.12072851]
 [ 0.38154435]
 [-0.9164325 ]]",328.0,869.0
268,"[[ 0.11763793]
 [ 0.37826357]
 [-0.91819279]]",319.0,870.0
269,"[[ 0.1200053 ]
 [ 0.37531472]
 [-0.91909607]]",311.0,869.0
270,"[[ 0.11913419]
 [ 0.37462708]
 [-0.91948986]]",307.0,867.0
271,"[[ 0.10177069]
 [ 0.37661351]
 [-0.92076326]]",317.0,868.0
272,"[[ 0.07964038]
 [ 0.37013806]
 [-0.92555671]]",344.0,863.0
273,"[[ 0.05756928]
 [ 0.36067097]
 [-0.93091473]]",383.0,848.0
274,"[[ 0.05592509]
 [ 0.35953871]
 [-0.93145279]]",413.0,834.0
275,"[[ 0.03328076]
 [ 0.35199082]
 [-0.93541159]]",454.0,816.0
276,"[[ 0.02817916]
 [ 0.35836991]
 [-0.9331543 ]]",489.0,809.0
277,"[[-0.02649969]
 [ 0.34357204]
 [-0.93875237]]",559.0,790.0
278,"[[-0.02984116]
 [ 0.34239114]
 [-0.9390835 ]]",613.0,775.0
279,"[[-0.01265733]
 [ 0.36644367]
 [-0.93035414]]",639.0,787.0
280,"[[-0.0082541 ]
 [ 0.37087406]
 [-0.92864649]]",654.0,798.0
281,"[[-0.03302603]
 [ 0.34257024]
 [-0.93891156]]",686.0,781.0
282,"[[-0.0458479 ]
 [ 0.33183668]
 [-0.94222205]]",720.0,759.0
283,"[[-0.00888875]
 [ 0.34425906]
 [-0.93883262]]",714.0,754.0
284,"[[-0.01805214]
 [ 0.42297403]
 [-0.90596197]]",718.0,828.0
285,"[[-0.0367382 ]
 [ 0.36967056]
 [-0.92843631]]",736.0,831.0
286,"[[-0.02084205]
 [ 0.31502822]
 [-0.94885343]]",735.0,782.0
287,"[[ 6.82369585e-04]
 [ 2.91059926e-01]
 [-9.56704580e-01]]",717.0,726.0
288,"[[-0.0620207 ]
 [ 0.35919686]
 [-0.93119871]]",757.0,750.0
289,"[[-0.03385075]
 [ 0.40664845]
 [-0.91295737]]",763.0,813.0
290,"[[-0.08171116]
 [ 0.32911727]
 [-0.9407471 ]]",807.0,785.0
291,"[[-0.09222781]
 [ 0.31551823]
 [-0.94442696]]",848.0,752.0
292,"[[-0.08262765]
 [ 0.30354445]
 [-0.94922781]]",870.0,716.0
293,"[[-0.07530821]
 [ 0.30886868]
 [-0.94811857]]",879.0,694.0
294,"[[-0.05758046]
 [ 0.3244653 ]
 [-0.9441434 ]]",872.0,692.0
295,"[[-0.07000609]
 [ 0.32175728]
 [-0.94423059]]",877.0,687.0
296,"[[-0.07687975]
 [ 0.31611313]
 [-0.94560139]]",885.0,679.0
297,"[[-0.06971434]
 [ 0.32044443]
 [-0.94469851]]",886.0,677.0
298,"[[-0.05164939]
 [ 0.32674608]
 [-0.94369981]]",872.0,679.0
299,"[[-0.04635177]
 [ 0.33624811]
 [-0.94063208]]",858.0,691.0
300,"[[-0.04996542]
 [ 0.33244937]
 [-0.94179662]]",850.0,695.0
301,"[[-0.01665991]
 [ 0.33421852]
 [-0.94234836]]",817.0,702.0
302,"[[-0.01828405]
 [ 0.33755195]
 [-0.94112931]]",793.0,708.0
303,"[[-0.02037447]
 [ 0.33522853]
 [-0.94191651]]",778.0,709.0
304,"[[-0.02231246]
 [ 0.33546992]
 [-0.94178665]]",768.0,709.0
305,"[[-0.02255731]
 [ 0.34115705]
 [-0.93973562]]",761.0,713.0
306,"[[-0.01682592]
 [ 0.33458736]
 [-0.94221451]]",751.0,710.0
307,"[[-0.0045763 ]
 [ 0.33487628]
 [-0.94225099]]",733.0,708.0
308,"[[ 5.56869884e-04]
 [ 3.39118586e-01]
 [-9.40743469e-01]]",716.0,712.0
309,"[[-7.22635663e-04]
 [ 3.40978135e-01]
 [-9.40070949e-01]]",705.0,716.0
310,"[[-0.01725091]
 [ 0.34630871]
 [-0.93796198]]",710.0,725.0
311,"[[ 0.00240967]
 [ 0.34249391]
 [-0.93951696]]",698.0,729.0
312,"[[ 0.00971627]
 [ 0.35792889]
 [-0.93369829]]",683.0,746.0
313,"[[-0.02664069]
 [ 0.35310349]
 [-0.9352049 ]]",702.0,753.0
314,"[[-0.0276837 ]
 [ 0.34555952]
 [-0.9379884 ]]",717.0,752.0
315,"[[-0.02583408]
 [ 0.34975106]
 [-0.93648641]]",726.0,754.0
316,"[[-0.03572801]
 [ 0.34648312]
 [-0.93737557]]",742.0,754.0
317,"[[-0.04909891]
 [ 0.34422097]
 [-0.93760398]]",764.0,751.0
318,"[[-0.0578415 ]
 [ 0.34287037]
 [-0.93760027]]",788.0,747.0
