frame,res,X,Y
50,"[[-0.15189258]
 [-0.07708108]
 [-0.9853868 ]]",868.0,154.0
51,"[[-0.18533932]
 [-0.12670155]
 [-0.97447219]]",941.0,44.0
52,"[[-0.32460696]
 [-0.11330746]
 [-0.93903767]]",1090.0,-35.0
53,"[[-0.33679629]
 [-0.09514462]
 [-0.93675811]]",1208.0,-87.0
54,"[[-2.97922833e-01]
 [-7.97127774e-04]
 [-9.54589624e-01]]",1264.0,-68.0
55,"[[-0.35873641]
 [-0.0453797 ]
 [-0.93233517]]",1350.0,-88.0
56,"[[-0.33557092]
 [ 0.04111472]
 [-0.94111728]]",1395.0,-50.0
57,"[[-0.34539892]
 [ 0.05265839]
 [-0.93697742]]",1437.0,-17.0
58,"[[-0.29158376]
 [ 0.07877018]
 [-0.95329647]]",1428.0,20.0
59,"[[-0.25839333]
 [ 0.0652311 ]
 [-0.96383494]]",1399.0,36.0
60,"[[-0.17052958]
 [ 0.12063006]
 [-0.97794072]]",1320.0,83.0
61,"[[-0.24456959]
 [ 0.10908789]
 [-0.96347576]]",1314.0,110.0
62,"[[-0.19218757]
 [ 0.16372052]
 [-0.96760505]]",1275.0,165.0
63,"[[-0.19397416]
 [ 0.17728025]
 [-0.96485529]]",1248.0,215.0
64,"[[-0.18137854]
 [ 0.21701691]
 [-0.95916917]]",1220.0,280.0
65,"[[-0.21145349]
 [ 0.20404121]
 [-0.95585282]]",1222.0,319.0
66,"[[-0.20375908]
 [ 0.19609656]
 [-0.9591811 ]]",1216.0,341.0
67,"[[-0.19700356]
 [ 0.18683336]
 [-0.96243592]]",1207.0,350.0
68,"[[-0.22422286]
 [ 0.20049244]
 [-0.95369119]]",1221.0,368.0
69,"[[-0.22350687]
 [ 0.17637016]
 [-0.95861267]]",1229.0,363.0
70,"[[-0.21579365]
 [ 0.19028494]
 [-0.95771851]]",1231.0,369.0
71,"[[-0.21310323]
 [ 0.17435752]
 [-0.96134618]]",1228.0,362.0
72,"[[-0.2349405 ]
 [ 0.18894426]
 [-0.95346894]]",1243.0,368.0
73,"[[-0.18164888]
 [ 0.17751264]
 [-0.96720884]]",1215.0,362.0
74,"[[-0.20907585]
 [ 0.16392549]
 [-0.9640621 ]]",1214.0,349.0
75,"[[-0.23512749]
 [ 0.16179556]
 [-0.95840349]]",1232.0,338.0
76,"[[-0.21704397]
 [ 0.16351215]
 [-0.96236983]]",1233.0,330.0
77,"[[-0.21760151]
 [ 0.1717511 ]
 [-0.96080755]]",1234.0,330.0
78,"[[-0.21220143]
 [ 0.15977644]
 [-0.96407574]]",1233.0,321.0
79,"[[-0.20473396]
 [ 0.16379528]
 [-0.9650156 ]]",1227.0,316.0
80,"[[-0.19748126]
 [ 0.15628138]
 [-0.96776923]]",1216.0,306.0
81,"[[-0.1969851 ]
 [ 0.16846708]
 [-0.96582385]]",1209.0,307.0
82,"[[-0.17400631]
 [ 0.17810733]
 [-0.96850379]]",1187.0,313.0
83,"[[-0.18264104]
 [ 0.18358963]
 [-0.96588669]]",1179.0,321.0
84,"[[-0.19232934]
 [ 0.17682329]
 [-0.96526833]]",1179.0,322.0
85,"[[-0.19575876]
 [ 0.18087695]
 [-0.96382677]]",1182.0,326.0
86,"[[-0.22824438]
 [ 0.16050151]
 [-0.96028317]]",1210.0,315.0
87,"[[-0.18767907]
 [ 0.13998373]
 [-0.97220426]]",1200.0,292.0
88,"[[-0.19195592]
 [ 0.18286776]
 [-0.9642159 ]]",1197.0,306.0
89,"[[-0.20531641]
 [ 0.18979042]
 [-0.96011706]]",1206.0,321.0
90,"[[-0.22343089]
 [ 0.1878721 ]
 [-0.95644274]]",1227.0,331.0
91,"[[-0.16276524]
 [ 0.2404722 ]
 [-0.95691201]]",1198.0,376.0
92,"[[-0.19252049]
 [ 0.21598492]
 [-0.95722849]]",1197.0,390.0
93,"[[-0.13667472]
 [ 0.24199438]
 [-0.96060332]]",1156.0,418.0
94,"[[-0.15100171]
 [ 0.23282831]
 [-0.96072341]]",1135.0,430.0
95,"[[-0.11154438]
 [ 0.28468315]
 [-0.95210995]]",1092.0,477.0
96,"[[-0.09114493]
 [ 0.29544451]
 [-0.95100218]]",1045.0,517.0
97,"[[-0.06618581]
 [ 0.30119036]
 [-0.95126432]]",992.0,550.0
98,"[[-0.08572382]
 [ 0.27714588]
 [-0.95699613]]",968.0,556.0
99,"[[-0.09781952]
 [ 0.24411266]
 [-0.96480068]]",958.0,535.0
100,"[[-0.03971358]
 [ 0.27597368]
 [-0.9603444 ]]",910.0,543.0
101,"[[-0.01557376]
 [ 0.37583818]
 [-0.92655443]]",858.0,629.0
102,"[[ 0.02823408]
 [ 0.3378507 ]
 [-0.94077614]]",788.0,662.0
103,"[[-0.04452472]
 [ 0.37163257]
 [-0.92731159]]",791.0,716.0
104,"[[ 0.01406241]
 [ 0.3596008 ]
 [-0.93300028]]",749.0,743.0
105,"[[-0.05199704]
 [ 0.34459509]
 [-0.93731026]]",768.0,752.0
106,"[[-0.07051999]
 [ 0.31699968]
 [-0.94580026]]",796.0,736.0
107,"[[-0.11796672]
 [ 0.24814236]
 [-0.96151403]]",849.0,669.0
108,"[[-0.11032618]
 [ 0.25418973]
 [-0.96084115]]",883.0,624.0
109,"[[-0.11428667]
 [ 0.28462026]
 [-0.95180348]]",911.0,614.0
110,"[[-0.08429415]
 [ 0.30980763]
 [-0.94705529]]",909.0,626.0
111,"[[-0.06255187]
 [ 0.30210617]
 [-0.95121981]]",891.0,627.0
112,"[[-0.06059237]
 [ 0.3143515 ]
 [-0.94737094]]",877.0,636.0
113,"[[-0.0615118 ]
 [ 0.31543841]
 [-0.94695032]]",868.0,644.0
114,"[[-0.0485147 ]
 [ 0.31494816]
 [-0.94786812]]",851.0,650.0
115,"[[-0.04561584]
 [ 0.32623865]
 [-0.94418618]]",837.0,663.0
116,"[[-0.05616358]
 [ 0.31382378]
 [-0.9478187 ]]",835.0,662.0
117,"[[-0.06128622]
 [ 0.33452478]
 [-0.94039203]]",837.0,678.0
118,"[[-0.04946329]
 [ 0.33844736]
 [-0.9396844 ]]",830.0,693.0
119,"[[-0.0421239 ]
 [ 0.33640262]
 [-0.94077567]]",819.0,703.0
120,"[[-0.04709447]
 [ 0.33614452]
 [-0.94063222]]",815.0,710.0
121,"[[-0.07187232]
 [ 0.34072023]
 [-0.93741351]]",832.0,722.0
122,"[[-0.08289206]
 [ 0.33001887]
 [-0.94032784]]",852.0,723.0
123,"[[-0.07507372]
 [ 0.32247546]
 [-0.94359605]]",861.0,716.0
124,"[[-0.10304669]
 [ 0.31030959]
 [-0.94503404]]",889.0,702.0
125,"[[-0.09643658]
 [ 0.32902115]
 [-0.93938547]]",905.0,708.0
126,"[[-0.09424825]
 [ 0.31363797]
 [-0.94485369]]",914.0,698.0
127,"[[-0.0788805 ]
 [ 0.32863409]
 [-0.94115753]]",910.0,702.0
128,"[[-0.07235535]
 [ 0.34068145]
 [-0.93739045]]",902.0,715.0
129,"[[-0.08532843]
 [ 0.31852715]
 [-0.94406542]]",906.0,706.0
130,"[[-0.08828146]
 [ 0.30059055]
 [-0.94965873]]",910.0,685.0
131,"[[-0.08262896]
 [ 0.32795768]
 [-0.94107184]]",910.0,691.0
132,"[[-0.08430507]
 [ 0.33407114]
 [-0.93877001]]",912.0,701.0
133,"[[-0.06142155]
 [ 0.33215473]
 [-0.94122294]]",896.0,706.0
134,"[[-0.06114365]
 [ 0.32808332]
 [-0.94266791]]",884.0,707.0
135,"[[-0.07335251]
 [ 0.31824707]
 [-0.94516571]]",884.0,699.0
136,"[[-0.0567604 ]
 [ 0.33723398]
 [-0.9397082 ]]",872.0,707.0
137,"[[-0.0445399 ]
 [ 0.34964471]
 [-0.93582305]]",854.0,723.0
138,"[[-0.05556887]
 [ 0.34818104]
 [-0.93577885]]",849.0,735.0
139,"[[-0.05704632]
 [ 0.34910506]
 [-0.93534559]]",847.0,743.0
140,"[[-0.03464735]
 [ 0.35893877]
 [-0.93271782]]",829.0,757.0
141,"[[-0.04360574]
 [ 0.3577483 ]
 [-0.93279939]]",822.0,768.0
142,"[[-0.02047332]
 [ 0.35776621]
 [-0.93358673]]",799.0,774.0
143,"[[-0.02905027]
 [ 0.35440022]
 [-0.93464248]]",788.0,776.0
144,"[[-0.04000684]
 [ 0.34401096]
 [-0.93811295]]",789.0,768.0
145,"[[-0.05738047]
 [ 0.33750556]
 [-0.93957303]]",802.0,757.0
146,"[[-0.05448813]
 [ 0.34069264]
 [-0.93859446]]",810.0,752.0
147,"[[-0.06572133]
 [ 0.33675864]
 [-0.93929459]]",824.0,747.0
148,"[[-0.07027328]
 [ 0.32848638]
 [-0.94189084]]",838.0,736.0
149,"[[-0.06178291]
 [ 0.3409303 ]
 [-0.93805618]]",842.0,739.0
150,"[[-0.05330799]
 [ 0.35616829]
 [-0.9329    ]]",840.0,752.0
151,"[[-0.05689113]
 [ 0.3667001 ]
 [-0.9285981 ]]",840.0,773.0
152,"[[-0.06835749]
 [ 0.35531832]
 [-0.93224254]]",850.0,779.0
153,"[[-0.04254686]
 [ 0.36165671]
 [-0.93133999]]",836.0,789.0
154,"[[-0.05334198]
 [ 0.35855649]
 [-0.93198277]]",835.0,790.0
155,"[[-0.06872642]
 [ 0.30795071]
 [-0.94891677]]",845.0,748.0
156,"[[-0.06911527]
 [ 0.26927427]
 [-0.96058027]]",851.0,684.0
157,"[[-0.12592198]
 [ 0.20680372]
 [-0.97024527]]",896.0,588.0
158,"[[-0.09083045]
 [ 0.1994622 ]
 [-0.97568676]]",903.0,512.0
159,"[[-0.08412622]
 [ 0.18512024]
 [-0.97910841]]",903.0,445.0
160,"[[-0.08343686]
 [ 0.19696957]
 [-0.97685274]]",903.0,404.0
161,"[[-0.08693926]
 [ 0.20523179]
 [-0.97484433]]",905.0,380.0
162,"[[-0.11259177]
 [ 0.19110527]
 [-0.9750907 ]]",925.0,353.0
163,"[[-0.1173526 ]
 [ 0.20096229]
 [-0.97254436]]",943.0,340.0
164,"[[-0.09158851]
 [ 0.20487725]
 [-0.97449313]]",937.0,333.0
165,"[[-0.0928062 ]
 [ 0.20292553]
 [-0.97478625]]",934.0,327.0
166,"[[-0.08868768]
 [ 0.19650227]
 [-0.97648418]]",929.0,317.0
167,"[[-0.09110146]
 [ 0.20468577]
 [-0.97457902]]",927.0,317.0
168,"[[-0.090215  ]
 [ 0.1872884 ]
 [-0.97815352]]",924.0,303.0
169,"[[-0.08135074]
 [ 0.18224908]
 [-0.97988128]]",915.0,288.0
170,"[[-0.06910153]
 [ 0.1713332 ]
 [-0.98278681]]",900.0,270.0
171,"[[-0.08674198]
 [ 0.20478132]
 [-0.97495663]]",903.0,282.0
172,"[[-0.08055378]
 [ 0.20900056]
 [-0.97459215]]",900.0,293.0
173,"[[-0.07797072]
 [ 0.21861819]
 [-0.97269042]]",896.0,308.0
174,"[[-0.07602567]
 [ 0.22327995]
 [-0.97178504]]",892.0,322.0
175,"[[-0.08013757]
 [ 0.22200373]
 [-0.97174704]]",893.0,332.0
176,"[[-0.0927238 ]
 [ 0.21559112]
 [-0.97207138]]",902.0,335.0
177,"[[-0.09983283]
 [ 0.21549874]
 [-0.97138751]]",914.0,336.0
178,"[[-0.07943436]
 [ 0.21455794]
 [-0.97347577]]",907.0,335.0
179,"[[-0.08506368]
 [ 0.20934577]
 [-0.97413475]]",907.0,330.0
180,"[[-0.10014415]
 [ 0.18523318]
 [-0.97757855]]",917.0,309.0
181,"[[-0.0640042 ]
 [ 0.22977993]
 [-0.97113575]]",898.0,327.0
182,"[[-0.0607827 ]
 [ 0.21462922]
 [-0.97480242]]",883.0,328.0
183,"[[-0.07000213]
 [ 0.22161959]
 [-0.97261732]]",879.0,334.0
184,"[[-0.0706592 ]
 [ 0.19584323]
 [-0.97808625]]",876.0,319.0
185,"[[-0.07575246]
 [ 0.21477611]
 [-0.9737211 ]]",877.0,324.0
186,"[[-0.0798387 ]
 [ 0.21324153]
 [-0.97373191]]",882.0,326.0
187,"[[-0.07459406]
 [ 0.23197843]
 [-0.96985655]]",881.0,341.0
188,"[[-0.08283955]
 [ 0.22724743]
 [-0.97030728]]",888.0,348.0
189,"[[-0.09922812]
 [ 0.2084079 ]
 [-0.97299534]]",904.0,340.0
190,"[[-0.10396394]
 [ 0.20010935]
 [-0.97424214]]",920.0,328.0
191,"[[-0.08431992]
 [ 0.23109285]
 [-0.96927099]]",917.0,342.0
192,"[[-0.07810884]
 [ 0.23972256]
 [-0.96769422]]",910.0,358.0
193,"[[-0.06870041]
 [ 0.24917975]
 [-0.96601745]]",899.0,378.0
194,"[[-0.0678333 ]
 [ 0.24692165]
 [-0.96665834]]",890.0,390.0
195,"[[-0.06179541]
 [ 0.23692846]
 [-0.96955981]]",878.0,391.0
196,"[[-0.05998675]
 [ 0.25601173]
 [-0.96481065]]",869.0,405.0
197,"[[-0.05902631]
 [ 0.25265948]
 [-0.96575312]]",861.0,411.0
198,"[[-0.06073993]
 [ 0.25450617]
 [-0.96516178]]",856.0,418.0
199,"[[-0.05516887]
 [ 0.26839471]
 [-0.96172796]]",849.0,434.0
200,"[[-0.05834827]
 [ 0.26157344]
 [-0.9634183 ]]",847.0,441.0
201,"[[-0.06658961]
 [ 0.2483372 ]
 [-0.96638215]]",850.0,435.0
202,"[[-0.06841797]
 [ 0.25384574]
 [-0.96482191]]",854.0,436.0
203,"[[-0.06720556]
 [ 0.25806091]
 [-0.96378835]]",856.0,439.0
204,"[[-0.06429776]
 [ 0.24747767]
 [-0.96675778]]",855.0,432.0
205,"[[-0.06033541]
 [ 0.24100704]
 [-0.96864609]]",851.0,422.0
206,"[[-0.06537618]
 [ 0.2457166 ]
 [-0.96713459]]",852.0,418.0
207,"[[-0.05776644]
 [ 0.25416143]
 [-0.96543514]]",848.0,422.0
208,"[[-0.06742621]
 [ 0.25034503]
 [-0.96580592]]",851.0,422.0
209,"[[-0.08257877]
 [ 0.23350118]
 [-0.96884361]]",865.0,410.0
210,"[[-0.08735527]
 [ 0.2241206 ]
 [-0.97063846]]",879.0,394.0
211,"[[-0.08750454]
 [ 0.232678  ]
 [-0.96860926]]",890.0,390.0
212,"[[-0.08824758]
 [ 0.22224183]
 [-0.97098967]]",899.0,379.0
213,"[[-0.08635487]
 [ 0.22634733]
 [-0.97021118]]",903.0,374.0
214,"[[-0.07972496]
 [ 0.23705666]
 [-0.96821902]]",902.0,379.0
215,"[[-0.08261506]
 [ 0.23037157]
 [-0.96958945]]",903.0,377.0
216,"[[-0.09046061]
 [ 0.23151344]
 [-0.96861675]]",910.0,376.0
217,"[[-0.07293758]
 [ 0.23454685]
 [-0.96936468]]",901.0,377.0
218,"[[-0.06423339]
 [ 0.22693109]
 [-0.97179028]]",888.0,370.0
219,"[[-0.06195564]
 [ 0.23730508]
 [-0.96945748]]",878.0,375.0
220,"[[-0.08061377]
 [ 0.24660998]
 [-0.96575615]]",884.0,386.0
221,"[[-0.08538574]
 [ 0.24424012]
 [-0.96594826]]",892.0,393.0
222,"[[-0.07136327]
 [ 0.24097403]
 [-0.96790433]]",887.0,395.0
223,"[[-0.05457044]
 [ 0.2268288 ]
 [-0.97240463]]",871.0,384.0
224,"[[-0.04344064]
 [ 0.23525716]
 [-0.97096188]]",851.0,383.0
225,"[[-0.0243258 ]
 [ 0.22910531]
 [-0.97309764]]",822.0,376.0
226,"[[-0.03499207]
 [ 0.24491969]
 [-0.96891171]]",810.0,386.0
227,"[[-0.03858191]
 [ 0.24685751]
 [-0.96828343]]",803.0,394.0
228,"[[-0.02190322]
 [ 0.26281474]
 [-0.96459767]]",786.0,412.0
229,"[[-0.02572821]
 [ 0.27367813]
 [-0.96147717]]",776.0,433.0
230,"[[-0.02963575]
 [ 0.27540115]
 [-0.96087248]]",772.0,450.0
231,"[[-0.0431791 ]
 [ 0.26770337]
 [-0.96253336]]",779.0,456.0
232,"[[-0.0479318 ]
 [ 0.2639076 ]
 [-0.96335628]]",787.0,457.0
233,"[[-0.05036865]
 [ 0.26464875]
 [-0.96302858]]",795.0,459.0
234,"[[-0.05006245]
 [ 0.26578551]
 [-0.96273143]]",801.0,462.0
235,"[[-0.06225613]
 [ 0.25088315]
 [-0.96601336]]",813.0,452.0
236,"[[-0.06273148]
 [ 0.25606235]
 [-0.96462264]]",823.0,450.0
237,"[[-0.06323995]
 [ 0.2369823 ]
 [-0.9694535 ]]",831.0,434.0
238,"[[-0.05645253]
 [ 0.23644815]
 [-0.97000277]]",831.0,421.0
239,"[[-0.05032011]
 [ 0.24248257]
 [-0.96884988]]",827.0,417.0
240,"[[-0.0445002 ]
 [ 0.25848589]
 [-0.96498952]]",820.0,426.0
241,"[[-0.06581208]
 [ 0.24190311]
 [-0.96806594]]",830.0,419.0
242,"[[-0.06454329]
 [ 0.24162827]
 [-0.96821999]]",836.0,414.0
243,"[[-0.0637704 ]
 [ 0.24996335]
 [-0.96615302]]",841.0,417.0
244,"[[-0.0595754 ]
 [ 0.25806202]
 [-0.96428977]]",841.0,425.0
245,"[[-0.05373459]
 [ 0.26609954]
 [-0.96244669]]",838.0,437.0
246,"[[-0.0569894 ]
 [ 0.26115601]
 [-0.96361286]]",837.0,441.0
247,"[[-0.05553974]
 [ 0.2549665 ]
 [-0.96535352]]",835.0,439.0
248,"[[-0.07027452]
 [ 0.26276265]
 [-0.96229792]]",844.0,444.0
249,"[[-0.14740831]
 [ 0.3209329 ]
 [-0.93556019]]",911.0,498.0
250,"[[-0.25179524]
 [ 0.37653143]
 [-0.8915286 ]]",1050.0,595.0
251,"[[-0.27240807]
 [ 0.38848676]
 [-0.88026807]]",1172.0,681.0
252,"[[-0.26668557]
 [ 0.38876375]
 [-0.88189657]]",1257.0,746.0
253,"[[-0.24538236]
 [ 0.39868969]
 [-0.88364814]]",1301.0,801.0
254,"[[-0.25042543]
 [ 0.39656795]
 [-0.88318795]]",1337.0,839.0
255,"[[-0.23850536]
 [ 0.39329516]
 [-0.88793812]]",1354.0,863.0
256,"[[-0.23498984]
 [ 0.39902601]
 [-0.88631711]]",1364.0,888.0
257,"[[-0.24866082]
 [ 0.37866658]
 [-0.89150402]]",1382.0,888.0
258,"[[-0.25317145]
 [ 0.38465818]
 [-0.88766114]]",1401.0,894.0
259,"[[-0.25942997]
 [ 0.37979471]
 [-0.88794824]]",1419.0,896.0
260,"[[-0.26272637]
 [ 0.38757402]
 [-0.88360694]]",1435.0,903.0
261,"[[-0.24225801]
 [ 0.42163879]
 [-0.87380306]]",1433.0,939.0
262,"[[-0.20477526]
 [ 0.4578252 ]
 [-0.86513767]]",1402.0,1001.0
263,"[[-0.12996198]
 [ 0.33594973]
 [-0.93287066]]",1311.0,928.0
264,"[[-0.15240488]
 [ 0.35695807]
 [-0.92160387]]",1264.0,897.0
265,"[[-0.0990268 ]
 [ 0.37775457]
 [-0.92059501]]",1187.0,890.0
266,"[[-0.1658264 ]
 [ 0.35305532]
 [-0.92078963]]",1185.0,866.0
267,"[[-0.24882282]
 [ 0.33362087]
 [-0.90927681]]",1251.0,834.0
268,"[[-0.28419229]
 [ 0.33941954]
 [-0.89667671]]",1331.0,818.0
269,"[[-0.29673253]
 [ 0.31544662]
 [-0.90135633]]",1398.0,784.0
270,"[[-0.26909667]
 [ 0.33193737]
 [-0.90410429]]",1424.0,772.0
271,"[[-0.26951735]
 [ 0.32899845]
 [-0.90505272]]",1443.0,760.0
272,"[[-0.27889489]
 [ 0.3274662 ]
 [-0.90276438]]",1464.0,750.0
273,"[[-0.28345521]
 [ 0.31503943]
 [-0.90576117]]",1483.0,732.0
274,"[[-0.29096921]
 [ 0.31633659]
 [-0.90292197]]",1503.0,721.0
275,"[[-0.2916102 ]
 [ 0.31887534]
 [-0.90182149]]",1518.0,714.0
276,"[[-0.30133978]
 [ 0.32423975]
 [-0.89669556]]",1538.0,714.0
277,"[[-0.27652528]
 [ 0.31637388]
 [-0.90743669]]",1531.0,705.0
278,"[[-0.2864574 ]
 [ 0.32145738]
 [-0.90255599]]",1536.0,705.0
279,"[[-0.27418384]
 [ 0.32884696]
 [-0.90370509]]",1529.0,711.0
280,"[[-0.27560344]
 [ 0.33109864]
 [-0.90245024]]",1526.0,718.0
281,"[[-0.27801438]
 [ 0.32993904]
 [-0.90213537]]",1526.0,722.0
282,"[[-0.27940961]
 [ 0.32129668]
 [-0.90481971]]",1526.0,716.0
283,"[[-0.26601497]
 [ 0.32210563]
 [-0.9085615 ]]",1514.0,712.0
284,"[[-0.27155415]
 [ 0.31902914]
 [-0.90800812]]",1510.0,707.0
285,"[[-0.2654565 ]
 [ 0.32554814]
 [-0.90749725]]",1502.0,708.0
286,"[[-0.27061527]
 [ 0.31350727]
 [-0.91020908]]",1499.0,698.0
287,"[[-0.28317938]
 [ 0.3152752 ]
 [-0.90576542]]",1508.0,695.0
288,"[[-0.27996542]
 [ 0.31453679]
 [-0.90702038]]",1512.0,691.0
289,"[[-0.26960819]
 [ 0.34304663]
 [-0.89979466]]",1509.0,714.0
290,"[[-0.26408399]
 [ 0.35243893]
 [-0.8978009 ]]",1502.0,739.0
291,"[[-0.26672359]
 [ 0.35308377]
 [-0.89676662]]",1499.0,757.0
292,"[[-0.26833086]
 [ 0.3556014 ]
 [-0.89529112]]",1498.0,772.0
293,"[[-0.26926063]
 [ 0.34771429]
 [-0.8981055 ]]",1497.0,776.0
294,"[[-0.26331818]
 [ 0.33489489]
 [-0.90471484]]",1490.0,767.0
295,"[[-0.28129006]
 [ 0.3350314 ]
 [-0.89923849]]",1501.0,762.0
296,"[[-0.28300818]
 [ 0.3241329 ]
 [-0.90268723]]",1510.0,750.0
297,"[[-0.27633024]
 [ 0.32671497]
 [-0.90382461]]",1511.0,742.0
298,"[[-0.27262501]
 [ 0.33608138]
 [-0.90151257]]",1509.0,745.0
299,"[[-0.28023445]
 [ 0.34141107]
 [-0.89716617]]",1515.0,753.0
300,"[[-0.29434779]
 [ 0.34363901]
 [-0.89178003]]",1533.0,763.0
301,"[[-0.28649786]
 [ 0.3494823 ]
 [-0.89206563]]",1538.0,773.0
302,"[[-0.29461144]
 [ 0.35012554]
 [-0.88916602]]",1549.0,781.0
303,"[[-0.29522895]
 [ 0.34725849]
 [-0.89008506]]",1556.0,784.0
304,"[[-0.31165798]
 [ 0.36239457]
 [-0.8783732 ]]",1577.0,801.0
305,"[[-0.289797  ]
 [ 0.35615234]
 [-0.88835421]]",1572.0,806.0
306,"[[-0.28941111]
 [ 0.35354827]
 [-0.88951944]]",1568.0,807.0
307,"[[-0.27086134]
 [ 0.35894835]
 [-0.89319103]]",1549.0,812.0
308,"[[-0.27418011]
 [ 0.36465297]
 [-0.8898615 ]]",1538.0,820.0
309,"[[-0.27650617]
 [ 0.36705476]
 [-0.88815265]]",1532.0,828.0
310,"[[-0.27754867]
 [ 0.36917912]
 [-0.88694617]]",1529.0,836.0
311,"[[-0.28126603]
 [ 0.35543836]
 [-0.89137702]]",1528.0,829.0
312,"[[-0.2960816 ]
 [ 0.35751475]
 [-0.88573071]]",1541.0,828.0
313,"[[-0.27159948]
 [ 0.35900452]
 [-0.89294428]]",1528.0,826.0
314,"[[-0.26579179]
 [ 0.36215388]
 [-0.89342   ]]",1514.0,826.0
315,"[[-0.25570633]
 [ 0.36136964]
 [-0.89667511]]",1495.0,825.0
316,"[[-0.26166824]
 [ 0.36417258]
 [-0.89381657]]",1487.0,828.0
317,"[[-0.26172891]
 [ 0.3664126 ]
 [-0.89288285]]",1480.0,831.0
