frame,res,X,Y
1,"[[-0.02857397]
 [ 0.23645535]
 [-0.97122211]]",753.0,694.0
2,"[[-0.02187232]
 [ 0.24686627]
 [-0.96880269]]",742.0,670.0
3,"[[-0.03228079]
 [ 0.24501788]
 [-0.96898101]]",742.0,651.0
4,"[[-0.03181985]
 [ 0.24462774]
 [-0.96909482]]",741.0,637.0
5,"[[-0.03533466]
 [ 0.23906567]
 [-0.97036028]]",743.0,623.0
6,"[[-0.0362129 ]
 [ 0.242436  ]
 [-0.96949132]]",746.0,615.0
7,"[[-0.02885276]
 [ 0.24991406]
 [-0.96783804]]",742.0,615.0
8,"[[-0.03067523]
 [ 0.24485129]
 [-0.96907527]]",740.0,612.0
9,"[[-0.03514445]
 [ 0.25165871]
 [-0.96717773]]",743.0,614.0
10,"[[-0.03469267]
 [ 0.25000093]
 [-0.96762387]]",744.0,615.0
11,"[[-0.03074397]
 [ 0.24735589]
 [-0.96843682]]",743.0,614.0
12,"[[-0.04784227]
 [ 0.24387817]
 [-0.96862509]]",754.0,610.0
13,"[[-0.03408692]
 [ 0.24988652]
 [-0.96767495]]",752.0,613.0
14,"[[-0.02789546]
 [ 0.25367852]
 [-0.96688627]]",746.0,617.0
15,"[[-0.03733498]
 [ 0.24547216]
 [-0.96868443]]",748.0,615.0
16,"[[-0.04491209]
 [ 0.24038159]
 [-0.9696389 ]]",755.0,609.0
17,"[[-0.04209093]
 [ 0.24513594]
 [-0.96857458]]",759.0,608.0
18,"[[-0.06338514]
 [ 0.25273228]
 [-0.96545778]]",778.0,615.0
19,"[[-0.06351661]
 [ 0.25523777]
 [-0.96478978]]",792.0,621.0
20,"[[-0.08471742]
 [ 0.25875697]
 [-0.96222024]]",818.0,629.0
21,"[[-0.08950485]
 [ 0.25795612]
 [-0.96200183]]",841.0,635.0
22,"[[-0.08677059]
 [ 0.24954366]
 [-0.96446816]]",855.0,632.0
23,"[[-0.08222368]
 [ 0.27619465]
 [-0.95757808]]",863.0,651.0
24,"[[-0.08162385]
 [ 0.27241251]
 [-0.95871214]]",867.0,661.0
25,"[[-0.05139325]
 [ 0.3191684 ]
 [-0.94630348]]",848.0,706.0
26,"[[-0.06938408]
 [ 0.3627623 ]
 [-0.92929509]]",849.0,780.0
27,"[[ 0.00555644]
 [ 0.25396826]
 [-0.96719659]]",790.0,741.0
28,"[[ 0.00208382]
 [ 0.23648791]
 [-0.9716322 ]]",750.0,699.0
29,"[[-0.01296552]
 [ 0.29696394]
 [-0.95480067]]",732.0,718.0
30,"[[-0.05842192]
 [ 0.27447252]
 [-0.95981858]]",754.0,711.0
31,"[[-0.00212207]
 [ 0.27061755]
 [-0.9626846 ]]",727.0,701.0
32,"[[ 0.01224737]
 [ 0.25329214]
 [-0.96731231]]",695.0,680.0
33,"[[ 0.04745432]
 [ 0.2351962 ]
 [-0.97078877]]",646.0,648.0
34,"[[ 0.0529011 ]
 [ 0.22052658]
 [-0.97394533]]",606.0,614.0
35,"[[ 0.04817306]
 [ 0.21678903]
 [-0.97502917]]",580.0,586.0
36,"[[ 0.05835177]
 [ 0.22285224]
 [-0.97310429]]",553.0,570.0
37,"[[ 0.03588411]
 [ 0.21490773]
 [-0.9759749 ]]",551.0,552.0
38,"[[ 0.03043906]
 [ 0.21655121]
 [-0.97579662]]",553.0,540.0
39,"[[ 0.02823282]
 [ 0.21911822]
 [-0.97528976]]",557.0,533.0
40,"[[ 0.01867322]
 [ 0.23897894]
 [-0.97084519]]",566.0,543.0
41,"[[-0.00224174]
 [ 0.23730966]
 [-0.97143147]]",589.0,549.0
42,"[[ 0.02585233]
 [ 0.24474373]
 [-0.96924309]]",584.0,558.0
43,"[[ 0.02350034]
 [ 0.25042634]
 [-0.96785039]]",583.0,571.0
44,"[[ 0.02590227]
 [ 0.24923968]
 [-0.96809537]]",579.0,578.0
45,"[[-0.03990741]
 [ 0.24047675]
 [-0.96983418]]",626.0,578.0
46,"[[-0.08782177]
 [ 0.23653145]
 [-0.96764674]]",697.0,576.0
47,"[[-0.13436816]
 [ 0.21970474]
 [-0.96626861]]",784.0,562.0
48,"[[-0.13148248]
 [ 0.21329048]
 [-0.96810099]]",844.0,545.0
49,"[[-0.14763842]
 [ 0.18336626]
 [-0.97189491]]",900.0,510.0
50,"[[-0.15439212]
 [ 0.17210295]
 [-0.97290475]]",946.0,476.0
51,"[[-0.15386766]
 [ 0.18642161]
 [-0.97034619]]",979.0,462.0
52,"[[-0.17228298]
 [ 0.17012352]
 [-0.97024562]]",1019.0,441.0
53,"[[-0.17438831]
 [ 0.15385461]
 [-0.97258289]]",1047.0,412.0
54,"[[-0.16333008]
 [ 0.1664308 ]
 [-0.97243204]]",1061.0,400.0
55,"[[-0.13082844]
 [ 0.19398636]
 [-0.97224133]]",1047.0,412.0
56,"[[-0.12019549]
 [ 0.1976988 ]
 [-0.97286599]]",1028.0,423.0
57,"[[-0.11633426]
 [ 0.19555577]
 [-0.97376808]]",1012.0,430.0
58,"[[-0.09977276]
 [ 0.20940862]
 [-0.97272474]]",988.0,446.0
59,"[[-0.09807534]
 [ 0.20416991]
 [-0.9740102 ]]",969.0,453.0
60,"[[-0.09125923]
 [ 0.21201119]
 [-0.97299692]]",950.0,464.0
61,"[[-0.03255916]
 [ 0.24569107]
 [-0.96880122]]",893.0,498.0
62,"[[-0.04019509]
 [ 0.24479739]
 [-0.96874072]]",856.0,522.0
63,"[[-0.04530897]
 [ 0.23537183]
 [-0.9708487 ]]",834.0,534.0
64,"[[-0.04345683]
 [ 0.22681655]
 [-0.9729675 ]]",815.0,536.0
65,"[[-0.01501571]
 [ 0.23745369]
 [-0.9712828 ]]",780.0,546.0
66,"[[ 0.05706502]
 [ 0.25403453]
 [-0.96551025]]",700.0,568.0
67,"[[ 0.09970696]
 [ 0.27456188]
 [-0.95638606]]",609.0,602.0
68,"[[ 0.12911961]
 [ 0.2754555 ]
 [-0.95260296]]",519.0,627.0
69,"[[ 0.13758752]
 [ 0.28779528]
 [-0.94775712]]",446.0,657.0
70,"[[ 0.13206436]
 [ 0.28456008]
 [-0.94951807]]",398.0,675.0
71,"[[ 0.13872151]
 [ 0.27658735]
 [-0.95092364]]",357.0,683.0
72,"[[ 0.13600611]
 [ 0.28108996]
 [-0.94999514]]",330.0,692.0
73,"[[ 0.09638383]
 [ 0.28730876]
 [-0.9529763 ]]",341.0,702.0
74,"[[ 0.02993119]
 [ 0.28277432]
 [-0.95871936]]",400.0,706.0
75,"[[-0.03662125]
 [ 0.29238159]
 [-0.95560028]]",495.0,716.0
76,"[[-0.0752887 ]
 [ 0.28645869]
 [-0.95512985]]",593.0,719.0
77,"[[-0.09270303]
 [ 0.2881737 ]
 [-0.9530803 ]]",679.0,723.0
78,"[[-0.11042425]
 [ 0.28816577]
 [-0.9511924 ]]",755.0,726.0
79,"[[-0.12236944]
 [ 0.27827414]
 [-0.95267477]]",820.0,719.0
80,"[[-0.14954633]
 [ 0.27357275]
 [-0.95015464]]",887.0,710.0
81,"[[-0.1636412 ]
 [ 0.27403457]
 [-0.94769542]]",948.0,705.0
82,"[[-0.16101687]
 [ 0.26177635]
 [-0.95160218]]",990.0,693.0
83,"[[-0.16365123]
 [ 0.2740836 ]
 [-0.94767951]]",1024.0,696.0
84,"[[-0.16152898]
 [ 0.26628781]
 [-0.95026269]]",1046.0,690.0
85,"[[-0.1879799 ]
 [ 0.25772188]
 [-0.94775682]]",1083.0,679.0
86,"[[-0.18634101]
 [ 0.25925845]
 [-0.94766138]]",1108.0,673.0
87,"[[-0.17742015]
 [ 0.24910744]
 [-0.95208591]]",1119.0,659.0
88,"[[-0.15692085]
 [ 0.2652146 ]
 [-0.95133436]]",1110.0,660.0
89,"[[-0.17086802]
 [ 0.25217297]
 [-0.95247725]]",1114.0,651.0
90,"[[-0.16692471]
 [ 0.25564398]
 [-0.95225117]]",1115.0,648.0
91,"[[-0.16238996]
 [ 0.24976468]
 [-0.95459264]]",1111.0,641.0
92,"[[-0.14706352]
 [ 0.25114644]
 [-0.95671197]]",1096.0,636.0
93,"[[-0.13326898]
 [ 0.25703082]
 [-0.95717007]]",1075.0,637.0
94,"[[-0.1022059 ]
 [ 0.26144505]
 [-0.95979187]]",1035.0,640.0
95,"[[-0.07737815]
 [ 0.25715827]
 [-0.96326644]]",987.0,640.0
96,"[[-0.07530362]
 [ 0.28096684]
 [-0.95675859]]",951.0,658.0
97,"[[-0.05060707]
 [ 0.28367378]
 [-0.95758452]]",906.0,674.0
98,"[[-0.03964738]
 [ 0.27835582]
 [-0.95965938]]",864.0,682.0
99,"[[-0.04325318]
 [ 0.27273988]
 [-0.96111504]]",836.0,682.0
100,"[[-0.06064737]
 [ 0.26772368]
 [-0.96158511]]",830.0,679.0
101,"[[-0.05012411]
 [ 0.26731119]
 [-0.96230572]]",817.0,675.0
102,"[[-0.05352328]
 [ 0.26047156]
 [-0.9639968 ]]",810.0,667.0
103,"[[-0.05442433]
 [ 0.26145113]
 [-0.96368112]]",805.0,663.0
104,"[[-0.04472542]
 [ 0.25410551]
 [-0.96614182]]",794.0,653.0
105,"[[-0.03061612]
 [ 0.26166245]
 [-0.96467373]]",776.0,651.0
106,"[[-0.04695221]
 [ 0.25644103]
 [-0.96541881]]",776.0,646.0
107,"[[-0.01874678]
 [ 0.25837079]
 [-0.96586391]]",754.0,644.0
108,"[[-0.03453463]
 [ 0.25013872]
 [-0.96759391]]",749.0,636.0
109,"[[-0.04064182]
 [ 0.23666881]
 [-0.97073998]]",751.0,620.0
