frame,res,X,Y
1,"[[-0.09528561]
 [ 0.22857015]
 [-0.9688531 ]]",834.0,587.0
2,"[[-0.06560618]
 [ 0.25474965]
 [-0.96477896]]",831.0,598.0
3,"[[-0.0365752 ]
 [ 0.26912197]
 [-0.96241136]]",806.0,617.0
4,"[[-0.01795384]
 [ 0.27879047]
 [-0.96018412]]",773.0,639.0
5,"[[ 0.00667236]
 [ 0.258562  ]
 [-0.96597162]]",730.0,639.0
6,"[[ 0.00213403]
 [ 0.2688224 ]
 [-0.9631874 ]]",702.0,648.0
7,"[[-0.00414975]
 [ 0.26537347]
 [-0.96413677]]",687.0,652.0
8,"[[-0.00528449]
 [ 0.27146606]
 [-0.96243351]]",676.0,661.0
9,"[[-0.0236391 ]
 [ 0.26527942]
 [-0.96388175]]",683.0,662.0
10,"[[-0.02700461]
 [ 0.26771012]
 [-0.96312099]]",690.0,664.0
11,"[[-0.04255657]
 [ 0.25613576]
 [-0.96570358]]",708.0,655.0
12,"[[-0.01947539]
 [ 0.26824431]
 [-0.96315404]]",703.0,660.0
13,"[[-0.01503074]
 [ 0.28550667]
 [-0.95825885]]",695.0,678.0
14,"[[-0.00774311]
 [ 0.28503527]
 [-0.95848575]]",684.0,691.0
15,"[[-0.00109998]
 [ 0.29468313]
 [-0.95559439]]",671.0,708.0
16,"[[-0.00361418]
 [ 0.3037016 ]
 [-0.95276034]]",663.0,727.0
17,"[[-4.37520220e-04]
 [ 2.95083569e-01]
 [-9.55471347e-01]]",655.0,735.0
18,"[[-0.00287452]
 [ 0.29595327]
 [-0.95519809]]",651.0,742.0
19,"[[ 0.0036062 ]
 [ 0.28781183]
 [-0.95768019]]",643.0,740.0
20,"[[-0.00332334]
 [ 0.28528211]
 [-0.95843783]]",643.0,737.0
21,"[[ 0.00662263]
 [ 0.29059049]
 [-0.9568246 ]]",634.0,739.0
22,"[[ 0.00530206]
 [ 0.29378972]
 [-0.95585537]]",630.0,744.0
23,"[[-0.01987008]
 [ 0.28720646]
 [-0.95766259]]",646.0,742.0
24,"[[-0.0245419 ]
 [ 0.27321656]
 [-0.96163944]]",661.0,729.0
