frame,res,X,Y
103,"[[ 0.03061354]
 [ 0.24419949]
 [-0.96924167]]",365.0,733.0
104,"[[ 0.04158342]
 [ 0.24446756]
 [-0.96876542]]",403.0,702.0
105,"[[-0.02157567]
 [ 0.29447367]
 [-0.95541601]]",481.0,720.0
106,"[[-0.06173713]
 [ 0.25588268]
 [-0.96473446]]",569.0,701.0
107,"[[-0.0590795 ]
 [ 0.19890968]
 [-0.97823543]]",630.0,639.0
108,"[[-0.04177986]
 [ 0.21509331]
 [-0.9756994 ]]",662.0,606.0
109,"[[ 0.00548258]
 [ 0.2220055 ]
 [-0.97503   ]]",649.0,587.0
110,"[[-0.00914166]
 [ 0.1961877 ]
 [-0.98052375]]",651.0,552.0
111,"[[-0.04261458]
 [ 0.20636003]
 [-0.97754772]]",678.0,535.0
112,"[[-0.06842813]
 [ 0.22093831]
 [-0.9728843 ]]",718.0,536.0
113,"[[-0.06240174]
 [ 0.36142821]
 [-0.93030945]]",745.0,657.0
114,"[[-0.03402909]
 [ 0.3532422 ]
 [-0.93491281]]",741.0,739.0
115,"[[-0.02241598]
 [ 0.29105864]
 [-0.95644257]]",729.0,744.0
116,"[[-0.03707381]
 [ 0.288     ]
 [-0.9569125 ]]",732.0,746.0
117,"[[-0.08587543]
 [ 0.38570855]
 [-0.91861544]]",776.0,837.0
118,"[[-0.09990458]
 [ 0.3335836 ]
 [-0.93741189]]",817.0,852.0
119,"[[-0.12189651]
 [ 0.27079236]
 [-0.95488886]]",864.0,810.0
