frame,res,X,Y
27,"[[ 0.24761412]
 [ 0.32154567]
 [-0.91394509]]",-28.0,649.0
28,"[[ 0.23435366]
 [ 0.33249738]
 [-0.91352277]]",-24.0,648.0
29,"[[ 0.23229157]
 [ 0.32995195]
 [-0.91497122]]",-20.0,645.0
30,"[[ 0.25060149]
 [ 0.32807684]
 [-0.9108043 ]]",-32.0,642.0
31,"[[ 0.24144682]
 [ 0.33545028]
 [-0.91059131]]",-34.0,645.0
32,"[[ 0.24134666]
 [ 0.32455394]
 [-0.91455811]]",-34.0,638.0
33,"[[ 0.23218432]
 [ 0.32153925]
 [-0.91798853]]",-28.0,630.0
34,"[[ 0.23570153]
 [ 0.32936281]
 [-0.91431118]]",-26.0,632.0
35,"[[ 0.24246688]
 [ 0.3364176 ]
 [-0.90996319]]",-31.0,640.0
36,"[[ 0.23900238]
 [ 0.32743822]
 [-0.91414554]]",-30.0,636.0
37,"[[ 0.24301606]
 [ 0.35126479]
 [-0.90418817]]",-34.0,655.0
38,"[[ 0.22843019]
 [ 0.35053652]
 [-0.90826417]]",-25.0,668.0
39,"[[ 0.23651009]
 [ 0.36143738]
 [-0.90190133]]",-26.0,689.0
40,"[[ 0.21701097]
 [ 0.33893645]
 [-0.91543887]]",-9.0,681.0
41,"[[ 0.20695401]
 [ 0.34426124]
 [-0.91578067]]",13.0,681.0
42,"[[ 0.20496412]
 [ 0.34128343]
 [-0.91734145]]",30.0,677.0
43,"[[ 0.19683732]
 [ 0.33677687]
 [-0.92078033]]",50.0,670.0
44,"[[ 0.19701979]
 [ 0.332835  ]
 [-0.92217356]]",64.0,662.0
45,"[[ 0.19443089]
 [ 0.33413519]
 [-0.92225284]]",77.0,656.0
46,"[[ 0.19503387]
 [ 0.33519891]
 [-0.92173938]]",86.0,654.0
47,"[[ 0.19438835]
 [ 0.32537108]
 [-0.9253901 ]]",93.0,643.0
48,"[[ 0.18672935]
 [ 0.32960415]
 [-0.92546921]]",105.0,638.0
49,"[[ 0.19771756]
 [ 0.31821041]
 [-0.92717307]]",105.0,625.0
50,"[[ 0.20868823]
 [ 0.32080518]
 [-0.92386864]]",95.0,619.0
51,"[[ 0.20649898]
 [ 0.32574314]
 [-0.92263188]]",88.0,618.0
52,"[[ 0.18700111]
 [ 0.32302324]
 [-0.92773195]]",100.0,615.0
53,"[[ 0.20250569]
 [ 0.33130055]
 [-0.92153751]]",96.0,620.0
54,"[[ 0.18420663]
 [ 0.31439002]
 [-0.93125015]]",109.0,608.0
55,"[[ 0.19869515]
 [ 0.31066993]
 [-0.92951839]]",105.0,598.0
56,"[[ 0.18053139]
 [ 0.30642218]
 [-0.93461964]]",117.0,587.0
57,"[[ 0.19345023]
 [ 0.31030076]
 [-0.93074725]]",116.0,581.0
58,"[[ 0.22715636]
 [ 0.3143744 ]
 [-0.92172053]]",87.0,583.0
59,"[[ 0.20011704]
 [ 0.30606906]
 [-0.9307389 ]]",88.0,576.0
60,"[[ 0.19269361]
 [ 0.29950855]
 [-0.93443234]]",94.0,566.0
61,"[[ 0.19209863]
 [ 0.31424968]
 [-0.9297017 ]]",99.0,571.0
62,"[[ 0.20433198]
 [ 0.32252911]
 [-0.92424208]]",92.0,582.0
63,"[[ 0.2024436 ]
 [ 0.32229894]
 [-0.92473779]]",88.0,590.0
64,"[[ 0.20311329]
 [ 0.32239915]
 [-0.92455599]]",84.0,596.0
65,"[[ 0.2056941 ]
 [ 0.31973935]
 [-0.92490901]]",80.0,598.0
66,"[[ 0.2076765 ]
 [ 0.32002073]
 [-0.92436854]]",75.0,600.0
67,"[[ 0.20822496]
 [ 0.32065564]
 [-0.92402507]]",71.0,602.0
68,"[[ 0.20880472]
 [ 0.31836351]
 [-0.92468658]]",68.0,601.0
69,"[[ 0.20551437]
 [ 0.32270988]
 [-0.92391676]]",68.0,605.0
70,"[[ 0.20270097]
 [ 0.32097107]
 [-0.92514317]]",70.0,606.0
71,"[[ 0.19703634]
 [ 0.32766077]
 [-0.92402116]]",77.0,612.0
72,"[[ 0.20219374]
 [ 0.32275438]
 [-0.9246336 ]]",78.0,612.0
73,"[[ 0.19601573]
 [ 0.30340241]
 [-0.93248314]]",85.0,594.0
74,"[[ 0.20313157]
 [ 0.29995083]
 [-0.93207675]]",84.0,579.0
75,"[[ 0.21251962]
 [ 0.30539028]
 [-0.92820913]]",76.0,572.0
76,"[[ 0.20690372]
 [ 0.30259722]
 [-0.93039012]]",74.0,565.0
77,"[[ 0.20657343]
 [ 0.30446542]
 [-0.92985387]]",73.0,562.0
78,"[[ 0.20339552]
 [ 0.30479418]
 [-0.93044654]]",75.0,560.0
79,"[[ 0.20521184]
 [ 0.30649372]
 [-0.92948895]]",74.0,560.0
80,"[[ 0.20587884]
 [ 0.3075702 ]
 [-0.92898572]]",74.0,561.0
81,"[[ 0.20673516]
 [ 0.30621727]
 [-0.92924246]]",72.0,560.0
82,"[[ 0.20182979]
 [ 0.30534425]
 [-0.93060713]]",75.0,559.0
83,"[[ 0.21040636]
 [ 0.3063565 ]
 [-0.92837215]]",70.0,559.0
84,"[[ 0.20823692]
 [ 0.30707039]
 [-0.92862542]]",69.0,560.0
85,"[[ 0.19691358]
 [ 0.29718201]
 [-0.9342954 ]]",77.0,551.0
86,"[[ 0.19849516]
 [ 0.29935307]
 [-0.93326706]]",83.0,546.0
87,"[[ 0.20079746]
 [ 0.29951535]
 [-0.93272233]]",85.0,543.0
88,"[[ 0.19601174]
 [ 0.29767827]
 [-0.93432706]]",90.0,539.0
89,"[[ 0.19724389]
 [ 0.29870932]
 [-0.9337385 ]]",93.0,536.0
90,"[[ 0.19203712]
 [ 0.29902857]
 [-0.93472117]]",100.0,535.0
91,"[[ 0.21015852]
 [ 0.29882253]
 [-0.93088049]]",89.0,535.0
92,"[[ 0.21528267]
 [ 0.30260101]
 [-0.92848586]]",77.0,538.0
93,"[[ 0.22007864]
 [ 0.30957516]
 [-0.92505601]]",64.0,547.0
94,"[[ 0.22470587]
 [ 0.31603927]
 [-0.92175184]]",50.0,559.0
95,"[[ 0.24733213]
 [ 0.3193011 ]
 [-0.91480797]]",22.0,571.0
96,"[[ 0.24443075]
 [ 0.32381085]
 [-0.91400227]]",2.0,585.0
97,"[[ 0.21509209]
 [ 0.33023296]
 [-0.9190656 ]]",12.0,598.0
98,"[[ 0.21597643]
 [ 0.32993086]
 [-0.91896671]]",18.0,608.0
99,"[[ 0.21308497]
 [ 0.32890931]
 [-0.92000732]]",26.0,614.0
100,"[[ 0.20592106]
 [ 0.33232531]
 [-0.920411  ]]",37.0,622.0
101,"[[ 0.22302443]
 [ 0.32890092]
 [-0.91765151]]",31.0,624.0
102,"[[ 0.23005643]
 [ 0.32712247]
 [-0.91655056]]",22.0,624.0
103,"[[ 0.24644434]
 [ 0.32855394]
 [-0.91176614]]",2.0,626.0
104,"[[ 0.25381346]
 [ 0.33049183]
 [-0.90904009]]",-20.0,629.0
105,"[[ 0.25931924]
 [ 0.33084829]
 [-0.90735491]]",-40.0,633.0
106,"[[ 0.26002677]
 [ 0.3311175 ]
 [-0.90705418]]",-55.0,636.0
107,"[[ 0.26110651]
 [ 0.32705847]
 [-0.90821592]]",-67.0,634.0
108,"[[ 0.25272877]
 [ 0.32462823]
 [-0.91145196]]",-69.0,630.0
109,"[[ 0.25432098]
 [ 0.32240213]
 [-0.91179916]]",-71.0,625.0
110,"[[ 0.24637602]
 [ 0.31469098]
 [-0.91666158]]",-66.0,616.0
111,"[[ 0.24728929]
 [ 0.32572573]
 [-0.91255178]]",-64.0,618.0
112,"[[ 0.24547691]
 [ 0.33167323]
 [-0.91089734]]",-61.0,625.0
113,"[[ 0.23469307]
 [ 0.32243707]
 [-0.91703517]]",-49.0,621.0
114,"[[ 0.24653644]
 [ 0.32557374]
 [-0.91280969]]",-51.0,622.0
115,"[[ 0.24821358]
 [ 0.32999357]
 [-0.91076576]]",-54.0,626.0
116,"[[ 0.25302596]
 [ 0.32729003]
 [-0.91041699]]",-60.0,627.0
117,"[[ 0.23467034]
 [ 0.3194361 ]
 [-0.91809063]]",-48.0,620.0
118,"[[ 0.23884119]
 [ 0.33252168]
 [-0.91235093]]",-43.0,627.0
119,"[[ 0.1717934 ]
 [ 0.37156587]
 [-0.91237373]]",13.0,665.0
120,"[[ 0.11440756]
 [ 0.43048846]
 [-0.89531592]]",99.0,747.0
121,"[[ 0.03647163]
 [ 0.44456309]
 [-0.89500474]]",227.0,821.0
122,"[[ 0.02820426]
 [ 0.43885609]
 [-0.89811461]]",327.0,869.0
123,"[[ 0.02150835]
 [ 0.42387609]
 [-0.90546477]]",406.0,890.0
124,"[[ 0.02228295]
 [ 0.43346176]
 [-0.90089642]]",463.0,915.0
125,"[[ 0.00129412]
 [ 0.42795047]
 [-0.90380126]]",522.0,928.0
126,"[[ 0.01373374]
 [ 0.42923085]
 [-0.90309039]]",555.0,939.0
127,"[[-0.00608197]
 [ 0.41857215]
 [-0.90816318]]",596.0,936.0
128,"[[ 0.0019733 ]
 [ 0.4191548 ]
 [-0.90791264]]",619.0,933.0
129,"[[ 0.00488433]
 [ 0.43144355]
 [-0.90212671]]",634.0,944.0
130,"[[ 0.01582363]
 [ 0.44094897]
 [-0.89739268]]",635.0,962.0
131,"[[ 0.01597174]
 [ 0.42790584]
 [-0.90368219]]",637.0,962.0
132,"[[ 0.01587628]
 [ 0.44138845]
 [-0.89717567]]",638.0,976.0
133,"[[-0.01414392]
 [ 0.40735588]
 [-0.91315997]]",664.0,953.0
134,"[[-0.0195599 ]
 [ 0.40987496]
 [-0.91193197]]",687.0,938.0
135,"[[-0.02988463]
 [ 0.39600298]
 [-0.91776279]]",713.0,916.0
136,"[[-0.04031834]
 [ 0.3839328 ]
 [-0.92248037]]",740.0,889.0
137,"[[-0.02781823]
 [ 0.39541573]
 [-0.9180809 ]]",750.0,878.0
138,"[[-0.02627536]
 [ 0.40093492]
 [-0.91572965]]",757.0,877.0
139,"[[-0.0250272 ]
 [ 0.405757  ]
 [-0.91363827]]",760.0,881.0
140,"[[-0.01953368]
 [ 0.41024629]
 [-0.91176555]]",759.0,888.0
141,"[[-0.02573686]
 [ 0.42029247]
 [-0.90702362]]",763.0,902.0
142,"[[-0.0078002 ]
 [ 0.43236183]
 [-0.90166646]]",751.0,923.0
143,"[[-0.01686628]
 [ 0.43683182]
 [-0.89938506]]",750.0,942.0
144,"[[-0.02412548]
 [ 0.42459366]
 [-0.90506253]]",755.0,945.0
145,"[[-0.05127444]
 [ 0.40844268]
 [-0.9113427 ]]",781.0,931.0
146,"[[-0.04227796]
 [ 0.42131543]
 [-0.90592819]]",793.0,933.0
147,"[[-0.04409733]
 [ 0.41585288]
 [-0.90836216]]",803.0,931.0
148,"[[-0.04929385]
 [ 0.41419969]
 [-0.90885022]]",815.0,927.0
149,"[[-0.03608029]
 [ 0.43110447]
 [-0.90158036]]",813.0,939.0
150,"[[-0.03007091]
 [ 0.42979785]
 [-0.90242426]]",806.0,946.0
151,"[[-0.03931252]
 [ 0.42840099]
 [-0.90273314]]",809.0,949.0
152,"[[-0.0404506 ]
 [ 0.42356722]
 [-0.90496108]]",812.0,948.0
153,"[[-0.03842884]
 [ 0.41715467]
 [-0.90802269]]",812.0,941.0
154,"[[-0.03601863]
 [ 0.42066218]
 [-0.90650206]]",810.0,940.0
155,"[[-0.02276349]
 [ 0.43440844]
 [-0.9004283 ]]",799.0,953.0
156,"[[-0.01947127]
 [ 0.4332825 ]
 [-0.90104781]]",787.0,961.0
157,"[[-0.01695292]
 [ 0.42129552]
 [-0.90676496]]",777.0,954.0
158,"[[-0.00362415]
 [ 0.42317093]
 [-0.90604262]]",758.0,951.0
159,"[[-0.00970046]
 [ 0.4367732 ]
 [-0.89951936]]",749.0,962.0
160,"[[-0.00697217]
 [ 0.42561911]
 [-0.90487555]]",739.0,960.0
161,"[[-0.0164382 ]
 [ 0.43542949]
 [-0.90007274]]",741.0,966.0
162,"[[-0.0087422 ]
 [ 0.44439728]
 [-0.89578716]]",735.0,979.0
163,"[[-0.00322383]
 [ 0.44141903]
 [-0.8972953 ]]",726.0,984.0
164,"[[-5.26418356e-04]
 [ 4.25232387e-01]
 [-9.05084051e-01]]",717.0,974.0
165,"[[-0.00453083]
 [ 0.4183684 ]
 [-0.90826613]]",713.0,960.0
166,"[[-0.00824714]
 [ 0.41816377]
 [-0.90833422]]",713.0,951.0
167,"[[-0.01250402]
 [ 0.409624  ]
 [-0.91216875]]",717.0,935.0
168,"[[-0.00857004]
 [ 0.41521508]
 [-0.90968291]]",716.0,929.0
169,"[[-0.01981819]
 [ 0.43088606]
 [-0.9021887 ]]",726.0,938.0
170,"[[-0.01291383]
 [ 0.43238917]
 [-0.90159461]]",727.0,950.0
171,"[[-0.03220537]
 [ 0.49711178]
 [-0.86708863]]",744.0,1031.0
172,"[[-0.04427875]
 [ 0.35852022]
 [-0.93247126]]",765.0,949.0
173,"[[-0.04934673]
 [ 0.31667784]
 [-0.94724867]]",784.0,854.0
174,"[[-0.04224049]
 [ 0.3211117 ]
 [-0.94609884]]",792.0,789.0
175,"[[-0.12186262]
 [ 0.31344216]
 [-0.94175555]]",863.0,737.0
176,"[[-0.06635364]
 [ 0.43015391]
 [-0.90031373]]",872.0,809.0
177,"[[-0.08368131]
 [ 0.41435535]
 [-0.90625994]]",892.0,846.0
178,"[[-0.06502152]
 [ 0.41102322]
 [-0.90930309]]",891.0,867.0
179,"[[-0.04801724]
 [ 0.43165236]
 [-0.90076111]]",877.0,902.0
180,"[[-0.05835101]
 [ 0.39796371]
 [-0.91554358]]",874.0,895.0
181,"[[-0.05770876]
 [ 0.39479746]
 [-0.91695401]]",872.0,886.0
182,"[[-0.05579788]
 [ 0.38881041]
 [-0.91962659]]",869.0,875.0
183,"[[-0.06733198]
 [ 0.38132655]
 [-0.92198507]]",876.0,860.0
184,"[[-0.06541411]
 [ 0.39115571]
 [-0.91799685]]",879.0,856.0
185,"[[-0.04644936]
 [ 0.41500659]
 [-0.90863193]]",866.0,873.0
186,"[[-0.04134932]
 [ 0.41197397]
 [-0.91025693]]",852.0,883.0
187,"[[-0.0320546 ]
 [ 0.41877489]
 [-0.90752416]]",835.0,897.0
188,"[[-0.0483372 ]
 [ 0.4088255 ]
 [-0.91133157]]",834.0,896.0
189,"[[-0.03765456]
 [ 0.41048217]
 [-0.91109084]]",825.0,896.0
190,"[[-0.04910295]
 [ 0.40518834]
 [-0.91291364]]",828.0,892.0
191,"[[-0.0262456 ]
 [ 0.4269628 ]
 [-0.90388823]]",811.0,909.0
192,"[[-0.01324943]
 [ 0.42690117]
 [-0.90420122]]",789.0,923.0
193,"[[-0.01356596]
 [ 0.4207654 ]
 [-0.90706805]]",773.0,926.0
194,"[[-0.0091828 ]
 [ 0.42941135]
 [-0.90306233]]",757.0,936.0
195,"[[-0.06410945]
 [ 0.38885285]
 [-0.91906661]]",791.0,905.0
196,"[[-0.17141888]
 [ 0.34459393]
 [-0.92296836]]",902.0,846.0
197,"[[-0.18396387]
 [ 0.363065  ]
 [-0.91342274]]",992.0,817.0
198,"[[-0.18957514]
 [ 0.3557983 ]
 [-0.91513323]]",1061.0,788.0
199,"[[-0.20181197]
 [ 0.34764548]
 [-0.9156498 ]]",1122.0,761.0
200,"[[-0.23241723]
 [ 0.32396311]
 [-0.91707695]]",1190.0,721.0
201,"[[-0.23864232]
 [ 0.32427501]
 [-0.91536635]]",1244.0,693.0
202,"[[-0.2568771 ]
 [ 0.31873271]
 [-0.91237252]]",1300.0,668.0
203,"[[-0.24255299]
 [ 0.32339971]
 [-0.91464784]]",1328.0,653.0
204,"[[-0.2362367 ]
 [ 0.33898411]
 [-0.91064922]]",1346.0,657.0
205,"[[-0.25527305]
 [ 0.33195741]
 [-0.90809688]]",1375.0,655.0
206,"[[-0.2598813 ]
 [ 0.32947424]
 [-0.90769402]]",1399.0,650.0
207,"[[-0.274587  ]
 [ 0.33375545]
 [-0.90178117]]",1432.0,653.0
208,"[[-0.28496042]
 [ 0.33996969]
 [-0.8962244 ]]",1465.0,662.0
209,"[[-0.27113208]
 [ 0.34850351]
 [-0.89723615]]",1477.0,674.0
210,"[[-0.26141108]
 [ 0.35144581]
 [-0.89897168]]",1478.0,686.0
211,"[[-0.29488442]
 [ 0.34828632]
 [-0.88979763]]",1509.0,694.0
212,"[[-0.27530477]
 [ 0.3452758 ]
 [-0.89721341]]",1513.0,696.0
213,"[[-0.27382493]
 [ 0.33730769]
 [-0.90069053]]",1514.0,689.0
214,"[[-0.27754273]
 [ 0.33969087]
 [-0.89865463]]",1518.0,686.0
215,"[[-0.28537516]
 [ 0.32995884]
 [-0.89982675]]",1526.0,675.0
216,"[[-0.2846478 ]
 [ 0.32654395]
 [-0.90130166]]",1532.0,665.0
217,"[[-0.28115159]
 [ 0.31682097]
 [-0.90585775]]",1532.0,648.0
218,"[[-0.28436145]
 [ 0.32102744]
 [-0.90337144]]",1535.0,640.0
219,"[[-0.28121228]
 [ 0.32564304]
 [-0.90270497]]",1536.0,638.0
220,"[[-0.27803813]
 [ 0.3125088 ]
 [-0.9083133 ]]",1533.0,625.0
221,"[[-0.26707666]
 [ 0.31366699]
 [-0.9111987 ]]",1520.0,615.0
222,"[[-0.25867214]
 [ 0.30445281]
 [-0.91673181]]",1502.0,599.0
223,"[[-0.26040007]
 [ 0.31479688]
 [-0.91274023]]",1492.0,598.0
224,"[[-0.26137991]
 [ 0.33379879]
 [-0.90568146]]",1490.0,615.0
225,"[[-0.26944091]
 [ 0.33409384]
 [-0.90320701]]",1495.0,630.0
226,"[[-0.27529678]
 [ 0.3256002 ]
 [-0.90454198]]",1504.0,632.0
227,"[[-0.27777161]
 [ 0.32246844]
 [-0.9049072 ]]",1511.0,631.0
228,"[[-0.2770861 ]
 [ 0.32559664]
 [-0.90399675]]",1516.0,632.0
229,"[[-0.28547984]
 [ 0.32974609]
 [-0.89987153]]",1529.0,639.0
230,"[[-0.28137693]
 [ 0.32679557]
 [-0.90223704]]",1534.0,641.0
231,"[[-0.28352913]
 [ 0.32738146]
 [-0.90135044]]",1539.0,643.0
232,"[[-0.2845956]
 [ 0.3239291]
 [-0.9022612]]",1543.0,640.0
233,"[[-0.27622182]
 [ 0.3238284 ]
 [-0.90489594]]",1539.0,638.0
234,"[[-0.2793242 ]
 [ 0.33200094]
 [-0.90097356]]",1541.0,645.0
235,"[[-0.27312626]
 [ 0.32347279]
 [-0.90596214]]",1534.0,641.0
236,"[[-0.27630765]
 [ 0.31990497]
 [-0.90626425]]",1530.0,633.0
237,"[[-0.275606  ]
 [ 0.32007269]
 [-0.90641867]]",1527.0,628.0
238,"[[-0.27638935]
 [ 0.31813813]
 [-0.9068611 ]]",1526.0,623.0
239,"[[-0.2657972 ]
 [ 0.31092331]
 [-0.91251221]]",1518.0,613.0
240,"[[-0.26391171]
 [ 0.31682844]
 [-0.91102709]]",1509.0,611.0
241,"[[-0.25303717]
 [ 0.33122472]
 [-0.90898976]]",1495.0,622.0
242,"[[-0.26176789]
 [ 0.32133191]
 [-0.91006779]]",1490.0,619.0
243,"[[-0.2633605 ]
 [ 0.32116814]
 [-0.90966602]]",1487.0,617.0
244,"[[-0.26304293]
 [ 0.32423034]
 [-0.90867107]]",1485.0,619.0
245,"[[-0.26902227]
 [ 0.32387479]
 [-0.90704583]]",1490.0,620.0
246,"[[-0.27239693]
 [ 0.3188569 ]
 [-0.90781617]]",1494.0,616.0
247,"[[-0.26651487]
 [ 0.32274602]
 [-0.90818766]]",1493.0,616.0
248,"[[-0.26193274]
 [ 0.32377225]
 [-0.90915497]]",1489.0,617.0
249,"[[-0.27880238]
 [ 0.32178031]
 [-0.90483516]]",1500.0,617.0
250,"[[-0.27945421]
 [ 0.32901524]
 [-0.90202789]]",1511.0,625.0
251,"[[-0.2767698 ]
 [ 0.30696186]
 [-0.91058931]]",1513.0,610.0
252,"[[-0.27154164]
 [ 0.30472021]
 [-0.91291332]]",1513.0,598.0
253,"[[-0.28997885]
 [ 0.31179111]
 [-0.90481963]]",1529.0,598.0
254,"[[-0.2836945 ]
 [ 0.31160447]
 [-0.9068738 ]]",1535.0,596.0
255,"[[-0.29045896]
 [ 0.32053346]
 [-0.90160518]]",1547.0,605.0
256,"[[-0.28287809]
 [ 0.32413392]
 [-0.90272764]]",1549.0,613.0
257,"[[-0.28262464]
 [ 0.31514738]
 [-0.90598313]]",1549.0,611.0
258,"[[-0.27762502]
 [ 0.32385431]
 [-0.90445715]]",1546.0,617.0
259,"[[-0.27969717]
 [ 0.30894638]
 [-0.90902235]]",1545.0,608.0
260,"[[-0.28113034]
 [ 0.30532777]
 [-0.90980255]]",1545.0,598.0
261,"[[-0.28238792]
 [ 0.32412201]
 [-0.90288537]]",1548.0,609.0
262,"[[-0.27123615]
 [ 0.32217502]
 [-0.90699185]]",1540.0,613.0
263,"[[-0.27191136]
 [ 0.32955382]
 [-0.90413411]]",1535.0,622.0
264,"[[-0.25935239]
 [ 0.32022249]
 [-0.91114977]]",1518.0,618.0
265,"[[-0.25211853]
 [ 0.31622554]
 [-0.91456965]]",1501.0,612.0
266,"[[-0.25236903]
 [ 0.31836292]
 [-0.91375868]]",1488.0,610.0
267,"[[-0.26988611]
 [ 0.31553988]
 [-0.90972307]]",1495.0,607.0
268,"[[-0.25918401]
 [ 0.3230686 ]
 [-0.91019247]]",1492.0,613.0
269,"[[-0.26365678]
 [ 0.32171957]
 [-0.9093853 ]]",1494.0,616.0
270,"[[-0.26343724]
 [ 0.31747946]
 [-0.91093777]]",1495.0,614.0
271,"[[-0.2729005 ]
 [ 0.30720811]
 [-0.91167346]]",1503.0,603.0
272,"[[-0.27319448]
 [ 0.30875162]
 [-0.91106378]]",1510.0,597.0
273,"[[-0.26626623]
 [ 0.31912212]
 [-0.9095402 ]]",1510.0,602.0
274,"[[-0.26335397]
 [ 0.31953712]
 [-0.91024212]]",1507.0,606.0
275,"[[-0.27415241]
 [ 0.31367321]
 [-0.90909272]]",1515.0,604.0
276,"[[-0.27016388]
 [ 0.31034458]
 [-0.9114262 ]]",1516.0,599.0
277,"[[-0.25786236]
 [ 0.32116584]
 [-0.91124064]]",1508.0,606.0
278,"[[-0.25975943]
 [ 0.3224037 ]
 [-0.91026419]]",1503.0,612.0
279,"[[-0.26754438]
 [ 0.31346161]
 [-0.91113216]]",1506.0,607.0
280,"[[-0.27055947]
 [ 0.31207454]
 [-0.91071788]]",1509.0,603.0
281,"[[-0.27355021]
 [ 0.31209077]
 [-0.90981846]]",1515.0,600.0
282,"[[-0.27896733]
 [ 0.30837023]
 [-0.90944215]]",1524.0,595.0
283,"[[-0.26800967]
 [ 0.32703914]
 [-0.90620981]]",1523.0,608.0
284,"[[-0.2629112 ]
 [ 0.3239747 ]
 [-0.90880036]]",1518.0,614.0
285,"[[-0.26756237]
 [ 0.32346773]
 [-0.90762272]]",1517.0,618.0
286,"[[-0.27297318]
 [ 0.31933176]
 [-0.9074761 ]]",1521.0,617.0
287,"[[-0.27873754]
 [ 0.33642504]
 [-0.89951296]]",1531.0,634.0
288,"[[-0.2761031 ]
 [ 0.36661268]
 [-0.88846059]]",1540.0,676.0
289,"[[-0.26603917]
 [ 0.39262173]
 [-0.88038136]]",1540.0,731.0
290,"[[-0.27075252]
 [ 0.38536238]
 [-0.88215016]]",1544.0,765.0
291,"[[-0.25340361]
 [ 0.39582376]
 [-0.88267217]]",1532.0,799.0
292,"[[-0.24419298]
 [ 0.39750431]
 [-0.88451123]]",1515.0,825.0
293,"[[-0.26169558]
 [ 0.39076218]
 [-0.88250798]]",1520.0,840.0
294,"[[-0.26180558]
 [ 0.38419075]
 [-0.88535604]]",1521.0,843.0
295,"[[-0.25610848]
 [ 0.38558312]
 [-0.88641644]]",1516.0,846.0
296,"[[-0.24682038]
 [ 0.38506819]
 [-0.88927059]]",1505.0,846.0
297,"[[-0.2547472 ]
 [ 0.39033512]
 [-0.88472728]]",1504.0,852.0
298,"[[-0.25917609]
 [ 0.39043289]
 [-0.8833968 ]]",1509.0,859.0
299,"[[-0.24943599]
 [ 0.39830017]
 [-0.88268831]]",1504.0,870.0
300,"[[-0.25585475]
 [ 0.40085162]
 [-0.87969104]]",1507.0,882.0
301,"[[-0.25091456]
 [ 0.39418463]
 [-0.88411558]]",1503.0,882.0
302,"[[-0.25084327]
 [ 0.39061632]
 [-0.88571809]]",1500.0,880.0
303,"[[-0.24140194]
 [ 0.39901756]
 [-0.884596  ]]",1490.0,885.0
304,"[[-0.25081646]
 [ 0.39332829]
 [-0.88452471]]",1490.0,883.0
305,"[[-0.25935596]
 [ 0.40080298]
 [-0.87868735]]",1500.0,892.0
306,"[[-0.25930883]
 [ 0.40189402]
 [-0.87820278]]",1507.0,901.0
307,"[[-0.25720761]
 [ 0.4027336 ]
 [-0.87843605]]",1511.0,907.0
308,"[[-0.25880145]
 [ 0.40394422]
 [-0.87741146]]",1516.0,913.0
309,"[[-0.27064143]
 [ 0.39269161]
 [-0.87894626]]",1529.0,908.0
310,"[[-0.26819786]
 [ 0.39197214]
 [-0.88001577]]",1538.0,903.0
311,"[[-0.27073748]
 [ 0.39674654]
 [-0.87709372]]",1545.0,904.0
312,"[[-0.26846152]
 [ 0.39438966]
 [-0.87885449]]",1548.0,901.0
313,"[[-0.24908382]
 [ 0.40689253]
 [-0.87886047]]",1535.0,912.0
314,"[[-0.23373199]
 [ 0.41503331]
 [-0.87927056]]",1512.0,926.0
