frame,res,X,Y
32,"[[-0.02108183]
 [ 0.30722229]
 [-0.95140424]]",749.0,779.0
33,"[[-0.02538724]
 [ 0.30607337]
 [-0.95166937]]",745.0,778.0
34,"[[-0.02268948]
 [ 0.30804434]
 [-0.9511014 ]]",740.0,780.0
35,"[[-0.01791501]
 [ 0.31403308]
 [-0.949243  ]]",732.0,786.0
36,"[[-0.01623494]
 [ 0.31230766]
 [-0.94984228]]",725.0,789.0
37,"[[-0.01325438]
 [ 0.31880446]
 [-0.94772783]]",718.0,797.0
38,"[[-0.01010606]
 [ 0.31864349]
 [-0.94782076]]",710.0,803.0
39,"[[-0.01333954]
 [ 0.31611806]
 [-0.94862607]]",707.0,805.0
40,"[[-0.01174571]
 [ 0.31631419]
 [-0.94858177]]",703.0,807.0
41,"[[-0.01791826]
 [ 0.30505481]
 [-0.95216622]]",706.0,799.0
42,"[[-0.02173628]
 [ 0.30491491]
 [-0.95213152]]",710.0,792.0
43,"[[-0.01749988]
 [ 0.29926333]
 [-0.95401007]]",710.0,782.0
44,"[[-0.007398  ]
 [ 0.29115615]
 [-0.95664694]]",702.0,768.0
45,"[[-0.00208352]
 [ 0.29281671]
 [-0.95616632]]",692.0,761.0
46,"[[-0.01711398]
 [ 0.27733182]
 [-0.96062176]]",697.0,742.0
47,"[[-0.02321873]
 [ 0.2865661 ]
 [-0.95777908]]",705.0,736.0
48,"[[-0.02992614]
 [ 0.29572369]
 [-0.95480465]]",717.0,738.0
49,"[[-0.01974178]
 [ 0.29216576]
 [-0.95616391]]",717.0,737.0
50,"[[-0.03241481]
 [ 0.28848497]
 [-0.95693558]]",728.0,734.0
51,"[[-0.01990995]
 [ 0.30220191]
 [-0.95303599]]",726.0,745.0
52,"[[-0.0020409 ]
 [ 0.30708131]
 [-0.95168109]]",710.0,757.0
53,"[[-0.00467583]
 [ 0.31143734]
 [-0.95025519]]",700.0,771.0
54,"[[ 0.01967867]
 [ 0.31383896]
 [-0.94927228]]",673.0,781.0
55,"[[ 0.00656942]
 [ 0.31487818]
 [-0.94910936]]",664.0,790.0
56,"[[-0.00422741]
 [ 0.3199678 ]
 [-0.94741899]]",667.0,803.0
57,"[[ 0.01693042]
 [ 0.32905282]
 [-0.94415973]]",651.0,819.0
58,"[[ 0.01806416]
 [ 0.32793614]
 [-0.94452717]]",638.0,830.0
59,"[[ 0.01114233]
 [ 0.32885426]
 [-0.94431495]]",635.0,836.0
60,"[[ 0.02532429]
 [ 0.31419119]
 [-0.94902191]]",621.0,830.0
61,"[[ 0.1006649 ]
 [ 0.3040667 ]
 [-0.94731727]]",550.0,817.0
62,"[[ 0.12590036]
 [ 0.29461293]
 [-0.94728682]]",476.0,801.0
63,"[[ 0.12783542]
 [ 0.29357701]
 [-0.94734927]]",421.0,789.0
64,"[[ 0.14121525]
 [ 0.29900011]
 [-0.94374636]]",369.0,784.0
65,"[[ 0.14570648]
 [ 0.29350361]
 [-0.94478847]]",327.0,777.0
66,"[[ 0.13932096]
 [ 0.29603627]
 [-0.94496148]]",302.0,774.0
67,"[[ 0.14068485]
 [ 0.30129172]
 [-0.94309653]]",282.0,778.0
68,"[[ 0.16114059]
 [ 0.31129787]
 [-0.93655077]]",250.0,787.0
69,"[[ 0.17070904]
 [ 0.30811718]
 [-0.93590717]]",219.0,791.0
70,"[[ 0.13723342]
 [ 0.3039112 ]
 [-0.94276454]]",224.0,790.0
71,"[[ 0.14421112]
 [ 0.29055451]
 [-0.94592877]]",223.0,778.0
72,"[[ 0.13998983]
 [ 0.28147669]
 [-0.9493017 ]]",226.0,761.0
73,"[[ 0.16177681]
 [ 0.29885337]
 [-0.94048654]]",209.0,763.0
74,"[[ 0.16829477]
 [ 0.30239249]
 [-0.93820875]]",191.0,769.0
75,"[[ 0.17788561]
 [ 0.28800139]
 [-0.94096329]]",169.0,763.0
76,"[[ 0.17340402]
 [ 0.28773053]
 [-0.94188226]]",155.0,759.0
77,"[[ 0.16592346]
 [ 0.29261457]
 [-0.94172508]]",151.0,760.0
78,"[[ 0.18532928]
 [ 0.30642938]
 [-0.93367772]]",132.0,773.0
79,"[[ 0.17984224]
 [ 0.28859823]
 [-0.94040833]]",123.0,767.0
80,"[[ 0.17656762]
 [ 0.29155901]
 [-0.94011553]]",118.0,766.0
81,"[[ 0.17538578]
 [ 0.3025002 ]
 [-0.9368743 ]]",115.0,775.0
82,"[[ 0.17352836]
 [ 0.30288655]
 [-0.93709532]]",113.0,782.0
83,"[[ 0.16140769]
 [ 0.30493894]
 [-0.93859459]]",123.0,790.0
84,"[[ 0.17036685]
 [ 0.30461546]
 [-0.93711502]]",122.0,794.0
85,"[[ 0.13668099]
 [ 0.28014281]
 [-0.95017804]]",152.0,774.0
86,"[[ 0.12978698]
 [ 0.27008457]
 [-0.95404909]]",179.0,751.0
87,"[[ 0.1373292 ]
 [ 0.26188154]
 [-0.95527941]]",192.0,728.0
88,"[[ 0.14305504]
 [ 0.2571301 ]
 [-0.95572976]]",196.0,707.0
89,"[[ 0.13871425]
 [ 0.2783212 ]
 [-0.95041868]]",202.0,709.0
90,"[[ 0.12981317]
 [ 0.28413178]
 [-0.94995667]]",214.0,717.0
91,"[[ 0.13451862]
 [ 0.28108324]
 [-0.9502089 ]]",219.0,719.0
92,"[[ 0.13429437]
 [ 0.282     ]
 [-0.94996896]]",223.0,722.0
93,"[[ 0.13750512]
 [ 0.28848821]
 [-0.94755839]]",222.0,729.0
94,"[[ 0.13842525]
 [ 0.29487085]
 [-0.94545737]]",221.0,741.0
95,"[[ 0.13752015]
 [ 0.29757902]
 [-0.94474067]]",221.0,752.0
96,"[[ 0.13552074]
 [ 0.28916277]
 [-0.94763866]]",222.0,753.0
97,"[[ 0.15314558]
 [ 0.27905953]
 [-0.94798323]]",210.0,744.0
98,"[[ 0.15259848]
 [ 0.27258895]
 [-0.94995209]]",200.0,733.0
99,"[[ 0.14998804]
 [ 0.2705531 ]
 [-0.95094932]]",195.0,723.0
100,"[[ 0.15289765]
 [ 0.26610986]
 [-0.95173938]]",189.0,712.0
101,"[[ 0.16890411]
 [ 0.27051937]
 [-0.94778197]]",171.0,708.0
102,"[[ 0.17074637]
 [ 0.28912139]
 [-0.94194188]]",157.0,719.0
103,"[[ 0.1795668 ]
 [ 0.27949706]
 [-0.94320579]]",139.0,720.0
104,"[[ 0.18683732]
 [ 0.28101782]
 [-0.9413399 ]]",120.0,723.0
105,"[[ 0.18649961]
 [ 0.28116284]
 [-0.94136356]]",106.0,724.0
106,"[[ 0.17852723]
 [ 0.27610441]
 [-0.9444016 ]]",103.0,720.0
107,"[[ 0.18482989]
 [ 0.2820739 ]
 [-0.94142032]]",95.0,724.0
108,"[[ 0.15970563]
 [ 0.28414343]
 [-0.94538702]]",110.0,727.0
109,"[[ 0.10429191]
 [ 0.27852816]
 [-0.95474879]]",169.0,721.0
110,"[[ 0.00369057]
 [ 0.27573134]
 [-0.96122766]]",294.0,715.0
111,"[[-0.09651714]
 [ 0.26017603]
 [-0.96072518]]",467.0,698.0
112,"[[-0.1220316 ]
 [ 0.27535787]
 [-0.95356506]]",615.0,699.0
113,"[[-0.13667881]
 [ 0.25917931]
 [-0.9561093 ]]",735.0,686.0
114,"[[-0.15061828]
 [ 0.26121271]
 [-0.95345794]]",834.0,678.0
115,"[[-0.14811669]
 [ 0.27102152]
 [-0.95110924]]",905.0,681.0
116,"[[-0.1786147 ]
 [ 0.28055188]
 [-0.9430734 ]]",983.0,694.0
117,"[[-0.18532276]
 [ 0.28061421]
 [-0.9417596 ]]",1045.0,702.0
118,"[[-0.19151072]
 [ 0.27690391]
 [-0.94161981]]",1096.0,705.0
119,"[[-0.19945691]
 [ 0.27188793]
 [-0.94143183]]",1140.0,705.0
120,"[[-0.19888937]
 [ 0.27169889]
 [-0.94160646]]",1172.0,705.0
121,"[[-0.21175387]
 [ 0.25644241]
 [-0.94307878]]",1207.0,692.0
122,"[[-0.20858978]
 [ 0.26039832]
 [-0.94269985]]",1229.0,686.0
123,"[[-0.20950892]
 [ 0.25760028]
 [-0.9432646 ]]",1246.0,679.0
124,"[[-0.21415596]
 [ 0.23950211]
 [-0.94698256]]",1261.0,658.0
125,"[[-0.21708014]
 [ 0.24472849]
 [-0.9449784 ]]",1274.0,647.0
126,"[[-0.21562244]
 [ 0.23350903]
 [-0.94814582]]",1283.0,629.0
127,"[[-0.21458407]
 [ 0.22873819]
 [-0.94954332]]",1288.0,612.0
128,"[[-0.20664592]
 [ 0.23340802]
 [-0.95016744]]",1285.0,603.0
129,"[[-0.21958103]
 [ 0.23045422]
 [-0.94798472]]",1293.0,594.0
130,"[[-0.23327003]
 [ 0.23468767]
 [-0.94366667]]",1312.0,592.0
131,"[[-0.23689994]
 [ 0.22785695]
 [-0.94443614]]",1329.0,585.0
132,"[[-0.25243532]
 [ 0.22494361]
 [-0.94110402]]",1356.0,579.0
133,"[[-0.24640822]
 [ 0.25506907]
 [-0.9349988 ]]",1371.0,599.0
134,"[[-0.2501895 ]
 [ 0.25235426]
 [-0.93473127]]",1385.0,612.0
135,"[[-0.27016882]
 [ 0.24637809]
 [-0.93075595]]",1412.0,616.0
136,"[[-0.26836444]
 [ 0.24060344]
 [-0.93278642]]",1429.0,613.0
137,"[[-0.26369976]
 [ 0.25119529]
 [-0.93132345]]",1438.0,620.0
138,"[[-0.26934564]
 [ 0.25253778]
 [-0.92934256]]",1450.0,628.0
139,"[[-0.26531075]
 [ 0.23791356]
 [-0.93434862]]",1454.0,620.0
140,"[[-0.26030987]
 [ 0.23749666]
 [-0.93586009]]",1453.0,613.0
141,"[[-0.23554148]
 [ 0.25010216]
 [-0.93913211]]",1430.0,618.0
142,"[[-0.22316862]
 [ 0.25102833]
 [-0.94190262]]",1403.0,623.0
143,"[[-0.20093083]
 [ 0.26667198]
 [-0.9426096 ]]",1366.0,639.0
144,"[[-0.20337001]
 [ 0.2683486 ]
 [-0.94161015]]",1340.0,652.0
145,"[[-0.21577072]
 [ 0.27392614]
 [-0.93723395]]",1333.0,668.0
146,"[[-0.21609582]
 [ 0.27144719]
 [-0.93788007]]",1327.0,677.0
147,"[[-0.21482099]
 [ 0.27195704]
 [-0.93802522]]",1322.0,684.0
148,"[[-0.21733052]
 [ 0.27277398]
 [-0.93720958]]",1321.0,690.0
149,"[[-0.2184617 ]
 [ 0.27961786]
 [-0.93492691]]",1321.0,701.0
150,"[[-0.2216497 ]
 [ 0.27893921]
 [-0.93437911]]",1324.0,709.0
151,"[[-0.22258972]
 [ 0.27880908]
 [-0.93419447]]",1327.0,714.0
152,"[[-0.22074782]
 [ 0.2768013 ]
 [-0.93522802]]",1328.0,716.0
153,"[[-0.21915747]
 [ 0.27914674]
 [-0.93490486]]",1327.0,720.0
154,"[[-0.20530261]
 [ 0.29667986]
 [-0.93264779]]",1315.0,737.0
155,"[[-0.23000828]
 [ 0.28346941]
 [-0.93098941]]",1327.0,739.0
156,"[[-0.23001043]
 [ 0.28003761]
 [-0.9320269 ]]",1335.0,737.0
157,"[[-0.24227512]
 [ 0.26178669]
 [-0.93422186]]",1351.0,721.0
158,"[[-0.24899661]
 [ 0.25722386]
 [-0.93372189]]",1369.0,705.0
159,"[[-0.2391534 ]
 [ 0.25221025]
 [-0.93765433]]",1371.0,687.0
160,"[[-0.23098928]
 [ 0.26812941]
 [-0.93528101]]",1367.0,688.0
161,"[[-0.1673741 ]
 [ 0.28915002]
 [-0.94253816]]",1311.0,705.0
162,"[[-0.10633612]
 [ 0.3209506 ]
 [-0.94110751]]",1220.0,745.0
163,"[[-0.04955499]
 [ 0.33340464]
 [-0.94148056]]",1106.0,786.0
164,"[[-0.02527076]
 [ 0.33407198]
 [-0.94220874]]",1002.0,816.0
165,"[[ 0.0068337 ]
 [ 0.34813318]
 [-0.93742018]]",900.0,852.0
166,"[[ 0.00689259]
 [ 0.34488226]
 [-0.93862065]]",825.0,875.0
167,"[[ 0.01353222]
 [ 0.34407125]
 [-0.93884602]]",764.0,891.0
168,"[[ 0.01349752]
 [ 0.33423539]
 [-0.94239298]]",720.0,895.0
169,"[[ 0.01539071]
 [ 0.32937759]
 [-0.94407284]]",686.0,893.0
170,"[[ 0.0199356 ]
 [ 0.32754215]
 [-0.94462623]]",657.0,889.0
171,"[[ 0.02972953]
 [ 0.33249581]
 [-0.94263604]]",628.0,890.0
172,"[[ 0.01662807]
 [ 0.33443218]
 [-0.94227311]]",618.0,892.0
173,"[[ 0.02036124]
 [ 0.32802717]
 [-0.94444883]]",607.0,889.0
174,"[[ 0.02903383]
 [ 0.33145685]
 [-0.94302354]]",592.0,888.0
175,"[[ 0.01487022]
 [ 0.31658578]
 [-0.94844732]]",593.0,877.0
176,"[[ 0.01777918]
 [ 0.32888607]
 [-0.94420223]]",591.0,879.0
177,"[[ 0.02005106]
 [ 0.33366714]
 [-0.94247769]]",588.0,886.0
178,"[[ 0.00853657]
 [ 0.32760621]
 [-0.94477579]]",595.0,888.0
179,"[[ 0.01133752]
 [ 0.3308673 ]
 [-0.94360918]]",598.0,890.0
180,"[[ 0.01372612]
 [ 0.33949014]
 [-0.94050946]]",598.0,898.0
181,"[[ 0.02703133]
 [ 0.34367672]
 [-0.9386989 ]]",587.0,907.0
182,"[[ 0.02087597]
 [ 0.34008523]
 [-0.94016287]]",584.0,909.0
183,"[[ 0.01215701]
 [ 0.33688662]
 [-0.94146673]]",590.0,909.0
184,"[[ 0.01357585]
 [ 0.3387299 ]
 [-0.94078571]]",592.0,911.0
185,"[[ 0.00896669]
 [ 0.33734888]
 [-0.94133699]]",598.0,913.0
186,"[[-0.00652837]
 [ 0.32762364]
 [-0.94478576]]",616.0,904.0
187,"[[ 0.00262975]
 [ 0.34093612]
 [-0.94008279]]",620.0,910.0
188,"[[ 0.00210302]
 [ 0.33735875]
 [-0.94137381]]",624.0,912.0
189,"[[-0.00262778]
 [ 0.32914143]
 [-0.94427698]]",631.0,906.0
190,"[[-0.00269963]
 [ 0.3238232 ]
 [-0.94611376]]",636.0,896.0
191,"[[-0.03118911]
 [ 0.28508786]
 [-0.95799381]]",663.0,855.0
192,"[[-0.01020565]
 [ 0.31461236]
 [-0.94916537]]",666.0,850.0
193,"[[-0.0088815 ]
 [ 0.31181414]
 [-0.95010161]]",667.0,844.0
194,"[[-0.02641006]
 [ 0.29315168]
 [-0.95570111]]",682.0,825.0
195,"[[-0.03962414]
 [ 0.29089272]
 [-0.9559348 ]]",704.0,809.0
196,"[[-0.00794624]
 [ 0.29626416]
 [-0.95507299]]",693.0,802.0
197,"[[ 5.13866875e-04]
 [ 3.05405839e-01]
 [-9.52222143e-01]]",678.0,804.0
198,"[[ 0.01862704]
 [ 0.3210904 ]
 [-0.94686535]]",652.0,818.0
199,"[[ 0.01792037]
 [ 0.3159721 ]
 [-0.94859923]]",634.0,823.0
200,"[[ 0.01123108]
 [ 0.32826115]
 [-0.94452024]]",626.0,837.0
201,"[[ 0.01454649]
 [ 0.34526313]
 [-0.93839318]]",617.0,863.0
202,"[[ 0.01297766]
 [ 0.33608335]
 [-0.94174283]]",612.0,875.0
203,"[[-0.00495112]
 [ 0.32723898]
 [-0.94492864]]",623.0,878.0
204,"[[ 0.00236162]
 [ 0.33455529]
 [-0.94237316]]",625.0,886.0
205,"[[ 0.00497738]
 [ 0.34013965]
 [-0.94036176]]",624.0,897.0
206,"[[ 0.01523458]
 [ 0.35102806]
 [-0.936241  ]]",615.0,915.0
207,"[[ 0.00531862]
 [ 0.3512873 ]
 [-0.93625261]]",617.0,929.0
208,"[[ 0.00965246]
 [ 0.35167273]
 [-0.93607325]]",614.0,939.0
209,"[[ 0.01747253]
 [ 0.35721973]
 [-0.93385694]]",605.0,951.0
210,"[[ 0.01510357]
 [ 0.35647188]
 [-0.93418396]]",601.0,958.0
211,"[[ 5.46637581e-04]
 [ 3.39502763e-01]
 [-9.40604899e-01]]",610.0,949.0
212,"[[ 0.02408433]
 [ 0.3563918 ]
 [-0.93402614]]",597.0,955.0
213,"[[ 0.01970545]
 [ 0.35835058]
 [-0.93337911]]",592.0,962.0
214,"[[ 0.00618242]
 [ 0.35231793]
 [-0.93585995]]",599.0,962.0
215,"[[-0.01407613]
 [ 0.34678403]
 [-0.93783938]]",620.0,958.0
216,"[[-0.01660892]
 [ 0.34082366]
 [-0.93998052]]",639.0,950.0
217,"[[-0.03745213]
 [ 0.34223054]
 [-0.93886932]]",669.0,946.0
218,"[[-0.03673719]
 [ 0.33440578]
 [-0.94171288]]",690.0,936.0
219,"[[-0.04285103]
 [ 0.34430712]
 [-0.93787867]]",711.0,939.0
220,"[[-0.06160286]
 [ 0.33794904]
 [-0.93914617]]",743.0,933.0
221,"[[-0.1046613 ]
 [ 0.34506234]
 [-0.93272611]]",801.0,935.0
222,"[[-0.09907039]
 [ 0.3419524 ]
 [-0.9344804 ]]",839.0,933.0
223,"[[-0.09808525]
 [ 0.33443647]
 [-0.93730013]]",866.0,925.0
224,"[[-0.10389994]
 [ 0.3371617 ]
 [-0.93569589]]",890.0,920.0
225,"[[-0.10452569]
 [ 0.3429578 ]
 [-0.93351718]]",909.0,924.0
226,"[[-0.10672087]
 [ 0.34641637]
 [-0.93199053]]",925.0,931.0
227,"[[-0.10421653]
 [ 0.34810075]
 [-0.93164627]]",934.0,938.0
228,"[[-0.10520791]
 [ 0.3366859 ]
 [-0.93572106]]",942.0,932.0
229,"[[-0.11274144]
 [ 0.31663761]
 [-0.9418227 ]]",952.0,909.0
230,"[[-0.11306197]
 [ 0.31614821]
 [-0.94194867]]",961.0,892.0
231,"[[-0.13534283]
 [ 0.32253092]
 [-0.93683303]]",987.0,887.0
232,"[[-0.1296048 ]
 [ 0.31378423]
 [-0.94060728]]",999.0,873.0
233,"[[-0.14703056]
 [ 0.31179886]
 [-0.93870309]]",1023.0,862.0
234,"[[-0.15109652]
 [ 0.31396944]
 [-0.93733293]]",1045.0,856.0
235,"[[-0.15505615]
 [ 0.34138077]
 [-0.92704734]]",1065.0,876.0
236,"[[-0.15076604]
 [ 0.32418497]
 [-0.93390241]]",1076.0,877.0
237,"[[-0.14800548]
 [ 0.32086878]
 [-0.9354879 ]]",1083.0,875.0
238,"[[-0.12585165]
 [ 0.31747793]
 [-0.93987719]]",1068.0,871.0
239,"[[-0.12957433]
 [ 0.31290257]
 [-0.94090514]]",1060.0,862.0
240,"[[-0.13222968]
 [ 0.31275896]
 [-0.94058341]]",1056.0,855.0
241,"[[-0.14193565]
 [ 0.33311908]
 [-0.93214052]]",1062.0,869.0
242,"[[-0.1441329 ]
 [ 0.32874455]
 [-0.93335563]]",1068.0,875.0
243,"[[-0.13737856]
 [ 0.33219819]
 [-0.93315138]]",1067.0,883.0
244,"[[-0.13613636]
 [ 0.31795821]
 [-0.93828006]]",1065.0,876.0
245,"[[-0.13593481]
 [ 0.31281479]
 [-0.94003651]]",1063.0,865.0
246,"[[-0.14074381]
 [ 0.3183893 ]
 [-0.9374537 ]]",1066.0,863.0
247,"[[-0.14225349]
 [ 0.31410687]
 [-0.93866971]]",1070.0,859.0
248,"[[-0.13548584]
 [ 0.31613379]
 [-0.93899042]]",1066.0,855.0
249,"[[-0.1333753 ]
 [ 0.31733209]
 [-0.93888837]]",1061.0,853.0
250,"[[-0.13223999]
 [ 0.32250438]
 [-0.93728518]]",1057.0,856.0
251,"[[-0.14011485]
 [ 0.32567481]
 [-0.93504211]]",1060.0,860.0
252,"[[-0.14685638]
 [ 0.33274208]
 [-0.9315127 ]]",1069.0,870.0
253,"[[-0.12941702]
 [ 0.3154872 ]
 [-0.94006333]]",1060.0,861.0
254,"[[-0.13451688]
 [ 0.32149084]
 [-0.93730937]]",1058.0,861.0
255,"[[-0.14184718]
 [ 0.31508479]
 [-0.93840341]]",1063.0,854.0
256,"[[-0.13586565]
 [ 0.30877296]
 [-0.94138185]]",1060.0,844.0
257,"[[-0.14030926]
 [ 0.32005098]
 [-0.93695287]]",1063.0,847.0
258,"[[-0.13082794]
 [ 0.31376507]
 [-0.94044433]]",1058.0,846.0
259,"[[-0.13251065]
 [ 0.3136932 ]
 [-0.94023269]]",1056.0,846.0
260,"[[-0.13649489]
 [ 0.31115449]
 [-0.94050626]]",1057.0,842.0
261,"[[-0.12879329]
 [ 0.32326693]
 [-0.93750242]]",1051.0,849.0
262,"[[-0.13247406]
 [ 0.32238997]
 [-0.93729149]]",1051.0,853.0
263,"[[-0.09857213]
 [ 0.29428407]
 [-0.95062107]]",1021.0,830.0
264,"[[-0.05191394]
 [ 0.28160288]
 [-0.95812565]]",961.0,801.0
265,"[[-0.02311352]
 [ 0.25500522]
 [-0.96666339]]",893.0,754.0
266,"[[-0.0200365 ]
 [ 0.25685153]
 [-0.96624315]]",841.0,722.0
267,"[[-0.00786243]
 [ 0.23512831]
 [-0.97193254]]",793.0,680.0
268,"[[ 0.0139855 ]
 [ 0.23985698]
 [-0.97070749]]",742.0,652.0
269,"[[ 0.0258176 ]
 [ 0.23731319]
 [-0.97109006]]",694.0,631.0
270,"[[ 0.03819524]
 [ 0.24221966]
 [-0.96946932]]",649.0,619.0
271,"[[ 0.02172448]
 [ 0.21247064]
 [-0.97692593]]",630.0,586.0
272,"[[ 0.02751364]
 [ 0.21780716]
 [-0.97560394]]",611.0,566.0
273,"[[ 0.0206659 ]
 [ 0.2110913 ]
 [-0.97724786]]",603.0,546.0
274,"[[ 0.02722569]
 [ 0.22082119]
 [-0.97493423]]",592.0,540.0
275,"[[ 0.03561454]
 [ 0.22299855]
 [-0.97416798]]",577.0,536.0
276,"[[ 0.05047873]
 [ 0.2312375 ]
 [-0.97158691]]",554.0,540.0
277,"[[ 0.04381526]
 [ 0.23706971]
 [-0.97050408]]",543.0,548.0
278,"[[ 0.02969166]
 [ 0.2306175 ]
 [-0.97259137]]",546.0,548.0
279,"[[ 0.02664434]
 [ 0.24248621]
 [-0.9697889 ]]",551.0,559.0
280,"[[ 0.02006709]
 [ 0.23282725]
 [-0.97231105]]",560.0,558.0
281,"[[ 0.01991989]
 [ 0.23165119]
 [-0.97259494]]",566.0,556.0
282,"[[ 0.03861409]
 [ 0.23880451]
 [-0.97029962]]",556.0,561.0
283,"[[ 0.02771137]
 [ 0.23264436]
 [-0.972167  ]]",557.0,560.0
284,"[[ 0.02605646]
 [ 0.22724887]
 [-0.97348806]]",560.0,554.0
285,"[[ 0.02225679]
 [ 0.21889743]
 [-0.975494  ]]",565.0,542.0
286,"[[ 0.02345114]
 [ 0.21778435]
 [-0.97571513]]",567.0,533.0
287,"[[ 0.03861185]
 [ 0.22522961]
 [-0.97354032]]",557.0,532.0
288,"[[ 0.04635589]
 [ 0.23622249]
 [-0.97059264]]",543.0,540.0
289,"[[ 0.06598753]
 [ 0.24949244]
 [-0.96612586]]",517.0,558.0
290,"[[ 0.05103767]
 [ 0.24512038]
 [-0.96814831]]",510.0,568.0
291,"[[ 0.05311654]
 [ 0.23928049]
 [-0.96949651]]",503.0,571.0
292,"[[ 0.0701945 ]
 [ 0.24936949]
 [-0.96586106]]",485.0,581.0
293,"[[ 0.06557149]
 [ 0.24795559]
 [-0.96654974]]",475.0,586.0
294,"[[ 0.05873251]
 [ 0.25089671]
 [-0.96623048]]",473.0,592.0
295,"[[ 0.06232619]
 [ 0.2528325 ]
 [-0.96550048]]",469.0,597.0
296,"[[ 0.06425676]
 [ 0.24814373]
 [-0.96658976]]",465.0,597.0
297,"[[ 0.06193065]
 [ 0.24840657]
 [-0.96667408]]",464.0,597.0
298,"[[ 0.05694777]
 [ 0.24379844]
 [-0.9681525 ]]",467.0,594.0
299,"[[ 0.04962091]
 [ 0.24531805]
 [-0.9681719 ]]",475.0,593.0
300,"[[ 0.04743682]
 [ 0.24992008]
 [-0.96710377]]",482.0,597.0
301,"[[ 0.08158276]
 [ 0.2637523 ]
 [-0.96113421]]",459.0,611.0
302,"[[ 0.07898708]
 [ 0.2589478 ]
 [-0.96265626]]",445.0,617.0
303,"[[ 0.08196368]
 [ 0.25543491]
 [-0.96334571]]",432.0,619.0
304,"[[ 0.07948034]
 [ 0.25944703]
 [-0.96248123]]",424.0,624.0
305,"[[ 0.08434319]
 [ 0.26915069]
 [-0.9593978 ]]",415.0,636.0
306,"[[ 0.08095119]
 [ 0.26621037]
 [-0.96050973]]",410.0,642.0
307,"[[ 0.07738133]
 [ 0.26372718]
 [-0.96148848]]",410.0,644.0
308,"[[ 0.08377517]
 [ 0.26175065]
 [-0.96149276]]",405.0,643.0
309,"[[ 0.07301323]
 [ 0.26960297]
 [-0.96019962]]",409.0,651.0
310,"[[ 0.06388669]
 [ 0.3455841 ]
 [-0.93621051]]",418.0,725.0
311,"[[ 0.00443518]
 [ 0.39478001]
 [-0.91876497]]",474.0,826.0
312,"[[ 0.00841593]
 [ 0.40428379]
 [-0.91459488]]",511.0,912.0
313,"[[-0.00828617]
 [ 0.39554734]
 [-0.91840821]]",551.0,966.0
314,"[[-0.01214875]
 [ 0.38919891]
 [-0.92107362]]",584.0,1001.0
315,"[[ 0.03517973]
 [ 0.36829115]
 [-0.92904468]]",568.0,1005.0
