frame,res,X,Y
106,"[[-0.00856219]
 [ 0.3075402 ]
 [-0.95149657]]",807.0,781.0
107,"[[-0.00565812]
 [ 0.29966509]
 [-0.95402768]]",768.0,782.0
108,"[[-0.02022713]
 [ 0.31931076]
 [-0.94743417]]",751.0,799.0
109,"[[-0.08856209]
 [ 0.33554203]
 [-0.93785303]]",793.0,827.0
110,"[[-0.08256122]
 [ 0.27373059]
 [-0.95825634]]",818.0,793.0
111,"[[-0.09406944]
 [ 0.23517166]
 [-0.96739094]]",844.0,737.0
112,"[[-0.10036537]
 [ 0.21513199]
 [-0.97141393]]",867.0,679.0
113,"[[-0.07918572]
 [ 0.22189706]
 [-0.97184943]]",867.0,642.0
114,"[[-0.0655877 ]
 [ 0.24514754]
 [-0.96726467]]",857.0,633.0
115,"[[-0.08732285]
 [ 0.2475498 ]
 [-0.96493203]]",867.0,629.0
116,"[[-0.09046049]
 [ 0.24143425]
 [-0.9661917 ]]",877.0,623.0
117,"[[-0.08549094]
 [ 0.25168992]
 [-0.96402463]]",881.0,626.0
118,"[[-0.07106876]
 [ 0.2632364 ]
 [-0.96211009]]",872.0,636.0
119,"[[-0.05637092]
 [ 0.26699117]
 [-0.96204887]]",854.0,646.0
