frame,res,X,Y
24,"[[-0.03401148]
 [ 0.26103926]
 [-0.96472883]]",776.0,407.0
25,"[[-0.01873328]
 [ 0.2638361 ]
 [-0.9643856 ]]",764.0,412.0
26,"[[-0.01662076]
 [ 0.27015415]
 [-0.96267361]]",753.0,422.0
27,"[[-0.03792763]
 [ 0.27726479]
 [-0.96004465]]",762.0,437.0
28,"[[-0.00558419]
 [ 0.26995742]
 [-0.96285607]]",742.0,441.0
29,"[[-0.00406847]
 [ 0.27670237]
 [-0.96094706]]",726.0,448.0
30,"[[ 6.47185129e-04]
 [ 2.71481215e-01]
 [-9.62443521e-01]]",711.0,451.0
31,"[[ 2.14139583e-04]
 [ 2.56190878e-01]
 [-9.66626189e-01]]",700.0,439.0
32,"[[-0.0041588 ]
 [ 0.27450129]
 [-0.96157774]]",696.0,446.0
33,"[[-0.0061272 ]
 [ 0.28073633]
 [-0.95976537]]",694.0,456.0
34,"[[-0.00525806]
 [ 0.27239601]
 [-0.96217086]]",692.0,457.0
35,"[[ 0.00270304]
 [ 0.27758373]
 [-0.96069765]]",684.0,462.0
36,"[[-0.00506813]
 [ 0.26661561]
 [-0.96378962]]",685.0,456.0
37,"[[-0.01361417]
 [ 0.30104105]
 [-0.953514  ]]",693.0,484.0
38,"[[-0.0133082 ]
 [ 0.29696206]
 [-0.95479654]]",698.0,500.0
39,"[[-2.68041079e-04]
 [ 2.98233715e-01]
 [-9.54492839e-01]]",691.0,513.0
40,"[[-0.01431519]
 [ 0.27513713]
 [-0.96129841]]",698.0,502.0
41,"[[-0.0106016 ]
 [ 0.28372531]
 [-0.95884699]]",700.0,501.0
42,"[[-0.0078604 ]
 [ 0.29429566]
 [-0.9556821 ]]",698.0,510.0
43,"[[-0.01406848]
 [ 0.27274386]
 [-0.96198382]]",702.0,498.0
44,"[[-3.36504356e-04]
 [ 2.82559046e-01]
 [-9.59249849e-01]]",693.0,497.0
45,"[[-0.00623356]
 [ 0.2793016 ]
 [-0.96018319]]",692.0,494.0
46,"[[-0.01887857]
 [ 0.27535719]
 [-0.9611566 ]]",701.0,487.0
47,"[[-0.00195505]
 [ 0.3052078 ]
 [-0.95228377]]",694.0,510.0
48,"[[-0.00829176]
 [ 0.30764784]
 [-0.95146416]]",694.0,526.0
49,"[[ 0.00927907]
 [ 0.30105834]
 [-0.95356058]]",679.0,533.0
50,"[[-0.01814281]
 [ 0.27830735]
 [-0.96032071]]",691.0,517.0
51,"[[ 6.60511830e-04]
 [ 2.61639935e-01]
 [-9.65165327e-01]]",684.0,489.0
52,"[[ 0.00856778]
 [ 0.2535001 ]
 [-0.96729742]]",672.0,463.0
53,"[[ 0.02538804]
 [ 0.27426489]
 [-0.961319  ]]",650.0,463.0
54,"[[ 0.027253  ]
 [ 0.27997706]
 [-0.95961978]]",632.0,469.0
55,"[[ 0.02240135]
 [ 0.263177  ]
 [-0.96448745]]",623.0,457.0
56,"[[ 0.01474594]
 [ 0.24627985]
 [-0.96908658]]",623.0,433.0
57,"[[ 0.00513798]
 [ 0.24017422]
 [-0.9707162 ]]",631.0,411.0
58,"[[-0.00205428]
 [ 0.24596639]
 [-0.96927618]]",642.0,399.0
59,"[[ 0.01168551]
 [ 0.24815281]
 [-0.96865042]]",639.0,393.0
60,"[[-0.00224127]
 [ 0.24168402]
 [-0.97035242]]",649.0,383.0
61,"[[-0.02651825]
 [ 0.27649985]
 [-0.96064802]]",676.0,406.0
62,"[[-0.01645739]
 [ 0.28525457]
 [-0.95831048]]",688.0,431.0
63,"[[-0.0253176 ]
 [ 0.27709588]
 [-0.96050866]]",703.0,442.0
64,"[[-0.0179818 ]
 [ 0.28545175]
 [-0.95822437]]",708.0,456.0
65,"[[-0.01384881]
 [ 0.28741338]
 [-0.95770651]]",709.0,468.0
66,"[[-0.01211575]
 [ 0.29173958]
 [-0.95642105]]",708.0,480.0
67,"[[-0.01206077]
 [ 0.29157788]
 [-0.95647106]]",707.0,490.0
68,"[[-0.01074166]
 [ 0.28337737]
 [-0.95894832]]",706.0,489.0
69,"[[ 0.00301173]
 [ 0.30105624]
 [-0.95360163]]",693.0,503.0
70,"[[-0.00579198]
 [ 0.29091565]
 [-0.95673117]]",691.0,504.0
71,"[[-0.01525365]
 [ 0.29130629]
 [-0.95650822]]",697.0,507.0
72,"[[ 0.00151437]
 [ 0.29867102]
 [-0.95435493]]",688.0,515.0
73,"[[-0.01595773]
 [ 0.30343804]
 [-0.95271754]]",695.0,525.0
74,"[[-0.01659411]
 [ 0.30011852]
 [-0.95375757]]",702.0,531.0
75,"[[-0.01684808]
 [ 0.2982301 ]
 [-0.9543453 ]]",706.0,533.0
76,"[[-0.01296052]
 [ 0.30577221]
 [-0.95201648]]",706.0,541.0
77,"[[-0.01351891]
 [ 0.32140322]
 [-0.94684593]]",706.0,560.0
78,"[[-0.01359094]
 [ 0.32035656]
 [-0.94719954]]",707.0,574.0
79,"[[-0.00316279]
 [ 0.32450489]
 [-0.94587873]]",698.0,588.0
80,"[[-0.00678169]
 [ 0.32253671]
 [-0.94653266]]",695.0,596.0
81,"[[ 0.00196133]
 [ 0.31896737]
 [-0.94776367]]",685.0,598.0
82,"[[-0.00128435]
 [ 0.30079197]
 [-0.95368891]]",681.0,583.0
83,"[[-0.00881975]
 [ 0.29725649]
 [-0.95475693]]",684.0,570.0
84,"[[-0.00697323]
 [ 0.29839658]
 [-0.9544165 ]]",685.0,561.0
85,"[[-0.0205568 ]
 [ 0.29775286]
 [-0.95442163]]",696.0,553.0
86,"[[-0.01784241]
 [ 0.29199166]
 [-0.95625442]]",702.0,542.0
87,"[[-0.01484456]
 [ 0.29124162]
 [-0.95653435]]",704.0,533.0
88,"[[-0.01679035]
 [ 0.29113907]
 [-0.95653339]]",707.0,528.0
89,"[[-0.02220307]
 [ 0.28709648]
 [-0.95764432]]",713.0,520.0
90,"[[-0.01781559]
 [ 0.29055587]
 [-0.95669216]]",714.0,516.0
91,"[[-0.01104881]
 [ 0.29416311]
 [-0.95569137]]",710.0,517.0
92,"[[-0.01122392]
 [ 0.29145579]
 [-0.95651845]]",706.0,515.0
93,"[[-0.00940369]
 [ 0.28387488]
 [-0.95881522]]",702.0,508.0
94,"[[-0.00856723]
 [ 0.27970568]
 [-0.96004757]]",698.0,498.0
95,"[[-0.00658506]
 [ 0.27974959]
 [-0.96005042]]",694.0,491.0
96,"[[ 2.67646031e-04]
 [ 2.91506218e-01]
 [-9.56568896e-01]]",686.0,496.0
97,"[[-0.02235581]
 [ 0.25816401]
 [-0.96584241]]",697.0,470.0
98,"[[-0.01866217]
 [ 0.27188572]
 [-0.96214857]]",703.0,465.0
99,"[[-0.01392101]
 [ 0.28461736]
 [-0.95854012]]",704.0,472.0
100,"[[-0.0196737 ]
 [ 0.26974845]
 [-0.96272983]]",709.0,464.0
101,"[[-0.01976415]
 [ 0.26192514]
 [-0.9648858 ]]",712.0,450.0
102,"[[-0.01503257]
 [ 0.26277258]
 [-0.96474069]]",710.0,441.0
103,"[[-0.01646943]
 [ 0.25739058]
 [-0.96616709]]",710.0,430.0
104,"[[-0.01952213]
 [ 0.25534654]
 [-0.96665249]]",712.0,421.0
105,"[[-0.02273659]
 [ 0.26181175]
 [-0.96485111]]",717.0,420.0
106,"[[-0.03488275]
 [ 0.24806319]
 [-0.96811562]]",730.0,407.0
107,"[[-0.03575856]
 [ 0.24514064]
 [-0.96882784]]",741.0,394.0
108,"[[ 0.05102025]
 [ 0.26053195]
 [-0.96411619]]",678.0,399.0
109,"[[ 0.13273953]
 [ 0.25024033]
 [-0.95904118]]",564.0,395.0
110,"[[ 0.16812139]
 [ 0.25148805]
 [-0.95314687]]",450.0,396.0
111,"[[ 0.19917242]
 [ 0.21554849]
 [-0.95596506]]",342.0,366.0
112,"[[ 0.20736617]
 [ 0.23167337]
 [-0.95043502]]",255.0,359.0
113,"[[ 0.20278129]
 [ 0.24284319]
 [-0.94863425]]",195.0,363.0
114,"[[ 0.22600053]
 [ 0.24341154]
 [-0.94322563]]",131.0,368.0
115,"[[ 0.2397324 ]
 [ 0.21693705]
 [-0.94629102]]",72.0,349.0
116,"[[ 0.24085551]
 [ 0.22896867]
 [-0.94316593]]",28.0,346.0
117,"[[ 0.26932373]
 [ 0.22019156]
 [-0.93753955]]",-29.0,336.0
118,"[[ 0.25766585]
 [ 0.24175214]
 [-0.93550212]]",-60.0,348.0
119,"[[ 0.25771764]
 [ 0.24194949]
 [-0.93543683]]",-83.0,357.0
120,"[[ 0.26111108]
 [ 0.25481124]
 [-0.93107048]]",-103.0,374.0
121,"[[ 0.25463985]
 [ 0.23175367]
 [-0.93885504]]",-110.0,366.0
122,"[[ 0.27700404]
 [ 0.25849245]
 [-0.92544606]]",-138.0,386.0
123,"[[ 0.28342608]
 [ 0.26417332]
 [-0.92189051]]",-164.0,405.0
124,"[[ 0.29760589]
 [ 0.24769979]
 [-0.92199542]]",-196.0,406.0
125,"[[ 0.29009611]
 [ 0.25103034]
 [-0.92348688]]",-213.0,410.0
126,"[[ 0.28749067]
 [ 0.24951178]
 [-0.92471238]]",-221.0,409.0
127,"[[ 0.27859845]
 [ 0.25575974]
 [-0.92572667]]",-220.0,414.0
128,"[[ 0.26489728]
 [ 0.25396182]
 [-0.93023267]]",-208.0,416.0
129,"[[ 0.25428197]
 [ 0.24422634]
 [-0.93578533]]",-188.0,408.0
130,"[[ 0.25498831]
 [ 0.23964105]
 [-0.93677806]]",-175.0,398.0
131,"[[ 0.22443436]
 [ 0.2163778 ]
 [-0.95016307]]",-137.0,369.0
132,"[[ 0.20873614]
 [ 0.21609474]
 [-0.95379887]]",-97.0,347.0
133,"[[ 0.20777576]
 [ 0.20310534]
 [-0.95685812]]",-65.0,320.0
134,"[[ 0.23410327]
 [ 0.22088328]
 [-0.94678732]]",-65.0,316.0
135,"[[ 0.23565228]
 [ 0.21541244]
 [-0.94766317]]",-67.0,309.0
136,"[[ 0.24125246]
 [ 0.21436494]
 [-0.94649085]]",-73.0,303.0
137,"[[ 0.20335572]
 [ 0.18522064]
 [-0.9614259 ]]",-44.0,272.0
138,"[[ 0.25674751]
 [ 0.21006993]
 [-0.94337232]]",-73.0,274.0
139,"[[ 0.25421808]
 [ 0.21185631]
 [-0.94365782]]",-92.0,276.0
140,"[[ 0.23716568]
 [ 0.20451973]
 [-0.94969686]]",-89.0,271.0
141,"[[ 0.24205378]
 [ 0.20554687]
 [-0.94824071]]",-89.0,267.0
142,"[[ 0.23737267]
 [ 0.22412004]
 [-0.94521131]]",-87.0,281.0
143,"[[ 0.2416796 ]
 [ 0.21982326]
 [-0.94512894]]",-89.0,287.0
144,"[[ 0.25427084]
 [ 0.21087472]
 [-0.94386344]]",-102.0,284.0
145,"[[ 0.24373045]
 [ 0.22850702]
 [-0.94253913]]",-102.0,297.0
146,"[[ 0.23057224]
 [ 0.21789685]
 [-0.94834456]]",-92.0,297.0
147,"[[ 0.23443183]
 [ 0.23030756]
 [-0.94445759]]",-88.0,308.0
148,"[[ 0.24002472]
 [ 0.22785902]
 [-0.94364633]]",-89.0,314.0
149,"[[ 0.25989046]
 [ 0.25207061]
 [-0.93215737]]",-108.0,340.0
150,"[[ 0.26262298]
 [ 0.25490999]
 [-0.93061811]]",-124.0,361.0
151,"[[ 0.25390753]
 [ 0.24434764]
 [-0.93585533]]",-127.0,367.0
152,"[[ 0.24077288]
 [ 0.24970417]
 [-0.93791058]]",-117.0,375.0
153,"[[ 0.23406521]
 [ 0.24099631]
 [-0.94187805]]",-105.0,374.0
154,"[[ 0.23181799]
 [ 0.23530151]
 [-0.94387161]]",-94.0,368.0
155,"[[ 0.2325265 ]
 [ 0.23925661]
 [-0.94270234]]",-88.0,367.0
156,"[[ 0.24467912]
 [ 0.23306528]
 [-0.94117623]]",-93.0,362.0
157,"[[ 0.24649467]
 [ 0.25793223]
 [-0.93419021]]",-101.0,381.0
158,"[[ 0.24237445]
 [ 0.25874296]
 [-0.93504369]]",-104.0,396.0
159,"[[ 0.23439181]
 [ 0.25383698]
 [-0.93841743]]",-99.0,402.0
160,"[[ 0.22901232]
 [ 0.25745289]
 [-0.93876055]]",-91.0,409.0
161,"[[ 0.22412571]
 [ 0.22975816]
 [-0.94708968]]",-79.0,389.0
162,"[[ 0.22363591]
 [ 0.22874434]
 [-0.94745079]]",-70.0,374.0
163,"[[ 0.221024  ]
 [ 0.23391609]
 [-0.94680075]]",-61.0,367.0
164,"[[ 0.2314346 ]
 [ 0.23743174]
 [-0.94343214]]",-64.0,366.0
165,"[[ 0.23537046]
 [ 0.23892641]
 [-0.9420801 ]]",-70.0,366.0
166,"[[ 0.2421691 ]
 [ 0.24391268]
 [-0.9390744 ]]",-80.0,372.0
167,"[[ 0.24421734]
 [ 0.24354988]
 [-0.93863803]]",-90.0,376.0
168,"[[ 0.2480734 ]
 [ 0.24208684]
 [-0.93800509]]",-100.0,377.0
169,"[[ 0.26257706]
 [ 0.25919386]
 [-0.92944706]]",-121.0,395.0
170,"[[ 0.24321219]
 [ 0.25391499]
 [-0.93614903]]",-119.0,401.0
171,"[[ 0.25139661]
 [ 0.25759994]
 [-0.93297482]]",-125.0,410.0
172,"[[ 0.25110256]
 [ 0.25195948]
 [-0.93459292]]",-128.0,411.0
173,"[[ 0.26719754]
 [ 0.27177906]
 [-0.92452237]]",-147.0,432.0
174,"[[ 0.26545766]
 [ 0.27609975]
 [-0.92374302]]",-160.0,450.0
175,"[[ 0.26961788]
 [ 0.26259529]
 [-0.92647175]]",-172.0,452.0
176,"[[ 0.2628127 ]
 [ 0.26018275]
 [-0.9291041 ]]",-176.0,452.0
177,"[[ 0.28158873]
 [ 0.24578194]
 [-0.92752306]]",-195.0,439.0
178,"[[ 0.28910451]
 [ 0.24759941]
 [-0.92472326]]",-215.0,431.0
179,"[[ 0.29176833]
 [ 0.25223256]
 [-0.92263209]]",-232.0,430.0
180,"[[ 0.28716605]
 [ 0.24913124]
 [-0.92491582]]",-240.0,426.0
181,"[[ 0.25595972]
 [ 0.23030933]
 [-0.93885155]]",-217.0,404.0
182,"[[ 0.24885354]
 [ 0.22723403]
 [-0.94150763]]",-194.0,386.0
183,"[[ 0.28019754]
 [ 0.22301478]
 [-0.93367754]]",-205.0,370.0
184,"[[ 0.30772199]
 [ 0.21852489]
 [-0.92604214]]",-237.0,355.0
185,"[[ 0.30241749]
 [ 0.22062733]
 [-0.92729027]]",-255.0,345.0
186,"[[ 0.29987018]
 [ 0.21383371]
 [-0.92970588]]",-265.0,332.0
187,"[[ 0.29225848]
 [ 0.2175477 ]
 [-0.93126687]]",-265.0,325.0
188,"[[ 0.29639017]
 [ 0.20839919]
 [-0.93205292]]",-268.0,312.0
189,"[[ 0.32875022]
 [ 0.21566521]
 [-0.91946278]]",-301.0,311.0
190,"[[ 0.31755053]
 [ 0.23605253]
 [-0.91839036]]",-315.0,328.0
191,"[[ 0.30513876]
 [ 0.2447626 ]
 [-0.92031604]]",-317.0,348.0
192,"[[ 0.3025769 ]
 [ 0.25501099]
 [-0.91837717]]",-317.0,373.0
193,"[[ 0.28885638]
 [ 0.25244442]
 [-0.92349001]]",-303.0,387.0
194,"[[ 0.28881087]
 [ 0.25748814]
 [-0.9221107 ]]",-293.0,402.0
195,"[[ 0.29744398]
 [ 0.25848326]
 [-0.91908296]]",-294.0,414.0
196,"[[ 0.28758465]
 [ 0.26783268]
 [-0.91954376]]",-286.0,431.0
197,"[[ 0.269963  ]
 [ 0.2735052 ]
 [-0.92320902]]",-264.0,447.0
198,"[[ 0.2702297 ]
 [ 0.2709208 ]
 [-0.92389276]]",-248.0,456.0
199,"[[ 0.28307091]
 [ 0.27388676]
 [-0.91916098]]",-249.0,466.0
200,"[[ 0.26446402]
 [ 0.26954605]
 [-0.92596096]]",-232.0,469.0
201,"[[ 0.20948662]
 [ 0.28641039]
 [-0.93492483]]",-173.0,484.0
202,"[[ 0.06483703]
 [ 0.31321473]
 [-0.94746646]]",-6.0,513.0
203,"[[-0.08383271]
 [ 0.35493863]
 [-0.93112332]]",241.0,576.0
204,"[[-0.16200483]
 [ 0.3503794 ]
 [-0.92249049]]",489.0,621.0
205,"[[-0.20421579]
 [ 0.3786583 ]
 [-0.90272576]]",713.0,688.0
206,"[[-0.20547292]
 [ 0.35842532]
 [-0.91066578]]",876.0,716.0
207,"[[-0.23213588]
 [ 0.36349962]
 [-0.90220893]]",1018.0,742.0
208,"[[-0.24703656]
 [ 0.35873471]
 [-0.90015685]]",1135.0,757.0
209,"[[-0.23010631]
 [ 0.35807877]
 [-0.90489263]]",1204.0,765.0
210,"[[-0.25640701]
 [ 0.34188379]
 [-0.90408568]]",1278.0,758.0
211,"[[-0.28183769]
 [ 0.33312672]
 [-0.89977448]]",1355.0,746.0
212,"[[-0.28050598]
 [ 0.32983557]
 [-0.90140163]]",1410.0,734.0
213,"[[-0.26750065]
 [ 0.32959075]
 [-0.90543544]]",1438.0,725.0
214,"[[-0.2723335 ]
 [ 0.32782463]
 [-0.90463555]]",1462.0,716.0
215,"[[-0.28744254]
 [ 0.34165764]
 [-0.89478871]]",1496.0,725.0
216,"[[-0.27234899]
 [ 0.34725375]
 [-0.89735214]]",1507.0,736.0
217,"[[-0.29041607]
 [ 0.33349797]
 [-0.89690446]]",1532.0,733.0
218,"[[-0.2980543 ]
 [ 0.33687506]
 [-0.89312867]]",1557.0,733.0
219,"[[-0.29904833]
 [ 0.33920426]
 [-0.89191399]]",1577.0,736.0
220,"[[-0.30178462]
 [ 0.3323092 ]
 [-0.89358639]]",1592.0,730.0
221,"[[-0.29672363]
 [ 0.34410315]
 [-0.89081318]]",1600.0,738.0
222,"[[-0.29815849]
 [ 0.34586716]
 [-0.88965017]]",1607.0,745.0
223,"[[-0.30156024]
 [ 0.34717164]
 [-0.88799396]]",1615.0,751.0
224,"[[-0.30641077]
 [ 0.34765299]
 [-0.88614324]]",1625.0,756.0
225,"[[-0.30409935]
 [ 0.34810026]
 [-0.88676366]]",1631.0,761.0
226,"[[-0.30308015]
 [ 0.35483611]
 [-0.8844398 ]]",1637.0,772.0
227,"[[-0.29942418]
 [ 0.34325249]
 [-0.89023755]]",1636.0,768.0
228,"[[-0.30481009]
 [ 0.34038524]
 [-0.88951037]]",1641.0,764.0
229,"[[-0.2891527 ]
 [ 0.34015871]
 [-0.89480879]]",1629.0,758.0
230,"[[-0.29456567]
 [ 0.33761611]
 [-0.89400583]]",1625.0,752.0
231,"[[-0.29931828]
 [ 0.34152205]
 [-0.89093842]]",1626.0,752.0
232,"[[-0.29964349]
 [ 0.34030122]
 [-0.89129617]]",1628.0,750.0
233,"[[-0.30108466]
 [ 0.33871942]
 [-0.89141303]]",1630.0,748.0
234,"[[-0.30232772]
 [ 0.33893338]
 [-0.89091083]]",1633.0,746.0
235,"[[-0.30474285]
 [ 0.33715845]
 [-0.89076146]]",1637.0,744.0
236,"[[-0.30796711]
 [ 0.3316913 ]
 [-0.89170462]]",1643.0,737.0
237,"[[-0.30796846]
 [ 0.33152439]
 [-0.89176623]]",1647.0,732.0
238,"[[-0.30926957]
 [ 0.33048438]
 [-0.89170197]]",1652.0,727.0
239,"[[-0.31366328]
 [ 0.32910492]
 [-0.89067688]]",1660.0,724.0
240,"[[-0.31518233]
 [ 0.32961869]
 [-0.88995034]]",1667.0,721.0
241,"[[-0.30652388]
 [ 0.337345  ]
 [-0.89007947]]",1665.0,727.0
242,"[[-0.31226084]
 [ 0.33148127]
 [-0.89028835]]",1669.0,726.0
243,"[[-0.31037061]
 [ 0.33449432]
 [-0.88982225]]",1670.0,728.0
244,"[[-0.31103823]
 [ 0.33441531]
 [-0.8896188 ]]",1671.0,729.0
245,"[[-0.31281552]
 [ 0.32690955]
 [-0.89178282]]",1672.0,721.0
246,"[[-0.31097179]
 [ 0.32572477]
 [-0.89286053]]",1670.0,714.0
247,"[[-0.31058222]
 [ 0.32697376]
 [-0.89253955]]",1669.0,710.0
248,"[[-0.31432609]
 [ 0.32779662]
 [-0.89092563]]",1672.0,708.0
249,"[[-0.31112271]
 [ 0.33170921]
 [-0.89060185]]",1670.0,711.0
250,"[[-0.30603951]
 [ 0.33062983]
 [-0.89276186]]",1664.0,710.0
251,"[[-0.29676422]
 [ 0.33594659]
 [-0.89390765]]",1653.0,715.0
252,"[[-0.30144179]
 [ 0.3373081 ]
 [-0.89182739]]",1648.0,720.0
253,"[[-0.30767676]
 [ 0.32886674]
 [-0.89285031]]",1650.0,716.0
254,"[[-0.30529325]
 [ 0.33227418]
 [-0.8924068 ]]",1648.0,717.0
255,"[[-0.30397663]
 [ 0.32755044]
 [-0.89459987]]",1644.0,710.0
256,"[[-0.2966049 ]
 [ 0.32406861]
 [-0.89833461]]",1632.0,700.0
257,"[[-0.31102758]
 [ 0.32569988]
 [-0.89285017]]",1638.0,696.0
258,"[[-0.29769637]
 [ 0.32662051]
 [-0.89704844]]",1628.0,692.0
259,"[[-0.29330907]
 [ 0.3323709 ]
 [-0.89638127]]",1618.0,695.0
260,"[[-0.2923618 ]
 [ 0.33619439]
 [-0.89526416]]",1611.0,701.0
261,"[[-0.30492042]
 [ 0.33435162]
 [-0.89175811]]",1619.0,706.0
262,"[[-0.29897863]
 [ 0.34024644]
 [-0.89154032]]",1618.0,714.0
263,"[[-0.29779765]
 [ 0.33946642]
 [-0.89223265]]",1617.0,720.0
264,"[[-0.29839665]
 [ 0.33962157]
 [-0.89197345]]",1617.0,725.0
265,"[[-0.29328963]
 [ 0.35737328]
 [-0.88671615]]",1616.0,747.0
266,"[[-0.28126607]
 [ 0.33935754]
 [-0.89762234]]",1599.0,741.0
267,"[[-0.28580825]
 [ 0.34855174]
 [-0.89265073]]",1593.0,747.0
268,"[[-0.28681298]
 [ 0.34499317]
 [-0.89371026]]",1590.0,749.0
269,"[[-0.28523735]
 [ 0.34467283]
 [-0.89433791]]",1586.0,750.0
270,"[[-0.28138442]
 [ 0.3466927 ]
 [-0.89477762]]",1581.0,753.0
271,"[[-0.28852492]
 [ 0.34776843]
 [-0.89208211]]",1582.0,756.0
272,"[[-0.29642934]
 [ 0.34433895]
 [-0.89082004]]",1591.0,756.0
273,"[[-0.29564584]
 [ 0.34118197]
 [-0.8922939 ]]",1597.0,753.0
274,"[[-0.29361818]
 [ 0.33794454]
 [-0.89419341]]",1598.0,747.0
275,"[[-0.29422927]
 [ 0.34447005]
 [-0.89149847]]",1601.0,750.0
276,"[[-0.29415624]
 [ 0.3462087 ]
 [-0.89084883]]",1601.0,753.0
277,"[[-0.2908296 ]
 [ 0.34608573]
 [-0.89198812]]",1599.0,755.0
278,"[[-0.28940364]
 [ 0.3470959 ]
 [-0.8920594 ]]",1599.0,759.0
279,"[[-0.29234219]
 [ 0.34680738]
 [-0.89121304]]",1602.0,763.0
280,"[[-0.28552004]
 [ 0.3462913 ]
 [-0.8936222 ]]",1597.0,764.0
281,"[[-0.28646776]
 [ 0.33883739]
 [-0.89617267]]",1594.0,758.0
282,"[[-0.29732336]
 [ 0.3475715 ]
 [-0.88926536]]",1602.0,763.0
283,"[[-0.30041531]
 [ 0.34480557]
 [-0.88930296]]",1609.0,762.0
284,"[[-0.30488904]
 [ 0.34145375]
 [-0.88907368]]",1618.0,759.0
285,"[[-0.30780514]
 [ 0.33582432]
 [-0.89021235]]",1627.0,751.0
286,"[[-0.30918887]
 [ 0.33322279]
 [-0.89071029]]",1634.0,742.0
287,"[[-0.30973583]
 [ 0.33124748]
 [-0.89125688]]",1640.0,734.0
288,"[[-0.30968002]
 [ 0.32714615]
 [-0.89278983]]",1643.0,724.0
289,"[[-0.30249085]
 [ 0.33174286]
 [-0.89355803]]",1640.0,720.0
290,"[[-0.29899631]
 [ 0.33282567]
 [-0.89433119]]",1634.0,719.0
291,"[[-0.28608775]
 [ 0.3338484 ]
 [-0.89816426]]",1619.0,718.0
292,"[[-0.28783056]
 [ 0.33468713]
 [-0.89729487]]",1609.0,719.0
293,"[[-0.27975071]
 [ 0.32456748]
 [-0.90354607]]",1594.0,709.0
294,"[[-0.2306059 ]
 [ 0.34810534]
 [-0.90864932]]",1538.0,720.0
295,"[[-0.10559413]
 [ 0.3570342 ]
 [-0.92810369]]",1387.0,730.0
296,"[[-0.01492386]
 [ 0.36209348]
 [-0.93202231]]",1200.0,739.0
297,"[[ 0.01932636]
 [ 0.35761812]
 [-0.93366791]]",1033.0,741.0
298,"[[ 0.03779967]
 [ 0.36106568]
 [-0.93177398]]",896.0,746.0
299,"[[ 0.04215345]
 [ 0.37041413]
 [-0.92790972]]",792.0,758.0
300,"[[ 0.04650579]
 [ 0.37019114]
 [-0.92779078]]",713.0,768.0
301,"[[ 0.08480276]
 [ 0.3372392 ]
 [-0.93759171]]",623.0,745.0
302,"[[ 0.08439049]
 [ 0.3400811 ]
 [-0.93660189]]",558.0,731.0
303,"[[ 0.08084052]
 [ 0.33963276]
 [-0.93707759]]",514.0,720.0
304,"[[ 0.07647325]
 [ 0.33603554]
 [-0.93873956]]",485.0,710.0
305,"[[ 0.07525404]
 [ 0.35925219]
 [-0.93020143]]",465.0,722.0
306,"[[ 0.09756362]
 [ 0.47454528]
 [-0.87480748]]",427.0,854.0
307,"[[ 0.05355238]
 [ 0.31791201]
 [-0.94660662]]",442.0,791.0
308,"[[ 0.0365048 ]
 [ 0.34274568]
 [-0.9387187 ]]",465.0,775.0
309,"[[-0.00693456]
 [ 0.35985826]
 [-0.93298121]]",520.0,783.0
310,"[[-0.01452236]
 [ 0.39745247]
 [-0.91750784]]",566.0,831.0
311,"[[-0.01866221]
 [ 0.40361589]
 [-0.91473818]]",604.0,874.0
312,"[[-0.03240834]
 [ 0.42583583]
 [-0.90421985]]",644.0,930.0
313,"[[-0.06454339]
 [ 0.44649227]
 [-0.89245661]]",705.0,997.0
