frame,res,X,Y
41,"[[-0.00107879]
 [ 0.30756413]
 [-0.95152674]]",641.0,709.0
42,"[[-0.00964817]
 [ 0.31348152]
 [-0.94954529]]",653.0,705.0
43,"[[-0.00749256]
 [ 0.3226545 ]
 [-0.94648716]]",660.0,710.0
44,"[[ 0.00491008]
 [ 0.31901412]
 [-0.94773724]]",655.0,711.0
45,"[[-7.68314664e-04]
 [ 3.29779169e-01]
 [-9.44057789e-01]]",656.0,721.0
46,"[[ 0.00864861]
 [ 0.34120097]
 [-0.93995059]]",649.0,738.0
47,"[[ 0.00728324]
 [ 0.3340139 ]
 [-0.94254001]]",645.0,744.0
48,"[[-0.00510082]
 [ 0.32718259]
 [-0.94494737]]",653.0,743.0
49,"[[-0.00516105]
 [ 0.31641119]
 [-0.9486081 ]]",659.0,731.0
50,"[[-6.36073192e-04]
 [ 3.24946519e-01]
 [-9.45732180e-01]]",659.0,731.0
51,"[[-0.00667561]
 [ 0.34438088]
 [-0.93880629]]",665.0,749.0
52,"[[-0.00115577]
 [ 0.34981651]
 [-0.93681752]]",665.0,767.0
53,"[[-0.00610136]
 [ 0.34933885]
 [-0.9369766 ]]",668.0,779.0
54,"[[-0.0101301 ]
 [ 0.33800969]
 [-0.94108811]]",674.0,777.0
55,"[[-0.01082197]
 [ 0.33966064]
 [-0.9404858 ]]",679.0,779.0
56,"[[-0.01251059]
 [ 0.34008438]
 [-0.9403117 ]]",684.0,780.0
57,"[[-0.00098474]
 [ 0.33537066]
 [-0.94208574]]",678.0,776.0
58,"[[-0.00398244]
 [ 0.33201706]
 [-0.94326498]]",676.0,769.0
59,"[[-0.01850523]
 [ 0.33100299]
 [-0.94344824]]",687.0,765.0
60,"[[ 0.00372409]
 [ 0.34053616]
 [-0.94022404]]",676.0,771.0
61,"[[ 0.0093781 ]
 [ 0.33414146]
 [-0.94247628]]",663.0,769.0
62,"[[ 0.01833316]
 [ 0.33362418]
 [-0.94252788]]",647.0,766.0
63,"[[ 0.01101715]
 [ 0.33915965]
 [-0.94066432]]",641.0,768.0
64,"[[ 0.00194223]
 [ 0.33731673]
 [-0.94138921]]",644.0,769.0
65,"[[ 0.0322748 ]
 [ 0.3539266 ]
 [-0.93471616]]",621.0,784.0
66,"[[ 0.0298984 ]
 [ 0.35674519]
 [-0.93372317]]",606.0,797.0
67,"[[ 0.02239861]
 [ 0.3522927 ]
 [-0.9356218 ]]",601.0,802.0
68,"[[ 0.02283677]
 [ 0.35115971]
 [-0.93603704]]",598.0,805.0
69,"[[ 0.02352418]
 [ 0.35528852]
 [-0.93446064]]",595.0,812.0
70,"[[ 0.02591411]
 [ 0.3499408 ]
 [-0.93641331]]",591.0,811.0
71,"[[ 0.05400397]
 [ 0.37175497]
 [-0.92675877]]",563.0,832.0
72,"[[ 0.04709732]
 [ 0.36111737]
 [-0.93133028]]",549.0,839.0
73,"[[ 0.03157827]
 [ 0.33570682]
 [-0.94143706]]",552.0,821.0
74,"[[ 0.02764177]
 [ 0.32945   ]
 [-0.94376832]]",558.0,802.0
75,"[[ 0.03053526]
 [ 0.32135696]
 [-0.94646569]]",559.0,781.0
76,"[[ 0.03918398]
 [ 0.33531909]
 [-0.94128939]]",553.0,777.0
77,"[[ 0.04320341]
 [ 0.31503839]
 [-0.94809508]]",546.0,757.0
78,"[[ 0.05280628]
 [ 0.31012338]
 [-0.94922863]]",532.0,739.0
79,"[[ 0.05810592]
 [ 0.3038976 ]
 [-0.9509311 ]]",518.0,720.0
80,"[[ 0.06305977]
 [ 0.31664209]
 [-0.94644665]]",503.0,717.0
81,"[[ 0.06283276]
 [ 0.32108011]
 [-0.9449654 ]]",493.0,718.0
82,"[[ 0.07633343]
 [ 0.33498811]
 [-0.93912522]]",474.0,732.0
83,"[[ 0.07075162]
 [ 0.34166794]
 [-0.93715379]]",465.0,748.0
84,"[[ 0.06419516]
 [ 0.34256678]
 [-0.9372977 ]]",463.0,761.0
85,"[[ 0.08235966]
 [ 0.36218468]
 [-0.92846063]]",446.0,789.0
86,"[[ 0.07653174]
 [ 0.35401513]
 [-0.9321031 ]]",440.0,801.0
87,"[[ 0.07929862]
 [ 0.36203173]
 [-0.92878671]]",432.0,817.0
88,"[[ 0.07746975]
 [ 0.36001499]
 [-0.9297245 ]]",428.0,828.0
89,"[[ 0.05623577]
 [ 0.35380848]
 [-0.93362578]]",443.0,829.0
90,"[[ 0.02708272]
 [ 0.34039861]
 [-0.93989112]]",479.0,817.0
91,"[[ 0.02752999]
 [ 0.34659472]
 [-0.9376109 ]]",505.0,813.0
92,"[[ 0.02801419]
 [ 0.34571025]
 [-0.93792304]]",523.0,810.0
93,"[[ 0.0224802 ]
 [ 0.33797945]
 [-0.94088497]]",541.0,799.0
94,"[[ 0.02024813]
 [ 0.35105768]
 [-0.93613488]]",557.0,804.0
95,"[[ 0.01716052]
 [ 0.35256406]
 [-0.93563032]]",570.0,809.0
96,"[[ 6.84914164e-04]
 [ 3.40919311e-01]
 [-9.40092311e-01]]",594.0,802.0
97,"[[-0.01099763]
 [ 0.32158187]
 [-0.94681791]]",621.0,780.0
98,"[[ 0.00939159]
 [ 0.33969397]
 [-0.94048913]]",623.0,780.0
99,"[[ 0.01080997]
 [ 0.33982828]
 [-0.94042537]]",624.0,780.0
100,"[[ 0.00214049]
 [ 0.32667394]
 [-0.94513468]]",631.0,767.0
101,"[[-0.01919865]
 [ 0.32937722]
 [-0.94400321]]",655.0,761.0
102,"[[-0.03856541]
 [ 0.32303142]
 [-0.94560214]]",688.0,752.0
103,"[[-0.02794904]
 [ 0.32914731]
 [-0.94386487]]",703.0,749.0
104,"[[-0.03035167]
 [ 0.33909675]
 [-0.94026176]]",716.0,756.0
105,"[[-0.03535273]
 [ 0.34469807]
 [-0.93804767]]",730.0,765.0
106,"[[-0.02013756]
 [ 0.34199464]
 [-0.93948611]]",728.0,771.0
107,"[[-0.02768375]
 [ 0.35382909]
 [-0.93490031]]",732.0,785.0
108,"[[-0.03022911]
 [ 0.33529295]
 [-0.94162882]]",737.0,779.0
109,"[[-0.03526936]
 [ 0.30013791]
 [-0.95324357]]",745.0,742.0
110,"[[-0.01369303]
 [ 0.31979235]
 [-0.9473887 ]]",733.0,734.0
111,"[[-0.02169935]
 [ 0.32462462]
 [-0.94559399]]",731.0,732.0
112,"[[-0.0219875 ]
 [ 0.31903532]
 [-0.94748774]]",729.0,724.0
113,"[[-0.01779318]
 [ 0.31748203]
 [-0.94809734]]",725.0,717.0
114,"[[-0.01741068]
 [ 0.3020047 ]
 [-0.95314743]]",721.0,698.0
115,"[[-0.02946033]
 [ 0.31885843]
 [-0.94734439]]",729.0,699.0
116,"[[-0.01948027]
 [ 0.31601556]
 [-0.948554  ]]",726.0,698.0
117,"[[-0.00469029]
 [ 0.3126549 ]
 [-0.94985521]]",712.0,695.0
118,"[[ 0.00784261]
 [ 0.32310155]
 [-0.9463318 ]]",692.0,700.0
119,"[[-1.89888819e-04]
 [ 3.19578376e-01]
 [-9.47559827e-01]]",683.0,701.0
120,"[[-0.00191228]
 [ 0.31804484]
 [-0.94807374]]",679.0,701.0
121,"[[ 0.00127226]
 [ 0.33938988]
 [-0.94064493]]",672.0,720.0
122,"[[-0.00984608]
 [ 0.34407338]
 [-0.93889114]]",678.0,740.0
123,"[[-0.02231007]
 [ 0.34677337]
 [-0.93768358]]",692.0,757.0
124,"[[-0.01270138]
 [ 0.35113015]
 [-0.93624051]]",695.0,774.0
125,"[[-0.01720155]
 [ 0.34998465]
 [-0.93659749]]",700.0,785.0
126,"[[-0.03151071]
 [ 0.33506505]
 [-0.94166793]]",716.0,780.0
127,"[[-0.01664435]
 [ 0.32736793]
 [-0.94475034]]",716.0,770.0
128,"[[-0.01056495]
 [ 0.33773109]
 [-0.94118335]]",710.0,771.0
129,"[[ 0.00388302]
 [ 0.33571975]
 [-0.94195391]]",694.0,770.0
130,"[[-0.02563242]
 [ 0.33612675]
 [-0.94146789]]",707.0,771.0
131,"[[-0.0191637 ]
 [ 0.33425673]
 [-0.94228721]]",711.0,770.0
132,"[[-0.02313988]
 [ 0.33504768]
 [-0.94191698]]",718.0,770.0
133,"[[ 0.00486212]
 [ 0.34324622]
 [-0.93923287]]",699.0,777.0
134,"[[ 0.00952653]
 [ 0.34093969]
 [-0.9400369 ]]",682.0,779.0
135,"[[ 0.01828082]
 [ 0.33973217]
 [-0.94034455]]",662.0,778.0
136,"[[ 0.02459763]
 [ 0.33624752]
 [-0.94145237]]",643.0,776.0
137,"[[-0.0028965 ]
 [ 0.3391483 ]
 [-0.94072846]]",652.0,777.0
138,"[[-0.00358867]
 [ 0.33532689]
 [-0.94209501]]",659.0,775.0
139,"[[ 0.00379715]
 [ 0.33969787]
 [-0.94052695]]",658.0,777.0
140,"[[ 0.00537892]
 [ 0.33151198]
 [-0.94343568]]",656.0,771.0
141,"[[ 0.00878709]
 [ 0.33576291]
 [-0.94190555]]",652.0,770.0
142,"[[ 0.01032433]
 [ 0.33143724]
 [-0.94342078]]",647.0,766.0
143,"[[ 0.01316006]
 [ 0.33609015]
 [-0.94173787]]",642.0,767.0
144,"[[ 0.01157328]
 [ 0.33008563]
 [-0.94388004]]",639.0,762.0
145,"[[-0.00954978]
 [ 0.32871575]
 [-0.94438062]]",654.0,756.0
146,"[[-0.01564419]
 [ 0.32195284]
 [-0.94662645]]",670.0,747.0
147,"[[-0.02425203]
 [ 0.32731907]
 [-0.9446026 ]]",689.0,746.0
148,"[[-0.01434928]
 [ 0.32973843]
 [-0.94396328]]",695.0,746.0
149,"[[-0.03194839]
 [ 0.33226077]
 [-0.94264632]]",713.0,747.0
150,"[[-0.01905705]
 [ 0.33571869]
 [-0.9417695 ]]",716.0,750.0
151,"[[-0.01437295]
 [ 0.34062265]
 [-0.94009022]]",714.0,757.0
152,"[[-9.28374233e-04]
 [ 3.45031831e-01]
 [-9.38590525e-01]]",701.0,769.0
153,"[[-0.03776   ]
 [ 0.35199957]
 [-0.9352382 ]]",723.0,783.0
154,"[[-0.03421256]
 [ 0.35187654]
 [-0.93542097]]",736.0,794.0
155,"[[-0.03188055]
 [ 0.35216658]
 [-0.93539421]]",744.0,803.0
156,"[[-0.01909602]
 [ 0.34647227]
 [-0.93786582]]",739.0,803.0
157,"[[-0.03483905]
 [ 0.35257385]
 [-0.93513524]]",748.0,810.0
158,"[[-0.03450892]
 [ 0.3595037 ]
 [-0.93250535]]",755.0,821.0
159,"[[-0.01604543]
 [ 0.36553376]
 [-0.93065977]]",743.0,835.0
160,"[[-0.02623901]
 [ 0.35243352]
 [-0.93546893]]",744.0,833.0
161,"[[-0.02757611]
 [ 0.34936068]
 [-0.93658244]]",745.0,828.0
162,"[[-0.0108465 ]
 [ 0.34783954]
 [-0.93749134]]",731.0,824.0
163,"[[-0.03973483]
 [ 0.33919393]
 [-0.93987692]]",746.0,812.0
164,"[[-0.04370543]
 [ 0.35483227]
 [-0.93390786]]",760.0,816.0
165,"[[-0.04630686]
 [ 0.35809468]
 [-0.93253626]]",772.0,822.0
166,"[[-0.04144858]
 [ 0.36600506]
 [-0.92968936]]",777.0,833.0
167,"[[-0.03438237]
 [ 0.35642254]
 [-0.93369204]]",775.0,832.0
168,"[[-0.03179353]
 [ 0.35532497]
 [-0.93420198]]",771.0,831.0
169,"[[-0.02441118]
 [ 0.34342524]
 [-0.93886272]]",761.0,819.0
170,"[[-0.01174415]
 [ 0.33454645]
 [-0.94230608]]",743.0,804.0
171,"[[-0.01064175]
 [ 0.3302337 ]
 [-0.94383921]]",730.0,789.0
172,"[[-0.01535177]
 [ 0.33429807]
 [-0.94234236]]",724.0,782.0
173,"[[-0.01033063]
 [ 0.32817247]
 [-0.94456133]]",715.0,771.0
174,"[[-0.01032159]
 [ 0.32717055]
 [-0.94490893]]",708.0,762.0
175,"[[-0.01174145]
 [ 0.32110993]
 [-0.94696914]]",704.0,750.0
176,"[[-0.01527833]
 [ 0.32822374]
 [-0.94447644]]",705.0,747.0
177,"[[-0.02301052]
 [ 0.32833493]
 [-0.94428104]]",711.0,745.0
178,"[[-0.01885338]
 [ 0.33980347]
 [-0.94030748]]",713.0,753.0
179,"[[-0.01960775]
 [ 0.33386722]
 [-0.94241616]]",715.0,755.0
180,"[[-0.01966818]
 [ 0.33269135]
 [-0.94283065]]",716.0,756.0
181,"[[-0.02429177]
 [ 0.33992353]
 [-0.9401393 ]]",721.0,763.0
182,"[[-0.01704867]
 [ 0.34541343]
 [-0.93829575]]",719.0,775.0
183,"[[-0.00193638]
 [ 0.33360624]
 [-0.94271052]]",704.0,771.0
184,"[[-0.00096044]
 [ 0.32913024]
 [-0.94428405]]",692.0,764.0
185,"[[ 0.01790953]
 [ 0.33427363]
 [-0.94230589]]",667.0,763.0
186,"[[ 0.00251102]
 [ 0.35553786]
 [-0.93465851]]",663.0,781.0
187,"[[ 0.01595944]
 [ 0.34442379]
 [-0.93867862]]",649.0,786.0
188,"[[ 0.02546632]
 [ 0.3306363 ]
 [-0.9434146 ]]",630.0,775.0
189,"[[ 0.05158795]
 [ 0.32539871]
 [-0.94416861]]",595.0,762.0
190,"[[ 0.05173859]
 [ 0.32459905]
 [-0.94443559]]",570.0,751.0
191,"[[ 0.06947843]
 [ 0.31944187]
 [-0.94505536]]",536.0,740.0
192,"[[ 0.08085768]
 [ 0.31678668]
 [-0.94504404]]",503.0,729.0
193,"[[ 0.08495933]
 [ 0.32993848]
 [-0.94017153]]",474.0,734.0
194,"[[ 0.08870069]
 [ 0.32859913]
 [-0.94029506]]",450.0,735.0
195,"[[ 0.10113675]
 [ 0.31424023]
 [-0.94394091]]",423.0,724.0
196,"[[ 0.10619953]
 [ 0.32487072]
 [-0.93977693]]",398.0,725.0
197,"[[ 0.10690042]
 [ 0.32775005]
 [-0.93869708]]",380.0,729.0
198,"[[ 0.10273238]
 [ 0.32699357]
 [-0.93942603]]",370.0,730.0
199,"[[ 0.1138734 ]
 [ 0.31455991]
 [-0.94238257]]",354.0,720.0
200,"[[ 0.11075903]
 [ 0.30707726]
 [-0.94521743]]",345.0,706.0
201,"[[ 0.10601233]
 [ 0.30603563]
 [-0.94609914]]",343.0,694.0
202,"[[ 0.11944256]
 [ 0.31180005]
 [-0.94261032]]",329.0,692.0
203,"[[ 0.12250396]
 [ 0.31242749]
 [-0.94200947]]",317.0,690.0
204,"[[ 0.1102489 ]
 [ 0.30336965]
 [-0.94647347]]",318.0,682.0
205,"[[ 0.09593878]
 [ 0.26602429]
 [-0.95918029]]",332.0,643.0
206,"[[ 0.10793949]
 [ 0.27684664]
 [-0.95483245]]",332.0,623.0
207,"[[ 0.09220401]
 [ 0.26250466]
 [-0.96051534]]",346.0,596.0
208,"[[ 0.11091082]
 [ 0.27873143]
 [-0.95394317]]",340.0,590.0
209,"[[ 0.1074277 ]
 [ 0.28082606]
 [-0.95372743]]",339.0,588.0
210,"[[ 0.10407223]
 [ 0.2870151 ]
 [-0.9522559 ]]",340.0,593.0
211,"[[ 0.07766003]
 [ 0.25089375]
 [-0.96489442]]",364.0,564.0
212,"[[ 0.0764743 ]
 [ 0.26604256]
 [-0.96092301]]",382.0,556.0
213,"[[ 0.09621768]
 [ 0.28435806]
 [-0.95387769]]",378.0,566.0
214,"[[ 0.10547946]
 [ 0.27768284]
 [-0.95486456]]",368.0,567.0
215,"[[ 0.10373276]
 [ 0.28439794]
 [-0.95307782]]",362.0,574.0
216,"[[ 0.08381579]
 [ 0.30524167]
 [-0.94857917]]",373.0,600.0
217,"[[ 0.04273404]
 [ 0.30069793]
 [-0.95276154]]",415.0,613.0
218,"[[ 0.03784445]
 [ 0.29777747]
 [-0.95388489]]",450.0,621.0
219,"[[ 0.0203667 ]
 [ 0.28527188]
 [-0.95823022]]",489.0,615.0
220,"[[-0.00690569]
 [ 0.30211606]
 [-0.95324614]]",541.0,627.0
221,"[[-0.02662834]
 [ 0.29674659]
 [-0.95458493]]",595.0,631.0
222,"[[-0.01031704]
 [ 0.30318577]
 [-0.95287562]]",621.0,638.0
223,"[[-0.00690661]
 [ 0.31630812]
 [-0.94863137]]",637.0,655.0
224,"[[-0.01701758]
 [ 0.30452791]
 [-0.95235138]]",657.0,658.0
225,"[[-0.01907379]
 [ 0.30407936]
 [-0.95245574]]",673.0,660.0
226,"[[-0.00455093]
 [ 0.31903548]
 [-0.94773185]]",673.0,674.0
227,"[[-0.00220644]
 [ 0.31986937]
 [-0.94745908]]",671.0,685.0
228,"[[-0.01149734]
 [ 0.3087932 ]
 [-0.95105971]]",677.0,683.0
229,"[[-0.00994661]
 [ 0.31135682]
 [-0.95024102]]",681.0,684.0
230,"[[-0.03115047]
 [ 0.29563897]
 [-0.95479173]]",701.0,671.0
231,"[[-0.03384273]
 [ 0.37442144]
 [-0.92664084]]",719.0,735.0
232,"[[-0.03870931]
 [ 0.44458109]
 [-0.89490181]]",737.0,855.0
233,"[[-0.01337337]
 [ 0.33006455]
 [-0.94386363]]",728.0,831.0
234,"[[-0.0258123 ]
 [ 0.28113594]
 [-0.95932075]]",731.0,770.0
235,"[[-0.06782737]
 [ 0.36243149]
 [-0.92953906]]",770.0,801.0
236,"[[-0.10736636]
 [ 0.38890705]
 [-0.91499933]]",833.0,850.0
237,"[[-0.08188778]
 [ 0.38654228]
 [-0.91862912]]",857.0,883.0
238,"[[-0.05525601]
 [ 0.38936956]
 [-0.91942271]]",851.0,907.0
239,"[[-0.05690848]
 [ 0.37128746]
 [-0.92677238]]",848.0,906.0
240,"[[-0.0208913 ]
 [ 0.33018142]
 [-0.94368627]]",814.0,865.0
241,"[[-0.00941244]
 [ 0.32309648]
 [-0.94631922]]",779.0,829.0
242,"[[-0.02778257]
 [ 0.32220919]
 [-0.94626073]]",770.0,803.0
243,"[[-0.02263144]
 [ 0.31221293]
 [-0.94974255]]",759.0,775.0
244,"[[-0.02700897]
 [ 0.3285106 ]
 [-0.94411403]]",755.0,769.0
245,"[[-0.01017934]
 [ 0.32765704]
 [-0.94474189]]",738.0,764.0
246,"[[-0.01586758]
 [ 0.33147265]
 [-0.94333138]]",730.0,765.0
247,"[[-0.01463416]
 [ 0.32087029]
 [-0.94701008]]",724.0,756.0
248,"[[-0.04501148]
 [ 0.32338657]
 [-0.9451958 ]]",745.0,753.0
249,"[[-0.01576064]
 [ 0.29959615]
 [-0.95393592]]",735.0,727.0
250,"[[-0.01918043]
 [ 0.31391971]
 [-0.94925577]]",731.0,721.0
251,"[[ 0.0035359 ]
 [ 0.32731949]
 [-0.94490711]]",710.0,729.0
252,"[[-0.01554723]
 [ 0.32271428]
 [-0.94636873]]",710.0,730.0
253,"[[-0.00996807]
 [ 0.30646887]
 [-0.95182849]]",707.0,717.0
254,"[[-0.00931856]
 [ 0.33490595]
 [-0.94220548]]",703.0,731.0
255,"[[-0.01685851]
 [ 0.33414695]
 [-0.94237021]]",708.0,742.0
256,"[[-0.04692931]
 [ 0.34216784]
 [-0.9384662 ]]",736.0,757.0
257,"[[-0.05513048]
 [ 0.35563053]
 [-0.93299923]]",765.0,782.0
258,"[[-0.05639759]
 [ 0.36876326]
 [-0.92781085]]",786.0,813.0
259,"[[-0.0708834 ]
 [ 0.35510999]
 [-0.93213327]]",814.0,822.0
260,"[[-0.07065713]
 [ 0.36117384]
 [-0.92981774]]",834.0,834.0
261,"[[-0.08666373]
 [ 0.37648291]
 [-0.92236111]]",863.0,858.0
262,"[[-0.08843556]
 [ 0.37419037]
 [-0.92312552]]",886.0,873.0
263,"[[-0.09519022]
 [ 0.37489532]
 [-0.92216719]]",908.0,884.0
264,"[[-0.09559168]
 [ 0.36770652]
 [-0.92501576]]",924.0,886.0
265,"[[-0.09356125]
 [ 0.35881473]
 [-0.92870786]]",933.0,877.0
266,"[[-0.10594238]
 [ 0.35258257]
 [-0.92976435]]",951.0,867.0
267,"[[-0.11069988]
 [ 0.35312015]
 [-0.92900576]]",968.0,860.0
268,"[[-0.11323947]
 [ 0.35300024]
 [-0.9287452 ]]",983.0,855.0
269,"[[-0.11751567]
 [ 0.35024648]
 [-0.92925641]]",998.0,849.0
270,"[[-0.11538996]
 [ 0.34215967]
 [-0.93252985]]",1006.0,837.0
271,"[[-0.13460132]
 [ 0.33350055]
 [-0.93309156]]",1029.0,822.0
272,"[[-0.15494385]
 [ 0.3390735 ]
 [-0.92791248]]",1063.0,816.0
273,"[[-0.16587034]
 [ 0.32830796]
 [-0.92989296]]",1096.0,802.0
274,"[[-0.16927349]
 [ 0.32314475]
 [-0.93108751]]",1122.0,785.0
275,"[[-0.14231749]
 [ 0.34271927]
 [-0.9285953 ]]",1119.0,792.0
276,"[[-0.12886315]
 [ 0.34575281]
 [-0.92943493]]",1105.0,799.0
277,"[[-0.15193279]
 [ 0.34339749]
 [-0.92681961]]",1115.0,805.0
278,"[[-0.16490496]
 [ 0.34572504]
 [-0.92373186]]",1134.0,811.0
279,"[[-0.15863085]
 [ 0.35012537]
 [-0.92317305]]",1143.0,822.0
280,"[[-0.1718323 ]
 [ 0.35029487]
 [-0.92074273]]",1161.0,830.0
281,"[[-0.15804626]
 [ 0.34106378]
 [-0.92665899]]",1161.0,827.0
282,"[[-0.14500581]
 [ 0.34597364]
 [-0.92697117]]",1150.0,829.0
283,"[[-0.13304784]
 [ 0.35646274]
 [-0.92478786]]",1132.0,838.0
284,"[[-0.14399989]
 [ 0.36231088]
 [-0.92086636]]",1128.0,852.0
285,"[[-0.10919278]
 [ 0.3610287 ]
 [-0.92613996]]",1095.0,860.0
286,"[[-0.09628603]
 [ 0.35755806]
 [-0.92891401]]",1059.0,860.0
287,"[[-0.08493162]
 [ 0.35178357]
 [-0.93222044]]",1022.0,854.0
288,"[[-0.07826262]
 [ 0.34861892]
 [-0.93399133]]",990.0,844.0
289,"[[-0.02081266]
 [ 0.35660231]
 [-0.93402442]]",918.0,843.0
290,"[[-0.01945916]
 [ 0.34863843]
 [-0.93705527]]",865.0,835.0
291,"[[-0.01254033]
 [ 0.35845968]
 [-0.93346098]]",821.0,836.0
292,"[[ 0.00174119]
 [ 0.34659503]
 [-0.93801325]]",776.0,825.0
293,"[[ 0.0273788 ]
 [ 0.35256434]
 [-0.93538697]]",722.0,824.0
294,"[[ 0.01954615]
 [ 0.3565855 ]
 [-0.9340582 ]]",690.0,828.0
295,"[[ 0.00729013]
 [ 0.34929057]
 [-0.9369861 ]]",676.0,824.0
296,"[[-3.61996466e-04]
 [ 3.54596518e-01]
 [-9.35019346e-01]]",673.0,827.0
297,"[[-0.0387239 ]
 [ 0.33547894]
 [-0.94125148]]",703.0,811.0
298,"[[-0.03588331]
 [ 0.32704119]
 [-0.94432857]]",722.0,793.0
299,"[[-0.02817528]
 [ 0.32260005]
 [-0.94611593]]",729.0,775.0
300,"[[-0.04139896]
 [ 0.31800385]
 [-0.94718514]]",746.0,757.0
301,"[[-0.03314329]
 [ 0.31021787]
 [-0.95008757]]",752.0,738.0
302,"[[-0.00584879]
 [ 0.32215048]
 [-0.94667041]]",734.0,734.0
303,"[[ 0.00395154]
 [ 0.32980851]
 [-0.94403958]]",713.0,739.0
304,"[[ 0.00820499]
 [ 0.33477042]
 [-0.942264  ]]",694.0,746.0
305,"[[-0.01284837]
 [ 0.31010228]
 [-0.95061638]]",697.0,729.0
306,"[[-0.02596331]
 [ 0.30478171]
 [-0.95206828]]",710.0,713.0
307,"[[ 0.00098047]
 [ 0.31055416]
 [-0.95055518]]",698.0,706.0
308,"[[-0.01045561]
 [ 0.29314212]
 [-0.9560117 ]]",699.0,684.0
309,"[[-0.03935888]
 [ 0.29631064]
 [-0.9542803 ]]",723.0,671.0
310,"[[-0.00387736]
 [ 0.31306582]
 [-0.94972352]]",711.0,675.0
311,"[[-0.01292739]
 [ 0.31400251]
 [-0.94933414]]",711.0,679.0
312,"[[-0.02563161]
 [ 0.30395115]
 [-0.95234275]]",721.0,674.0
313,"[[-0.04415106]
 [ 0.28853577]
 [-0.95645062]]",743.0,657.0
314,"[[-0.04041131]
 [ 0.29232542]
 [-0.95546469]]",757.0,648.0
315,"[[-0.0428389 ]
 [ 0.29189526]
 [-0.95549044]]",769.0,642.0
316,"[[-0.04134313]
 [ 0.29687078]
 [-0.95402227]]",777.0,642.0
