frame,res,X,Y
53,"[[-0.00100122]
 [ 0.36740428]
 [-0.9300608 ]]",656.0,744.0
54,"[[ 0.0150711 ]
 [ 0.36467177]
 [-0.93101416]]",643.0,748.0
55,"[[ 0.01682247]
 [ 0.36406443]
 [-0.93122183]]",633.0,750.0
56,"[[ 0.01271468]
 [ 0.35891247]
 [-0.93328462]]",628.0,747.0
57,"[[ 0.01489318]
 [ 0.363144  ]
 [-0.93161399]]",623.0,749.0
58,"[[-0.00775862]
 [ 0.35669731]
 [-0.93418779]]",637.0,745.0
59,"[[-0.00823878]
 [ 0.353096  ]
 [-0.93555082]]",647.0,739.0
60,"[[-0.00513024]
 [ 0.36202384]
 [-0.93215472]]",653.0,744.0
61,"[[-0.02607251]
 [ 0.34037059]
 [-0.93992983]]",673.0,729.0
62,"[[-0.0082639 ]
 [ 0.36177578]
 [-0.93222851]]",674.0,735.0
63,"[[-0.00627538]
 [ 0.35999727]
 [-0.93293225]]",673.0,737.0
64,"[[-0.01261679]
 [ 0.36036026]
 [-0.93272788]]",678.0,739.0
65,"[[-0.00670079]
 [ 0.36215374]
 [-0.93209429]]",677.0,743.0
66,"[[-0.01103343]
 [ 0.36925794]
 [-0.92926145]]",679.0,753.0
67,"[[-0.03829148]
 [ 0.34332296]
 [-0.93843652]]",702.0,739.0
68,"[[-0.05189982]
 [ 0.3219679 ]
 [-0.94532697]]",729.0,712.0
69,"[[-0.03991747]
 [ 0.31848433]
 [-0.94708729]]",739.0,689.0
70,"[[-0.00787881]
 [ 0.3455335 ]
 [-0.93837334]]",722.0,693.0
71,"[[-0.00684701]
 [ 0.35476782]
 [-0.93492936]]",709.0,703.0
72,"[[-0.01039436]
 [ 0.34201231]
 [-0.93963798]]",702.0,701.0
73,"[[-0.02989454]
 [ 0.35543333]
 [-0.93422346]]",712.0,711.0
74,"[[-0.02755916]
 [ 0.35347991]
 [-0.93503607]]",718.0,716.0
75,"[[-0.01365626]
 [ 0.35749987]
 [-0.93381334]]",711.0,723.0
76,"[[-0.01652812]
 [ 0.3577055 ]
 [-0.93368817]]",709.0,728.0
77,"[[-0.02082955]
 [ 0.35255956]
 [-0.93555753]]",710.0,728.0
78,"[[-0.01594611]
 [ 0.34532356]
 [-0.93834821]]",707.0,722.0
79,"[[-0.03155804]
 [ 0.44076024]
 [-0.89706995]]",718.0,807.0
80,"[[-0.05031595]
 [ 0.41858452]
 [-0.90678294]]",741.0,849.0
81,"[[-0.04646735]
 [ 0.25280558]
 [-0.9664006 ]]",753.0,738.0
82,"[[-0.04852474]
 [ 0.32282211]
 [-0.94521491]]",765.0,718.0
83,"[[-0.09194506]
 [ 0.36622662]
 [-0.92597201]]",810.0,745.0
84,"[[-0.08053057]
 [ 0.38607231]
 [-0.91894668]]",833.0,782.0
85,"[[-0.13077175]
 [ 0.31009162]
 [-0.94166976]]",888.0,741.0
86,"[[-0.14040228]
 [ 0.26352009]
 [-0.95438166]]",935.0,671.0
87,"[[-0.07198788]
 [ 0.30265612]
 [-0.9503773 ]]",915.0,651.0
88,"[[-0.0761094 ]
 [ 0.28666424]
 [-0.95500313]]",903.0,621.0
89,"[[-0.0556286 ]
 [ 0.30654671]
 [-0.95022869]]",879.0,616.0
90,"[[-0.05108016]
 [ 0.31947148]
 [-0.94621815]]",858.0,623.0
91,"[[-0.04573843]
 [ 0.30766374]
 [-0.95039519]]",838.0,618.0
92,"[[-0.02898773]
 [ 0.30853182]
 [-0.95077223]]",810.0,614.0
93,"[[-0.01919822]
 [ 0.3081605 ]
 [-0.95114065]]",783.0,609.0
94,"[[-0.01553513]
 [ 0.31215922]
 [-0.94990278]]",760.0,610.0
95,"[[-0.00787273]
 [ 0.31150208]
 [-0.95021286]]",737.0,609.0
96,"[[-0.01357359]
 [ 0.32187114]
 [-0.94668618]]",725.0,618.0
97,"[[-0.03715109]
 [ 0.3494401 ]
 [-0.93622188]]",735.0,648.0
98,"[[-0.03135301]
 [ 0.35785165]
 [-0.93325194]]",738.0,678.0
99,"[[-0.03642764]
 [ 0.36625717]
 [-0.92980036]]",744.0,708.0
100,"[[-0.04061608]
 [ 0.35726879]
 [-0.93311808]]",752.0,723.0
101,"[[-0.01494115]
 [ 0.36028244]
 [-0.9327236 ]]",738.0,735.0
102,"[[-0.01718052]
 [ 0.34871282]
 [-0.93707214]]",729.0,734.0
103,"[[-0.01720722]
 [ 0.34852387]
 [-0.93714194]]",723.0,732.0
104,"[[-0.00334517]
 [ 0.36072656]
 [-0.93266562]]",707.0,742.0
105,"[[-0.00994733]
 [ 0.35062225]
 [-0.93646414]]",701.0,741.0
106,"[[ 0.0013318 ]
 [ 0.36192045]
 [-0.93220803]]",688.0,750.0
107,"[[-0.01558006]
 [ 0.36337591]
 [-0.93151232]]",691.0,758.0
108,"[[-0.03473916]
 [ 0.36192933]
 [-0.93155803]]",709.0,763.0
109,"[[-0.04441378]
 [ 0.35678868]
 [-0.93312874]]",730.0,764.0
110,"[[-0.04765731]
 [ 0.36001196]
 [-0.93172967]]",747.0,768.0
111,"[[-0.03343484]
 [ 0.35768371]
 [-0.93324406]]",748.0,767.0
112,"[[-0.01185246]
 [ 0.37292765]
 [-0.92778472]]",732.0,778.0
113,"[[ 0.02598883]
 [ 0.35723513]
 [-0.93365285]]",690.0,772.0
114,"[[ 0.02082193]
 [ 0.35983481]
 [-0.93278366]]",663.0,769.0
115,"[[ 0.03382174]
 [ 0.35082807]
 [-0.93582891]]",633.0,759.0
116,"[[ 0.03617258]
 [ 0.3466034 ]
 [-0.93731405]]",610.0,748.0
117,"[[ 0.04275434]
 [ 0.35713842]
 [-0.93307246]]",588.0,748.0
118,"[[ 0.05617242]
 [ 0.35632256]
 [-0.93267298]]",561.0,748.0
119,"[[ 0.0308179 ]
 [ 0.34438855]
 [-0.93832126]]",561.0,739.0
120,"[[ 0.03340816]
 [ 0.34813315]
 [-0.93684962]]",559.0,736.0
121,"[[ 0.08655211]
 [ 0.28451538]
 [-0.95475637]]",516.0,681.0
122,"[[ 0.08255436]
 [ 0.29019601]
 [-0.95339973]]",488.0,645.0
123,"[[ 0.07700198]
 [ 0.29222541]
 [-0.95324446]]",473.0,620.0
124,"[[ 0.07396741]
 [ 0.28497571]
 [-0.95567655]]",464.0,595.0
125,"[[ 0.07118754]
 [ 0.29302804]
 [-0.95345   ]]",460.0,585.0
126,"[[ 0.07191297]
 [ 0.29669832]
 [-0.95225975]]",456.0,580.0
127,"[[ 0.06684963]
 [ 0.2965646 ]
 [-0.95267023]]",457.0,576.0
128,"[[ 0.06439829]
 [ 0.29002747]
 [-0.95484916]]",460.0,567.0
129,"[[ 0.06452186]
 [ 0.29072895]
 [-0.95462747]]",463.0,562.0
130,"[[ 0.06921096]
 [ 0.27875267]
 [-0.95786575]]",461.0,549.0
131,"[[ 0.07970333]
 [ 0.30313107]
 [-0.94960989]]",452.0,559.0
132,"[[ 0.08228946]
 [ 0.31407727]
 [-0.94582446]]",443.0,576.0
133,"[[ 0.07123191]
 [ 0.30189217]
 [-0.9506772 ]]",445.0,578.0
134,"[[ 0.0772301 ]
 [ 0.30153464]
 [-0.95032225]]",442.0,580.0
135,"[[ 0.0663687 ]
 [ 0.32918883]
 [-0.94192882]]",448.0,604.0
136,"[[ 0.08243235]
 [ 0.32277567]
 [-0.94287898]]",441.0,617.0
137,"[[ 0.07499045]
 [ 0.31269097]
 [-0.94689006]]",441.0,617.0
138,"[[ 0.07214053]
 [ 0.30982554]
 [-0.94805268]]",444.0,614.0
139,"[[ 0.08367262]
 [ 0.30952435]
 [-0.94720303]]",437.0,612.0
140,"[[ 0.07677783]
 [ 0.31235579]
 [-0.94685745]]",437.0,614.0
141,"[[ 0.07530397]
 [ 0.30515824]
 [-0.94931963]]",439.0,608.0
142,"[[ 0.0763066 ]
 [ 0.29722344]
 [-0.95175392]]",439.0,598.0
143,"[[ 0.07310202]
 [ 0.30551583]
 [-0.94937673]]",442.0,596.0
144,"[[ 0.06132511]
 [ 0.303145  ]
 [-0.95096916]]",453.0,593.0
145,"[[ 0.06805517]
 [ 0.30073323]
 [-0.95127705]]",455.0,588.0
146,"[[ 0.06761642]
 [ 0.30415885]
 [-0.95021861]]",458.0,587.0
147,"[[ 0.07665803]
 [ 0.31125241]
 [-0.94723043]]",452.0,592.0
148,"[[ 0.07567421]
 [ 0.30435958]
 [-0.94954656]]",449.0,590.0
149,"[[ 0.05795868]
 [ 0.3166628 ]
 [-0.94676579]]",460.0,598.0
150,"[[ 0.07041494]
 [ 0.33014855]
 [-0.94129893]]",457.0,616.0
151,"[[ 0.06771164]
 [ 0.33039375]
 [-0.94141123]]",458.0,628.0
152,"[[ 0.07129551]
 [ 0.33267191]
 [-0.94034374]]",455.0,639.0
153,"[[ 0.07012755]
 [ 0.32792576]
 [-0.94209703]]",453.0,644.0
154,"[[ 0.0763506 ]
 [ 0.33496255]
 [-0.93913294]]",447.0,653.0
155,"[[ 0.08061586]
 [ 0.34518677]
 [-0.93506533]]",438.0,669.0
156,"[[ 0.10473298]
 [ 0.33638717]
 [-0.93588176]]",413.0,673.0
157,"[[ 0.08928211]
 [ 0.32473411]
 [-0.94158189]]",406.0,666.0
158,"[[ 0.09067016]
 [ 0.3171761 ]
 [-0.94402237]]",401.0,654.0
159,"[[ 0.08112374]
 [ 0.33328095]
 [-0.93933101]]",405.0,659.0
160,"[[ 0.09306514]
 [ 0.33589584]
 [-0.93729017]]",398.0,664.0
161,"[[ 0.07914965]
 [ 0.32927488]
 [-0.94091094]]",405.0,662.0
162,"[[ 0.0851849]
 [ 0.328178 ]
 [-0.9407671]]",405.0,660.0
163,"[[ 0.09662464]
 [ 0.33196258]
 [-0.93833071]]",396.0,660.0
164,"[[ 0.08040993]
 [ 0.32884985]
 [-0.94095272]]",403.0,658.0
165,"[[ 0.08190443]
 [ 0.31539422]
 [-0.94541956]]",407.0,645.0
166,"[[ 0.09278453]
 [ 0.31808794]
 [-0.94350999]]",401.0,639.0
167,"[[ 0.06675647]
 [ 0.29319904]
 [-0.95371793]]",417.0,612.0
168,"[[ 0.06217503]
 [ 0.297084  ]
 [-0.95282494]]",433.0,596.0
169,"[[ 0.05732351]
 [ 0.30163061]
 [-0.95170005]]",449.0,588.0
170,"[[ 0.06119003]
 [ 0.30264322]
 [-0.95113767]]",457.0,583.0
171,"[[ 0.05395296]
 [ 0.29217141]
 [-0.95484289]]",469.0,571.0
172,"[[ 0.06816963]
 [ 0.30080455]
 [-0.9512463 ]]",466.0,569.0
173,"[[ 0.06322849]
 [ 0.30379257]
 [-0.9506378 ]]",468.0,570.0
174,"[[ 0.06249114]
 [ 0.29514104]
 [-0.9534079 ]]",470.0,563.0
175,"[[ 0.04363682]
 [ 0.30047448]
 [-0.95279112]]",486.0,563.0
176,"[[ 0.03831243]
 [ 0.28985171]
 [-0.95630442]]",502.0,556.0
177,"[[ 0.04932333]
 [ 0.28371369]
 [-0.95763968]]",504.0,544.0
178,"[[ 0.04570735]
 [ 0.28865927]
 [-0.95634024]]",509.0,540.0
179,"[[ 0.03957368]
 [ 0.29147927]
 [-0.95575821]]",517.0,538.0
180,"[[ 0.06083722]
 [ 0.31271604]
 [-0.94789636]]",506.0,555.0
181,"[[ 0.05259613]
 [ 0.3285051 ]
 [-0.94303661]]",504.0,580.0
182,"[[ 0.04702269]
 [ 0.31456964]
 [-0.94806899]]",508.0,586.0
183,"[[ 0.04250027]
 [ 0.31396253]
 [-0.94848366]]",514.0,590.0
184,"[[ 0.02836284]
 [ 0.31147257]
 [-0.94983177]]",529.0,591.0
185,"[[ 0.03536863]
 [ 0.3195133 ]
 [-0.94692149]]",535.0,598.0
186,"[[ 0.04501411]
 [ 0.3241443 ]
 [-0.94493608]]",531.0,607.0
187,"[[ 0.04041945]
 [ 0.32989365]
 [-0.9431524 ]]",532.0,618.0
188,"[[ 0.04209545]
 [ 0.3219749 ]
 [-0.94581189]]",532.0,618.0
189,"[[ 0.04727827]
 [ 0.31841442]
 [-0.9467719 ]]",528.0,615.0
190,"[[ 0.05334182]
 [ 0.31249896]
 [-0.94841924]]",520.0,608.0
191,"[[ 0.06518939]
 [ 0.32147606]
 [-0.9446711 ]]",505.0,611.0
192,"[[ 0.05883703]
 [ 0.31373259]
 [-0.94768669]]",499.0,606.0
193,"[[ 0.06115922]
 [ 0.32991901]
 [-0.94202601]]",492.0,616.0
194,"[[ 0.06024554]
 [ 0.33440917]
 [-0.94050039]]",488.0,627.0
195,"[[ 0.06683518]
 [ 0.34653829]
 [-0.93565179]]",480.0,646.0
196,"[[ 0.06283474]
 [ 0.34896926]
 [-0.93502527]]",478.0,660.0
197,"[[ 0.05786919]
 [ 0.33504146]
 [-0.94042457]]",481.0,658.0
198,"[[ 0.06495357]
 [ 0.33941146]
 [-0.93839272]]",477.0,660.0
199,"[[ 0.06910631]
 [ 0.33579377]
 [-0.93939707]]",471.0,659.0
200,"[[ 0.06753298]
 [ 0.33269906]
 [-0.94061184]]",468.0,655.0
201,"[[ 0.06331488]
 [ 0.33761956]
 [-0.93915082]]",469.0,657.0
202,"[[ 0.06393094]
 [ 0.33218381]
 [-0.94104556]]",469.0,653.0
203,"[[ 0.0708813 ]
 [ 0.34780511]
 [-0.93488365]]",464.0,664.0
204,"[[ 0.08246349]
 [ 0.35238103]
 [-0.93221638]]",451.0,676.0
205,"[[ 0.07394052]
 [ 0.33833384]
 [-0.93811674]]",448.0,673.0
206,"[[-0.03182166]
 [ 0.32135288]
 [-0.9464247 ]]",528.0,655.0
207,"[[-0.14619149]
 [ 0.30248976]
 [-0.94187472]]",675.0,628.0
208,"[[-0.20323111]
 [ 0.28400477]
 [-0.93703704]]",829.0,596.0
209,"[[-0.23237039]
 [ 0.24088195]
 [-0.94232685]]",962.0,538.0
210,"[[-0.26042799]
 [ 0.25083061]
 [-0.93234182]]",1083.0,504.0
211,"[[-0.29807922]
 [ 0.19891648]
 [-0.93358503]]",1201.0,438.0
212,"[[-0.31826671]
 [ 0.1991043 ]
 [-0.92685694]]",1304.0,391.0
213,"[[-0.30192893]
 [ 0.20878665]
 [-0.93018657]]",1366.0,364.0
214,"[[-0.30304115]
 [ 0.21161575]
 [-0.92918504]]",1412.0,346.0
215,"[[-0.28768915]
 [ 0.22888944]
 [-0.9299702 ]]",1434.0,347.0
216,"[[-0.29651634]
 [ 0.23032129]
 [-0.9268388 ]]",1458.0,349.0
217,"[[-0.29553546]
 [ 0.22106731]
 [-0.92940198]]",1474.0,343.0
218,"[[-0.31644393]
 [ 0.19978616]
 [-0.9273342 ]]",1503.0,322.0
219,"[[-0.32076591]
 [ 0.21636583]
 [-0.92211445]]",1529.0,319.0
220,"[[-0.33132646]
 [ 0.20964795]
 [-0.91992963]]",1557.0,313.0
221,"[[-0.32703223]
 [ 0.19780687]
 [-0.9240792 ]]",1573.0,297.0
222,"[[-0.32177455]
 [ 0.19937254]
 [-0.92558723]]",1580.0,287.0
223,"[[-0.30351101]
 [ 0.21954988]
 [-0.92718872]]",1570.0,295.0
224,"[[-0.29777515]
 [ 0.23104629]
 [-0.92625459]]",1560.0,311.0
225,"[[-0.29162361]
 [ 0.21719129]
 [-0.93154904]]",1546.0,310.0
226,"[[-0.26770672]
 [ 0.24524537]
 [-0.93176597]]",1517.0,331.0
227,"[[-0.27816777]
 [ 0.2167071 ]
 [-0.93576745]]",1503.0,323.0
228,"[[-0.27875204]
 [ 0.23624158]
 [-0.93085295]]",1494.0,332.0
229,"[[-0.29854776]
 [ 0.21533692]
 [-0.92978452]]",1504.0,323.0
230,"[[-0.29789571]
 [ 0.22096814]
 [-0.92867175]]",1512.0,322.0
231,"[[-0.29457626]
 [ 0.24056262]
 [-0.92485374]]",1517.0,337.0
232,"[[-0.29821144]
 [ 0.23481305]
 [-0.92516635]]",1525.0,344.0
233,"[[-0.30899051]
 [ 0.24178385]
 [-0.91981815]]",1542.0,356.0
234,"[[-0.30268918]
 [ 0.23611086]
 [-0.92338016]]",1549.0,361.0
235,"[[-0.32589257]
 [ 0.32360914]
 [-0.88829677]]",1583.0,443.0
236,"[[-0.34195161]
 [ 0.38043737]
 [-0.8592651 ]]",1629.0,561.0
237,"[[-0.32165068]
 [ 0.36320625]
 [-0.8744267 ]]",1643.0,629.0
238,"[[-0.3226214 ]
 [ 0.34335806]
 [-0.8820548 ]]",1651.0,660.0
239,"[[-0.32455262]
 [ 0.31829768]
 [-0.8907032 ]]",1655.0,658.0
240,"[[-0.29904537]
 [ 0.27769561]
 [-0.91293867]]",1631.0,616.0
241,"[[-0.31527682]
 [ 0.28852801]
 [-0.90407528]]",1631.0,598.0
242,"[[-0.33440862]
 [ 0.36926384]
 [-0.86707271]]",1656.0,664.0
243,"[[-0.25827892]
 [ 0.44759159]
 [-0.85612719]]",1614.0,786.0
244,"[[-0.1925367 ]
 [ 0.43948544]
 [-0.87737231]]",1522.0,862.0
245,"[[-0.28752909]
 [ 0.43288628]
 [-0.85436321]]",1542.0,919.0
246,"[[-0.3172758 ]
 [ 0.40367215]
 [-0.8581287 ]]",1581.0,934.0
247,"[[-0.30551056]
 [ 0.31936472]
 [-0.89703371]]",1587.0,857.0
248,"[[-0.32649717]
 [ 0.27874247]
 [-0.90316235]]",1606.0,765.0
249,"[[-0.31348941]
 [ 0.27547077]
 [-0.90875753]]",1609.0,693.0
250,"[[-0.3248983 ]
 [ 0.23462747]
 [-0.91618287]]",1620.0,605.0
251,"[[-0.31746936]
 [ 0.23453845]
 [-0.91880625]]",1621.0,541.0
252,"[[-0.33694054]
 [ 0.23503609]
 [-0.91171767]]",1640.0,495.0
253,"[[-0.31165364]
 [ 0.24793957]
 [-0.91727748]]",1632.0,471.0
254,"[[-0.31226713]
 [ 0.24641524]
 [-0.91747957]]",1626.0,451.0
255,"[[-0.31238178]
 [ 0.23641057]
 [-0.92006938]]",1621.0,429.0
256,"[[-0.29567187]
 [ 0.24240597]
 [-0.92402245]]",1602.0,416.0
257,"[[-0.31288407]
 [ 0.22495949]
 [-0.92276584]]",1600.0,392.0
258,"[[-0.30476076]
 [ 0.2349726 ]
 [-0.92298904]]",1593.0,383.0
259,"[[-0.31087644]
 [ 0.22986863]
 [-0.92223438]]",1593.0,372.0
260,"[[-0.2908194 ]
 [ 0.23876847]
 [-0.92650618]]",1579.0,372.0
261,"[[-0.29680751]
 [ 0.24220032]
 [-0.92371224]]",1575.0,376.0
262,"[[-0.28945353]
 [ 0.21570117]
 [-0.93257153]]",1562.0,354.0
263,"[[-0.28757471]
 [ 0.21948357]
 [-0.93227021]]",1551.0,341.0
264,"[[-0.27794745]
 [ 0.20450854]
 [-0.93857417]]",1536.0,318.0
265,"[[-0.27708465]
 [ 0.2569421 ]
 [-0.92585358]]",1526.0,344.0
266,"[[-0.2765736 ]
 [ 0.24549586]
 [-0.92910647]]",1519.0,352.0
267,"[[-0.28329859]
 [ 0.24654779]
 [-0.92679884]]",1518.0,359.0
268,"[[-0.28968463]
 [ 0.25556585]
 [-0.92237135]]",1525.0,373.0
269,"[[-0.29162485]
 [ 0.24635613]
 [-0.92426382]]",1530.0,375.0
270,"[[-0.30826971]
 [ 0.23073897]
 [-0.92289182]]",1548.0,364.0
271,"[[-0.32019765]
 [ 0.20725975]
 [-0.92440081]]",1569.0,337.0
272,"[[-0.31143885]
 [ 0.22542153]
 [-0.9231419 ]]",1580.0,333.0
273,"[[-0.29766162]
 [ 0.21684309]
 [-0.92971858]]",1576.0,322.0
274,"[[-0.29148634]
 [ 0.21913574]
 [-0.93113653]]",1567.0,316.0
275,"[[-0.29548562]
 [ 0.2122975 ]
 [-0.93146015]]",1562.0,306.0
276,"[[-0.29458753]
 [ 0.24038027]
 [-0.92489757]]",1561.0,323.0
277,"[[-0.28350022]
 [ 0.24971905]
 [-0.92588769]]",1551.0,341.0
278,"[[-0.2872321 ]
 [ 0.24405827]
 [-0.92624688]]",1546.0,351.0
279,"[[-0.31762664]
 [ 0.20238159]
 [-0.92636656]]",1565.0,324.0
280,"[[-0.31913222]
 [ 0.20612316]
 [-0.92502317]]",1582.0,308.0
281,"[[-0.28856943]
 [ 0.24948049]
 [-0.92438475]]",1570.0,332.0
282,"[[-0.2865582 ]
 [ 0.25386432]
 [-0.92381671]]",1559.0,353.0
283,"[[-0.29657918]
 [ 0.24325377]
 [-0.92350874]]",1558.0,360.0
284,"[[-0.26993542]
 [ 0.28520939]
 [-0.91966867]]",1538.0,399.0
285,"[[-0.27204373]
 [ 0.27538736]
 [-0.92203796]]",1525.0,420.0
286,"[[-0.28441915]
 [ 0.26049036]
 [-0.92263239]]",1524.0,423.0
287,"[[-0.30548082]
 [ 0.23315966]
 [-0.92321073]]",1540.0,403.0
288,"[[-0.29264513]
 [ 0.25420729]
 [-0.92181206]]",1541.0,405.0
289,"[[-0.30304337]
 [ 0.2280194 ]
 [-0.92529556]]",1551.0,386.0
290,"[[-0.31045219]
 [ 0.24177505]
 [-0.91932816]]",1565.0,384.0
291,"[[-0.31537791]
 [ 0.23896647]
 [-0.91838543]]",1580.0,381.0
292,"[[-0.31503005]
 [ 0.23727522]
 [-0.91894316]]",1591.0,378.0
293,"[[-0.30999537]
 [ 0.23856271]
 [-0.92032098]]",1594.0,376.0
294,"[[-0.31066664]
 [ 0.24452204]
 [-0.91852883]]",1596.0,379.0
295,"[[-0.31309136]
 [ 0.23840843]
 [-0.91931236]]",1598.0,377.0
296,"[[-0.32642194]
 [ 0.23001484]
 [-0.91681072]]",1610.0,368.0
297,"[[-0.2938515 ]
 [ 0.22722886]
 [-0.92844943]]",1591.0,358.0
298,"[[-0.3065706 ]
 [ 0.21963072]
 [-0.92616241]]",1588.0,345.0
299,"[[-0.29936862]
 [ 0.21523208]
 [-0.92954483]]",1579.0,332.0
300,"[[-0.29083018]
 [ 0.2210482 ]
 [-0.93088963]]",1566.0,327.0
301,"[[-0.21436217]
 [ 0.27481591]
 [-0.93729669]]",1496.0,365.0
302,"[[-0.09298964]
 [ 0.38123931]
 [-0.91978776]]",1351.0,482.0
303,"[[-0.00274404]
 [ 0.39161629]
 [-0.92012453]]",1174.0,577.0
304,"[[ 0.04459389]
 [ 0.39520064]
 [-0.91751177]]",1005.0,652.0
305,"[[ 0.0552025 ]
 [ 0.39392869]
 [-0.91748181]]",874.0,708.0
306,"[[ 0.06623032]
 [ 0.40522948]
 [-0.91181282]]",768.0,761.0
307,"[[ 0.06188677]
 [ 0.39752939]
 [-0.91550009]]",695.0,793.0
308,"[[ 0.0714727 ]
 [ 0.40017314]
 [-0.91364824]]",634.0,818.0
309,"[[ 0.07763488]
 [ 0.39513508]
 [-0.9153366 ]]",584.0,832.0
310,"[[ 0.07756851]
 [ 0.39544034]
 [-0.91521039]]",548.0,840.0
311,"[[ 0.06857243]
 [ 0.39060952]
 [-0.91799893]]",530.0,840.0
312,"[[ 0.06498581]
 [ 0.38623685]
 [-0.92010757]]",519.0,836.0
313,"[[ 0.03983847]
 [ 0.382282  ]
 [-0.92318653]]",532.0,830.0
314,"[[ 0.04338169]
 [ 0.37753374]
 [-0.92497908]]",538.0,822.0
315,"[[ 0.03764388]
 [ 0.37794459]
 [-0.92506261]]",547.0,817.0
