frame,res,X,Y
29,"[[-0.01723295]
 [ 0.31089183]
 [-0.95028906]]",680.0,728.0
30,"[[-0.00977769]
 [ 0.31546944]
 [-0.94888536]]",678.0,743.0
31,"[[-0.01264865]
 [ 0.30508274]
 [-0.95224185]]",680.0,744.0
32,"[[-0.01305497]
 [ 0.30242523]
 [-0.95308371]]",681.0,743.0
33,"[[-0.01012216]
 [ 0.34232468]
 [-0.9395272 ]]",679.0,778.0
34,"[[-0.02736975]
 [ 0.4124045 ]
 [-0.91058961]]",693.0,873.0
35,"[[-0.06204529]
 [ 0.32108523]
 [-0.94501569]]",730.0,858.0
36,"[[-0.07146018]
 [ 0.27999744]
 [-0.95733739]]",765.0,811.0
37,"[[-0.07738196]
 [ 0.22911656]
 [-0.97031832]]",795.0,734.0
38,"[[-0.10571449]
 [ 0.27443337]
 [-0.95577758]]",840.0,719.0
39,"[[-0.14051298]
 [ 0.30790535]
 [-0.94098374]]",904.0,739.0
40,"[[-0.12508483]
 [ 0.29733408]
 [-0.94654436]]",937.0,742.0
41,"[[-0.10966722]
 [ 0.25672702]
 [-0.96024181]]",946.0,707.0
42,"[[-0.12573294]
 [ 0.25716008]
 [-0.95815443]]",966.0,681.0
43,"[[-0.11398154]
 [ 0.24457252]
 [-0.96290835]]",971.0,649.0
44,"[[-0.0950793 ]
 [ 0.24830485]
 [-0.96400448]]",958.0,629.0
45,"[[-0.10152768]
 [ 0.24327619]
 [-0.96462885]]",955.0,611.0
46,"[[-0.10046409]
 [ 0.24377983]
 [-0.96461306]]",952.0,598.0
47,"[[-0.09252028]
 [ 0.24169446]
 [-0.96593156]]",943.0,587.0
48,"[[-0.08980306]
 [ 0.25205814]
 [-0.96353625]]",934.0,588.0
49,"[[-0.04541929]
 [ 0.27244367]
 [-0.96109913]]",892.0,605.0
50,"[[-0.0534564 ]
 [ 0.25523813]
 [-0.96539935]]",867.0,603.0
51,"[[-0.08064821]
 [ 0.25907761]
 [-0.96248359]]",871.0,604.0
52,"[[-0.05039161]
 [ 0.27729296]
 [-0.95946303]]",849.0,620.0
53,"[[-0.0479961 ]
 [ 0.27828913]
 [-0.95929742]]",831.0,633.0
54,"[[-0.03667859]
 [ 0.28476909]
 [-0.95789417]]",809.0,649.0
55,"[[-0.05318113]
 [ 0.26065044]
 [-0.96396738]]",805.0,639.0
56,"[[-0.06084808]
 [ 0.25544293]
 [-0.96490747]]",809.0,627.0
57,"[[-0.06270029]
 [ 0.26114918]
 [-0.96325997]]",813.0,623.0
58,"[[-0.05569938]
 [ 0.28140241]
 [-0.95797195]]",811.0,639.0
59,"[[-0.03822953]
 [ 0.26383008]
 [-0.96381128]]",794.0,634.0
60,"[[-0.00215219]
 [ 0.26873269]
 [-0.96321239]]",753.0,633.0
61,"[[ 0.02525854]
 [ 0.29167802]
 [-0.95618301]]",701.0,653.0
62,"[[ 0.04792537]
 [ 0.30227324]
 [-0.95201578]]",644.0,675.0
63,"[[ 0.0578051 ]
 [ 0.29561993]
 [-0.95355515]]",595.0,685.0
64,"[[ 0.05336672]
 [ 0.29140859]
 [-0.95510891]]",562.0,690.0
65,"[[ 0.06674638]
 [ 0.29360206]
 [-0.95359465]]",527.0,695.0
66,"[[ 0.0637457 ]
 [ 0.28995929]
 [-0.95491366]]",504.0,696.0
67,"[[ 0.0349372 ]
 [ 0.27972125]
 [-0.95944537]]",510.0,687.0
68,"[[ 0.07734354]
 [ 0.2793981 ]
 [-0.95705521]]",481.0,681.0
69,"[[ 0.04061348]
 [ 0.28273883]
 [-0.95833674]]",488.0,680.0
70,"[[ 0.04165064]
 [ 0.26978136]
 [-0.9620204 ]]",492.0,668.0
71,"[[ 0.04398907]
 [ 0.27436955]
 [-0.96061767]]",495.0,662.0
72,"[[ 0.0402324 ]
 [ 0.26561129]
 [-0.96324036]]",499.0,651.0
73,"[[ 0.03346759]
 [ 0.25635335]
 [-0.96600356]]",507.0,635.0
74,"[[ 0.02458048]
 [ 0.28839828]
 [-0.95719498]]",520.0,652.0
75,"[[ 0.04078575]
 [ 0.29790515]
 [-0.95372378]]",517.0,670.0
76,"[[ 0.03706554]
 [ 0.31448156]
 [-0.94853966]]",517.0,698.0
77,"[[ 0.01608211]
 [ 0.31564662]
 [-0.94874052]]",534.0,719.0
78,"[[ 0.04248524]
 [ 0.3047553 ]
 [-0.95148264]]",525.0,725.0
79,"[[ 0.04051098]
 [ 0.31526028]
 [-0.94814019]]",520.0,738.0
80,"[[ 0.05116941]
 [ 0.32132798]
 [-0.94558449]]",508.0,752.0
81,"[[ 0.03595473]
 [ 0.31980002]
 [-0.94680262]]",511.0,762.0
82,"[[ 0.03442643]
 [ 0.32603345]
 [-0.94473118]]",514.0,775.0
83,"[[ 0.02862347]
 [ 0.33245316]
 [-0.94268531]]",521.0,790.0
84,"[[ 0.01136206]
 [ 0.32847253]
 [-0.94444518]]",540.0,797.0
85,"[[ 0.00108674]
 [ 0.29694838]
 [-0.95489292]]",563.0,776.0
86,"[[ 0.00459679]
 [ 0.29766417]
 [-0.95465958]]",577.0,761.0
87,"[[ 0.0323563 ]
 [ 0.31194903]
 [-0.94954772]]",564.0,761.0
88,"[[ 0.02229871]
 [ 0.31478092]
 [-0.94890239]]",562.0,765.0
89,"[[ 0.0045278 ]
 [ 0.28022314]
 [-0.95992421]]",576.0,738.0
90,"[[ 0.02030496]
 [ 0.30849817]
 [-0.9510082 ]]",573.0,743.0
91,"[[ 0.01479425]
 [ 0.3053181 ]
 [-0.95213549]]",575.0,742.0
92,"[[ 0.0119205 ]
 [ 0.30845531]
 [-0.95116414]]",579.0,745.0
93,"[[ 0.02418287]
 [ 0.29809001]
 [-0.95423139]]",572.0,738.0
94,"[[ 0.02669928]
 [ 0.309518  ]
 [-0.95051868]]",564.0,743.0
95,"[[ 0.02679209]
 [ 0.31193824]
 [-0.94972455]]",559.0,748.0
96,"[[ 0.02604525]
 [ 0.31561068]
 [-0.94853126]]",555.0,755.0
97,"[[ 0.02845474]
 [ 0.32928592]
 [-0.94380141]]",551.0,772.0
98,"[[ 0.026833  ]
 [ 0.31423544]
 [-0.94896579]]",549.0,771.0
99,"[[ 0.01543884]
 [ 0.30752932]
 [-0.95141335]]",557.0,764.0
100,"[[ 0.01630698]
 [ 0.30279827]
 [-0.95291515]]",563.0,754.0
101,"[[ 0.00691333]
 [ 0.30785876]
 [-0.95140695]]",574.0,752.0
102,"[[ 0.01970922]
 [ 0.3076074 ]
 [-0.95130922]]",571.0,750.0
103,"[[ 0.02527871]
 [ 0.30051466]
 [-0.95344215]]",565.0,744.0
104,"[[ 0.01946108]
 [ 0.29047087]
 [-0.95668591]]",565.0,731.0
105,"[[ 0.03985129]
 [ 0.30800196]
 [-0.95055072]]",548.0,736.0
106,"[[ 0.0427657 ]
 [ 0.31918345]
 [-0.94672753]]",533.0,750.0
107,"[[ 0.03968875]
 [ 0.31046483]
 [-0.94975597]]",525.0,752.0
108,"[[ 0.03237527]
 [ 0.31506612]
 [-0.94851736]]",525.0,758.0
109,"[[-0.00771994]
 [ 0.314008  ]
 [-0.94938895]]",558.0,761.0
110,"[[-0.07003612]
 [ 0.31014191]
 [-0.94810703]]",632.0,762.0
111,"[[-0.11951307]
 [ 0.28362598]
 [-0.95145832]]",727.0,740.0
112,"[[-0.14546545]
 [ 0.27297075]
 [-0.95096097]]",816.0,715.0
113,"[[-0.16263168]
 [ 0.26674805]
 [-0.94994548]]",895.0,692.0
114,"[[-0.15788261]
 [ 0.262413  ]
 [-0.95195194]]",949.0,672.0
115,"[[-0.17647607]
 [ 0.25441989]
 [-0.95085578]]",1003.0,650.0
116,"[[-0.17915683]
 [ 0.26651975]
 [-0.94703224]]",1046.0,644.0
117,"[[-0.19645165]
 [ 0.23207267]
 [-0.95265367]]",1090.0,612.0
118,"[[-0.21963537]
 [ 0.23157743]
 [-0.94769837]]",1143.0,588.0
119,"[[-0.22475293]
 [ 0.23853434]
 [-0.94476848]]",1185.0,577.0
120,"[[-0.21770107]
 [ 0.24191492]
 [-0.94555984]]",1212.0,572.0
121,"[[-0.22344318]
 [ 0.25412901]
 [-0.94100563]]",1236.0,578.0
122,"[[-0.24065857]
 [ 0.23985162]
 [-0.94050766]]",1269.0,572.0
123,"[[-0.2386326 ]
 [ 0.25109991]
 [-0.93808492]]",1293.0,577.0
124,"[[-0.24785452]
 [ 0.25456815]
 [-0.93475301]]",1319.0,585.0
125,"[[-0.2263402 ]
 [ 0.2374344 ]
 [-0.94466662]]",1318.0,575.0
126,"[[-0.25633962]
 [ 0.2419206 ]
 [-0.93582286]]",1345.0,574.0
127,"[[-0.24735024]
 [ 0.24439172]
 [-0.93759829]]",1357.0,574.0
128,"[[-0.2674475 ]
 [ 0.24635374]
 [-0.931548  ]]",1384.0,577.0
129,"[[-0.24499457]
 [ 0.25630461]
 [-0.93503241]]",1384.0,587.0
130,"[[-0.26092096]
 [ 0.25825148]
 [-0.93017548]]",1399.0,597.0
131,"[[-0.25752808]
 [ 0.23851976]
 [-0.93636938]]",1404.0,585.0
132,"[[-0.25304764]
 [ 0.23368545]
 [-0.93880669]]",1403.0,571.0
133,"[[-0.27349153]
 [ 0.25565496]
 [-0.92727716]]",1423.0,583.0
134,"[[-0.27433908]
 [ 0.26080423]
 [-0.92559128]]",1439.0,596.0
135,"[[-0.2547496 ]
 [ 0.26849214]
 [-0.9289858 ]]",1434.0,612.0
136,"[[-0.24927491]
 [ 0.25749635]
 [-0.93357252]]",1424.0,613.0
137,"[[-0.25551036]
 [ 0.25238521]
 [-0.93328247]]",1422.0,609.0
138,"[[-0.26812546]
 [ 0.25470449]
 [-0.92910406]]",1431.0,609.0
139,"[[-0.28656629]
 [ 0.25508023]
 [-0.9234792 ]]",1456.0,611.0
140,"[[-0.27836131]
 [ 0.25613525]
 [-0.92569418]]",1467.0,612.0
141,"[[-0.26816305]
 [ 0.25014269]
 [-0.93033177]]",1464.0,607.0
142,"[[-0.27959924]
 [ 0.25341571]
 [-0.92606951]]",1473.0,607.0
143,"[[-0.2644401 ]
 [ 0.25410281]
 [-0.93032424]]",1467.0,608.0
144,"[[-0.24565358]
 [ 0.26666358]
 [-0.93195754]]",1445.0,618.0
145,"[[-0.25841604]
 [ 0.26049843]
 [-0.9302482 ]]",1440.0,620.0
146,"[[-0.26112604]
 [ 0.27147232]
 [-0.92634549]]",1439.0,631.0
147,"[[-0.23718611]
 [ 0.26620511]
 [-0.93427918]]",1416.0,634.0
148,"[[-0.22431072]
 [ 0.26628558]
 [-0.9374309 ]]",1389.0,636.0
149,"[[-0.24173981]
 [ 0.26901293]
 [-0.9323057 ]]",1383.0,640.0
150,"[[-0.25403634]
 [ 0.26690901]
 [-0.92963709]]",1390.0,641.0
151,"[[-0.24201404]
 [ 0.27148692]
 [-0.93151707]]",1386.0,646.0
152,"[[-0.26364077]
 [ 0.24891793]
 [-0.9319514 ]]",1399.0,631.0
153,"[[-0.2314382 ]
 [ 0.25889572]
 [-0.93776829]]",1380.0,626.0
154,"[[-0.23431281]
 [ 0.26257451]
 [-0.93602999]]",1370.0,627.0
155,"[[-0.2328667 ]
 [ 0.27245831]
 [-0.93356284]]",1363.0,638.0
156,"[[-0.22048689]
 [ 0.27843725]
 [-0.93480385]]",1347.0,650.0
157,"[[-0.24441661]
 [ 0.24630804]
 [-0.93786613]]",1353.0,630.0
158,"[[-0.24639997]
 [ 0.24865453]
 [-0.93672727]]",1358.0,617.0
159,"[[-0.20093924]
 [ 0.27039036]
 [-0.94154791]]",1325.0,625.0
160,"[[-0.08726994]
 [ 0.30754262]
 [-0.94752388]]",1208.0,661.0
161,"[[-0.01025486]
 [ 0.3177295 ]
 [-0.94812594]]",1059.0,697.0
162,"[[ 0.02629839]
 [ 0.32233148]
 [-0.94626149]]",920.0,726.0
163,"[[ 0.07413181]
 [ 0.32224959]
 [-0.94374767]]",780.0,747.0
164,"[[ 0.08111428]
 [ 0.3175001 ]
 [-0.9447826 ]]",671.0,759.0
165,"[[ 0.0834035 ]
 [ 0.31161653]
 [-0.94654054]]",590.0,763.0
166,"[[ 0.08748202]
 [ 0.31732109]
 [-0.94427444]]",526.0,774.0
167,"[[ 0.10242328]
 [ 0.3162405 ]
 [-0.94313383]]",467.0,781.0
168,"[[ 0.11966108]
 [ 0.31945152]
 [-0.940017  ]]",409.0,790.0
169,"[[ 0.11925177]
 [ 0.3017677 ]
 [-0.9458939 ]]",368.0,779.0
170,"[[ 0.1206392 ]
 [ 0.30001051]
 [-0.94627685]]",337.0,771.0
171,"[[ 0.12069703]
 [ 0.31305756]
 [-0.94203354]]",313.0,778.0
172,"[[ 0.11143713]
 [ 0.30696229]
 [-0.94517507]]",303.0,778.0
173,"[[ 0.10202577]
 [ 0.30967973]
 [-0.94535137]]",303.0,780.0
174,"[[ 0.10214991]
 [ 0.30062268]
 [-0.94825703]]",303.0,773.0
175,"[[ 0.11841853]
 [ 0.30772875]
 [-0.9440763 ]]",291.0,774.0
176,"[[ 0.12331093]
 [ 0.31700874]
 [-0.9403722 ]]",277.0,781.0
177,"[[ 0.12014291]
 [ 0.31053628]
 [-0.94293844]]",270.0,781.0
178,"[[ 0.12225181]
 [ 0.31216039]
 [-0.94213077]]",263.0,784.0
179,"[[ 0.10414275]
 [ 0.29776551]
 [-0.94894151]]",273.0,774.0
180,"[[ 0.09708407]
 [ 0.28678985]
 [-0.95306152]]",286.0,756.0
181,"[[ 0.12664291]
 [ 0.303834  ]
 [-0.94427034]]",271.0,758.0
182,"[[ 0.13915137]
 [ 0.31099585]
 [-0.94016939]]",251.0,766.0
183,"[[ 0.13554996]
 [ 0.30881616]
 [-0.94141319]]",239.0,769.0
184,"[[ 0.13006605]
 [ 0.30469601]
 [-0.94352698]]",236.0,766.0
185,"[[ 0.12940506]
 [ 0.30403075]
 [-0.94383242]]",234.0,764.0
186,"[[ 0.12920387]
 [ 0.30157963]
 [-0.94464601]]",233.0,759.0
187,"[[ 0.12446614]
 [ 0.29680494]
 [-0.94679196]]",236.0,753.0
188,"[[ 0.12394071]
 [ 0.29711159]
 [-0.9467647 ]]",238.0,749.0
189,"[[ 0.12498115]
 [ 0.30084059]
 [-0.94544944]]",238.0,750.0
190,"[[ 0.12144213]
 [ 0.29788968]
 [-0.94684399]]",242.0,748.0
191,"[[ 0.1185012 ]
 [ 0.31364367]
 [-0.94211736]]",247.0,759.0
192,"[[ 0.12919197]
 [ 0.31269154]
 [-0.94102786]]",242.0,766.0
193,"[[ 0.14020891]
 [ 0.32542604]
 [-0.93511462]]",229.0,782.0
194,"[[ 0.14014453]
 [ 0.32756339]
 [-0.93437773]]",220.0,796.0
195,"[[ 0.14280549]
 [ 0.33183847]
 [-0.93246438]]",211.0,809.0
196,"[[ 0.14947994]
 [ 0.33525503]
 [-0.93019343]]",199.0,821.0
197,"[[ 0.1352151 ]
 [ 0.32191228]
 [-0.93706422]]",202.0,819.0
198,"[[ 0.13312123]
 [ 0.3247353 ]
 [-0.93638973]]",206.0,820.0
199,"[[ 0.13394416]
 [ 0.32436727]
 [-0.93639994]]",208.0,820.0
200,"[[ 0.13724438]
 [ 0.32783516]
 [-0.93471284]]",206.0,824.0
201,"[[ 0.11830047]
 [ 0.33766687]
 [-0.93380195]]",221.0,835.0
202,"[[ 0.1144305 ]
 [ 0.3123951 ]
 [-0.94303497]]",235.0,820.0
203,"[[ 0.10716739]
 [ 0.30319719]
 [-0.94688258]]",251.0,802.0
204,"[[ 0.10340667]
 [ 0.31308048]
 [-0.94408033]]",266.0,798.0
205,"[[ 0.11672421]
 [ 0.28577607]
 [-0.95116113]]",266.0,770.0
206,"[[ 0.12746702]
 [ 0.30685076]
 [-0.94318332]]",257.0,769.0
207,"[[ 0.12638283]
 [ 0.28784916]
 [-0.94929987]]",252.0,751.0
208,"[[ 0.12021088]
 [ 0.29362145]
 [-0.94833316]]",252.0,744.0
209,"[[ 0.12502956]
 [ 0.30271358]
 [-0.94484501]]",248.0,748.0
210,"[[ 0.06219358]
 [ 0.31990785]
 [-0.94540516]]",297.0,763.0
211,"[[-0.03936509]
 [ 0.32173282]
 [-0.94601183]]",416.0,776.0
212,"[[-0.09278508]
 [ 0.31487231]
 [-0.94458793]]",547.0,782.0
213,"[[-0.10299269]
 [ 0.3014754 ]
 [-0.94789508]]",651.0,774.0
214,"[[-0.10610705]
 [ 0.29679312]
 [-0.94902852]]",729.0,764.0
215,"[[-0.11225414]
 [ 0.30934062]
 [-0.94430259]]",791.0,769.0
216,"[[-0.11832644]
 [ 0.33135052]
 [-0.93605859]]",843.0,793.0
217,"[[-0.13782693]
 [ 0.32165379]
 [-0.93677243]]",897.0,803.0
218,"[[-0.13792021]
 [ 0.32974951]
 [-0.93393965]]",936.0,818.0
219,"[[-0.13752798]
 [ 0.3192084 ]
 [-0.93765241]]",965.0,820.0
220,"[[-0.13646752]
 [ 0.33733179]
 [-0.93144183]]",986.0,839.0
221,"[[-0.12448747]
 [ 0.36075104]
 [-0.9243168 ]]",991.0,872.0
222,"[[-0.12359651]
 [ 0.36576139]
 [-0.92246545]]",994.0,900.0
223,"[[-0.12415575]
 [ 0.35876759]
 [-0.92513305]]",997.0,913.0
224,"[[-0.12204231]
 [ 0.34504765]
 [-0.93061689]]",996.0,910.0
225,"[[-0.13531545]
 [ 0.3402283 ]
 [-0.93055598]]",1006.0,905.0
226,"[[-0.14347363]
 [ 0.33410556]
 [-0.93155182]]",1021.0,897.0
227,"[[-0.13646284]
 [ 0.34429687]
 [-0.9288905 ]]",1026.0,899.0
228,"[[-0.1377273 ]
 [ 0.34680675]
 [-0.92776951]]",1031.0,904.0
229,"[[-0.13912634]
 [ 0.33898114]
 [-0.93044916]]",1036.0,899.0
230,"[[-0.13735043]
 [ 0.3413558 ]
 [-0.92984465]]",1038.0,898.0
231,"[[-0.13886486]
 [ 0.3407034 ]
 [-0.92985899]]",1040.0,896.0
232,"[[-0.14267703]
 [ 0.33876268]
 [-0.92999092]]",1045.0,891.0
233,"[[-0.14046292]
 [ 0.33865684]
 [-0.93036644]]",1047.0,890.0
234,"[[-0.13936981]
 [ 0.34002219]
 [-0.93003278]]",1048.0,890.0
235,"[[-0.14394995]
 [ 0.35274545]
 [-0.92458048]]",1053.0,905.0
236,"[[-0.18975141]
 [ 0.43399986]
 [-0.88070343]]",1104.0,1001.0
237,"[[-0.10111815]
 [ 0.36256349]
 [-0.92645714]]",1058.0,993.0
238,"[[-0.10907189]
 [ 0.23579337]
 [-0.96566289]]",1028.0,876.0
239,"[[-0.11802336]
 [ 0.17749501]
 [-0.97701894]]",1012.0,743.0
240,"[[-0.11074262]
 [ 0.25847073]
 [-0.95965043]]",997.0,714.0
241,"[[-0.14327445]
 [ 0.32435292]
 [-0.93502279]]",1015.0,755.0
242,"[[-0.14800906]
 [ 0.32392969]
 [-0.93443185]]",1033.0,785.0
243,"[[-0.15505875]
 [ 0.30600285]
 [-0.93931839]]",1052.0,791.0
244,"[[-0.15454324]
 [ 0.27657657]
 [-0.94848394]]",1065.0,768.0
245,"[[-0.12427127]
 [ 0.304694  ]
 [-0.94430833]]",1048.0,773.0
246,"[[-0.14760536]
 [ 0.28282436]
 [-0.9477463 ]]",1055.0,758.0
247,"[[-0.1451321 ]
 [ 0.27972328]
 [-0.94904771]]",1058.0,743.0
248,"[[-0.15774061]
 [ 0.26942658]
 [-0.95001432]]",1070.0,723.0
249,"[[-0.15897834]
 [ 0.26605128]
 [-0.95075896]]",1079.0,704.0
250,"[[-0.15707423]
 [ 0.26756168]
 [-0.95065158]]",1085.0,692.0
251,"[[-0.15024154]
 [ 0.28555353]
 [-0.94651289]]",1084.0,699.0
252,"[[-0.15528725]
 [ 0.27704234]
 [-0.94822645]]",1087.0,697.0
253,"[[-0.1419458 ]
 [ 0.27804615]
 [-0.95002196]]",1079.0,695.0
254,"[[-0.13977416]
 [ 0.28472002]
 [-0.9483658 ]]",1071.0,700.0
255,"[[-0.14940676]
 [ 0.29029515]
 [-0.94520175]]",1073.0,709.0
256,"[[-0.14690922]
 [ 0.29243518]
 [-0.94493351]]",1073.0,718.0
257,"[[-0.14153395]
 [ 0.30427722]
 [-0.94201036]]",1069.0,733.0
258,"[[-0.15091774]
 [ 0.28903394]
 [-0.9453482 ]]",1073.0,731.0
259,"[[-0.15934132]
 [ 0.278928  ]
 [-0.94700027]]",1084.0,722.0
260,"[[-0.15318435]
 [ 0.30507578]
 [-0.9399273 ]]",1087.0,736.0
261,"[[-0.14640803]
 [ 0.30574141]
 [-0.94079056]]",1083.0,747.0
262,"[[-0.13184443]
 [ 0.28742206]
 [-0.94868625]]",1067.0,738.0
263,"[[-0.12767875]
 [ 0.27556186]
 [-0.95276639]]",1052.0,721.0
264,"[[-0.12865901]
 [ 0.2453378 ]
 [-0.96086223]]",1042.0,683.0
265,"[[-0.11633163]
 [ 0.25045858]
 [-0.96111261]]",1023.0,657.0
266,"[[-0.10961534]
 [ 0.25418938]
 [-0.9609226 ]]",1004.0,640.0
267,"[[-0.13615579]
 [ 0.25245554]
 [-0.95798111]]",1011.0,627.0
268,"[[-0.12647799]
 [ 0.27410209]
 [-0.95334745]]",1010.0,635.0
269,"[[-0.12288246]
 [ 0.26042234]
 [-0.95764299]]",1005.0,629.0
270,"[[-0.13045302]
 [ 0.26475057]
 [-0.95545232]]",1008.0,629.0
271,"[[-0.12233501]
 [ 0.23628796]
 [-0.96395132]]",1003.0,605.0
272,"[[-0.10482401]
 [ 0.25537738]
 [-0.96114219]]",984.0,604.0
273,"[[-0.10103454]
 [ 0.25942372]
 [-0.96046414]]",968.0,606.0
274,"[[-0.10269421]
 [ 0.25783142]
 [-0.96071685]]",957.0,604.0
275,"[[-0.09481585]
 [ 0.24311635]
 [-0.96535195]]",941.0,590.0
276,"[[-0.08844238]
 [ 0.24336043]
 [-0.96589526]]",925.0,580.0
277,"[[-0.11588009]
 [ 0.23164766]
 [-0.96587327]]",935.0,564.0
278,"[[-0.11591295]
 [ 0.24000166]
 [-0.96382747]]",943.0,560.0
279,"[[-0.11504708]
 [ 0.25169106]
 [-0.96094525]]",948.0,566.0
280,"[[-0.11530114]
 [ 0.25061359]
 [-0.96119638]]",952.0,570.0
281,"[[-0.11448385]
 [ 0.23689489]
 [-0.96476643]]",954.0,562.0
282,"[[-0.11590602]
 [ 0.23186148]
 [-0.96581885]]",957.0,552.0
283,"[[-0.11460192]
 [ 0.22655153]
 [-0.96723358]]",957.0,540.0
284,"[[-0.11002182]
 [ 0.23645058]
 [-0.96539439]]",954.0,539.0
285,"[[-0.10622241]
 [ 0.2389768 ]
 [-0.96519785]]",948.0,540.0
286,"[[-0.10782851]
 [ 0.2327454 ]
 [-0.96654156]]",945.0,535.0
287,"[[-0.10975926]
 [ 0.24376734]
 [-0.96360282]]",945.0,541.0
288,"[[-0.10897735]
 [ 0.24427276]
 [-0.96356357]]",945.0,546.0
289,"[[-0.0980135 ]
 [ 0.24468977]
 [-0.96463479]]",935.0,549.0
290,"[[-0.09250934]
 [ 0.24351386]
 [-0.96547554]]",924.0,551.0
291,"[[-0.09388365]
 [ 0.23579215]
 [-0.96725794]]",916.0,545.0
292,"[[-0.09567527]
 [ 0.22807379]
 [-0.96893167]]",912.0,535.0
293,"[[-0.0923554 ]
 [ 0.23306826]
 [-0.96806491]]",907.0,532.0
294,"[[-0.09450851]
 [ 0.23558753]
 [-0.96724695]]",905.0,532.0
295,"[[-0.10643146]
 [ 0.2303609 ]
 [-0.96726739]]",913.0,529.0
296,"[[-0.10571468]
 [ 0.2360612 ]
 [-0.96597076]]",919.0,532.0
297,"[[-0.10229076]
 [ 0.23990892]
 [-0.96539127]]",920.0,536.0
298,"[[-0.0902016 ]
 [ 0.23986309]
 [-0.96660714]]",912.0,539.0
299,"[[-0.08161045]
 [ 0.24109941]
 [-0.96706298]]",899.0,542.0
300,"[[-0.08018604]
 [ 0.24714895]
 [-0.96565397]]",888.0,549.0
301,"[[-0.05914466]
 [ 0.28943062]
 [-0.95536999]]",864.0,589.0
302,"[[-0.06399675]
 [ 0.28823221]
 [-0.9554196 ]]",850.0,619.0
303,"[[-0.06256446]
 [ 0.28815581]
 [-0.9555375 ]]",838.0,640.0
304,"[[-0.06635903]
 [ 0.2789427 ]
 [-0.95801224]]",833.0,647.0
305,"[[-0.06022993]
 [ 0.2858877 ]
 [-0.95636843]]",824.0,658.0
306,"[[-0.0676912]
 [ 0.275553 ]
 [-0.9588996]]",823.0,656.0
307,"[[-0.05391202]
 [ 0.29200859]
 [-0.95489501]]",811.0,669.0
308,"[[-0.05265736]
 [ 0.30737879]
 [-0.95012919]]",802.0,692.0
309,"[[-0.07185216]
 [ 0.30489872]
 [-0.94967049]]",810.0,709.0
310,"[[-0.06325758]
 [ 0.30301934]
 [-0.95088262]]",810.0,721.0
311,"[[-0.06128665]
 [ 0.30427391]
 [-0.95061103]]",808.0,730.0
312,"[[-0.05508143]
 [ 0.30111376]
 [-0.95199608]]",801.0,734.0
313,"[[-0.08441747]
 [ 0.28108555]
 [-0.95596266]]",820.0,718.0
314,"[[-0.10789529]
 [ 0.28520651]
 [-0.9523738 ]]",853.0,712.0
315,"[[-0.14624058]
 [ 0.29995166]
 [-0.94267847]]",909.0,723.0
