frame,res,X,Y
45,"[[-0.03186541]
 [ 0.31258851]
 [-0.949354  ]]",712.0,732.0
46,"[[-0.03810039]
 [ 0.31838624]
 [-0.9471951 ]]",721.0,742.0
47,"[[-0.03325949]
 [ 0.30237857]
 [-0.95260748]]",723.0,736.0
48,"[[-0.03241974]
 [ 0.30141214]
 [-0.95294264]]",724.0,731.0
49,"[[-0.03212944]
 [ 0.29125251]
 [-0.95610652]]",724.0,717.0
50,"[[-0.02966662]
 [ 0.2887342 ]
 [-0.95694955]]",722.0,704.0
51,"[[-0.02794035]
 [ 0.28582778]
 [-0.95787359]]",719.0,692.0
52,"[[-0.03009828]
 [ 0.29254715]
 [-0.95577731]]",719.0,688.0
53,"[[-0.03620495]
 [ 0.28707133]
 [-0.95722477]]",723.0,681.0
54,"[[-0.04199726]
 [ 0.28355232]
 [-0.9580367 ]]",731.0,673.0
55,"[[-0.04649783]
 [ 0.28716483]
 [-0.95675196]]",741.0,670.0
56,"[[-0.04720141]
 [ 0.29193515]
 [-0.95527268]]",748.0,673.0
57,"[[-0.04647569]
 [ 0.29894307]
 [-0.95313853]]",753.0,680.0
58,"[[-0.05301121]
 [ 0.29394364]
 [-0.95435158]]",762.0,682.0
59,"[[-0.05116568]
 [ 0.30300153]
 [-0.95161555]]",767.0,690.0
60,"[[-0.05877684]
 [ 0.32546648]
 [-0.94372499]]",777.0,717.0
61,"[[-0.0493773 ]
 [ 0.35179991]
 [-0.93477201]]",777.0,761.0
62,"[[-0.05704689]
 [ 0.34994758]
 [-0.93503067]]",783.0,791.0
63,"[[-0.05331251]
 [ 0.36243631]
 [-0.93048251]]",785.0,827.0
64,"[[-0.05733829]
 [ 0.35025913]
 [-0.93489618]]",790.0,844.0
65,"[[-0.05910682]
 [ 0.35456733]
 [-0.93316043]]",795.0,861.0
66,"[[-0.06871204]
 [ 0.35797122]
 [-0.93120098]]",807.0,878.0
67,"[[-0.06715069]
 [ 0.35403178]
 [-0.93281954]]",815.0,883.0
68,"[[-0.07346654]
 [ 0.34786909]
 [-0.93466024]]",825.0,882.0
69,"[[-0.08277486]
 [ 0.3399141 ]
 [-0.93680666]]",840.0,874.0
70,"[[-0.09036896]
 [ 0.33459916]
 [-0.93801751]]",857.0,864.0
71,"[[-0.08249097]
 [ 0.34571849]
 [-0.93470528]]",863.0,869.0
72,"[[-0.08434669]
 [ 0.34058596]
 [-0.93642236]]",870.0,868.0
73,"[[-0.06061041]
 [ 0.35052339]
 [-0.93459067]]",855.0,875.0
74,"[[-0.05475911]
 [ 0.3579949 ]
 [-0.93211646]]",839.0,885.0
75,"[[-0.06173171]
 [ 0.35246482]
 [-0.93378678]]",833.0,888.0
76,"[[-0.05519352]
 [ 0.35884923]
 [-0.93176226]]",823.0,895.0
77,"[[-0.05445352]
 [ 0.35818088]
 [-0.93206291]]",815.0,900.0
78,"[[-0.06230958]
 [ 0.36610051]
 [-0.9284869 ]]",816.0,913.0
79,"[[-0.06002151]
 [ 0.37020726]
 [-0.92700809]]",815.0,925.0
80,"[[-0.05769727]
 [ 0.37700862]
 [-0.92441091]]",812.0,941.0
81,"[[-0.05344555]
 [ 0.36872797]
 [-0.9279996 ]]",806.0,944.0
82,"[[-0.05061232]
 [ 0.3647895 ]
 [-0.92971341]]",799.0,943.0
83,"[[-0.04844561]
 [ 0.37014074]
 [-0.92771162]]",792.0,948.0
84,"[[-0.05306522]
 [ 0.36752911]
 [-0.92849687]]",791.0,950.0
85,"[[-0.05343884]
 [ 0.34186797]
 [-0.93822736]]",790.0,926.0
86,"[[-0.05764148]
 [ 0.35240906]
 [-0.93406922]]",793.0,920.0
87,"[[-0.06389612]
 [ 0.3632374 ]
 [-0.92950303]]",801.0,925.0
88,"[[-0.07028105]
 [ 0.36339554]
 [-0.92898023]]",813.0,929.0
89,"[[-0.07175269]
 [ 0.35373546]
 [-0.93258929]]",822.0,922.0
90,"[[-0.07451728]
 [ 0.35083677]
 [-0.93346705]]",831.0,915.0
91,"[[-0.07891378]
 [ 0.35112311]
 [-0.93299795]]",841.0,909.0
92,"[[-0.07162458]
 [ 0.35456759]
 [-0.93228308]]",842.0,907.0
93,"[[-0.05948965]
 [ 0.36180896]
 [-0.93035222]]",833.0,912.0
94,"[[-0.05881257]
 [ 0.35845521]
 [-0.93169252]]",826.0,914.0
95,"[[-0.05870888]
 [ 0.35876308]
 [-0.93158055]]",820.0,916.0
96,"[[-0.06345715]
 [ 0.36173277]
 [-0.93011967]]",821.0,918.0
97,"[[-0.08143944]
 [ 0.34606974]
 [-0.93466751]]",835.0,907.0
98,"[[-0.08237629]
 [ 0.33883098]
 [-0.93723408]]",846.0,894.0
99,"[[-0.0755887 ]
 [ 0.35447815]
 [-0.93200407]]",849.0,897.0
100,"[[-0.07959724]
 [ 0.35391765]
 [-0.93188335]]",854.0,898.0
101,"[[-0.09292561]
 [ 0.35080942]
 [-0.93182487]]",869.0,896.0
102,"[[-0.08578911]
 [ 0.34418648]
 [-0.93497374]]",873.0,887.0
103,"[[-0.06887302]
 [ 0.34390558]
 [-0.93647502]]",862.0,882.0
104,"[[-0.0724953 ]
 [ 0.33175234]
 [-0.94057685]]",857.0,868.0
105,"[[-0.07421438]
 [ 0.33956137]
 [-0.93765148]]",855.0,865.0
106,"[[-0.07287715]
 [ 0.34310131]
 [-0.93646698]]",852.0,866.0
107,"[[-0.07197175]
 [ 0.35480037]
 [-0.93216778]]",850.0,877.0
108,"[[-0.08051942]
 [ 0.34403883]
 [-0.93549661]]",855.0,876.0
109,"[[-0.09233785]
 [ 0.31283929]
 [-0.94530699]]",868.0,846.0
110,"[[-0.11822037]
 [ 0.278061  ]
 [-0.95326073]]",898.0,794.0
111,"[[-0.11047631]
 [ 0.26769015]
 [-0.95715044]]",913.0,745.0
112,"[[-0.09831274]
 [ 0.26963631]
 [-0.95793051]]",913.0,710.0
113,"[[-0.09718433]
 [ 0.2439219 ]
 [-0.96491311]]",912.0,662.0
114,"[[-0.12136858]
 [ 0.21775209]
 [-0.96842847]]",929.0,606.0
115,"[[-0.12771566]
 [ 0.21950489]
 [-0.96721575]]",948.0,566.0
116,"[[-0.11555248]
 [ 0.23747604]
 [-0.96449611]]",952.0,552.0
117,"[[-0.12550993]
 [ 0.23735824]
 [-0.96327998]]",963.0,541.0
118,"[[-0.11407756]
 [ 0.2355842 ]
 [-0.96513543]]",961.0,531.0
119,"[[-0.11757859]
 [ 0.23120916]
 [-0.96577306]]",963.0,521.0
120,"[[-0.12313519]
 [ 0.23786157]
 [-0.9634623 ]]",969.0,519.0
121,"[[-0.11875227]
 [ 0.20576276]
 [-0.97136995]]",968.0,490.0
122,"[[-0.11815929]
 [ 0.19921479]
 [-0.97280617]]",967.0,464.0
123,"[[-0.11939022]
 [ 0.20725856]
 [-0.97097367]]",967.0,451.0
124,"[[-0.1097512 ]
 [ 0.20465076]
 [-0.97266271]]",959.0,439.0
125,"[[-0.12509702]
 [ 0.20458959]
 [-0.97082122]]",966.0,430.0
126,"[[-0.10739264]
 [ 0.21483396]
 [-0.97072818]]",956.0,431.0
127,"[[-0.093637  ]
 [ 0.20416986]
 [-0.97444691]]",938.0,423.0
128,"[[-0.1086344 ]
 [ 0.20712629]
 [-0.97226399]]",937.0,420.0
129,"[[-0.12018455]
 [ 0.20578664]
 [-0.97118872]]",946.0,417.0
130,"[[-0.11502375]
 [ 0.20402717]
 [-0.97218437]]",948.0,413.0
131,"[[-0.11530119]
 [ 0.19222185]
 [-0.97455446]]",949.0,402.0
132,"[[-0.12798958]
 [ 0.19280643]
 [-0.97285371]]",960.0,394.0
133,"[[-0.08360428]
 [ 0.25336798]
 [-0.96375048]]",934.0,437.0
134,"[[-0.08927566]
 [ 0.24728998]
 [-0.96481994]]",919.0,463.0
135,"[[-0.07967051]
 [ 0.2403012 ]
 [-0.96742335]]",901.0,475.0
136,"[[-0.10790978]
 [ 0.24960603]
 [-0.96231612]]",910.0,494.0
137,"[[-0.08236762]
 [ 0.24985473]
 [-0.96477365]]",896.0,505.0
138,"[[-0.09149447]
 [ 0.25338005]
 [-0.96303027]]",893.0,518.0
139,"[[-0.10834685]
 [ 0.24148118]
 [-0.96433801]]",905.0,520.0
140,"[[-0.10384601]
 [ 0.24335106]
 [-0.96436314]]",910.0,522.0
141,"[[-0.08884988]
 [ 0.24498259]
 [-0.96544768]]",902.0,524.0
142,"[[-0.08906381]
 [ 0.2446322 ]
 [-0.96551682]]",896.0,526.0
143,"[[-0.07696415]
 [ 0.23842424]
 [-0.96810661]]",881.0,521.0
144,"[[-0.09627567]
 [ 0.23040353]
 [-0.96832082]]",886.0,512.0
145,"[[-0.07579217]
 [ 0.21826405]
 [-0.97294211]]",873.0,494.0
146,"[[-0.07431574]
 [ 0.22201191]
 [-0.97220774]]",863.0,485.0
147,"[[-0.08196948]
 [ 0.22673535]
 [-0.97050095]]",861.0,482.0
148,"[[-0.08413699]
 [ 0.2243105 ]
 [-0.97087886]]",861.0,478.0
149,"[[-0.08464775]
 [ 0.22448051]
 [-0.97079517]]",862.0,475.0
150,"[[-0.08760643]
 [ 0.22493891]
 [-0.9704265 ]]",865.0,473.0
151,"[[-0.08508423]
 [ 0.23953596]
 [-0.96715211]]",865.0,484.0
152,"[[-0.08441296]
 [ 0.24388126]
 [-0.96612441]]",865.0,496.0
153,"[[-0.09036957]
 [ 0.23895336]
 [-0.96681675]]",870.0,501.0
154,"[[-0.09057894]
 [ 0.23416035]
 [-0.96796921]]",874.0,501.0
155,"[[-0.09362668]
 [ 0.22686789]
 [-0.96941477]]",879.0,496.0
156,"[[-0.08358435]
 [ 0.24545271]
 [-0.96579844]]",876.0,507.0
157,"[[-0.10583135]
 [ 0.20549027]
 [-0.97292008]]",890.0,482.0
158,"[[-0.11658761]
 [ 0.21486652]
 [-0.96965958]]",909.0,471.0
159,"[[-0.10573615]
 [ 0.22442027]
 [-0.96873908]]",915.0,471.0
160,"[[-0.08814922]
 [ 0.24980959]
 [-0.96427428]]",905.0,491.0
161,"[[-0.05376957]
 [ 0.28179134]
 [-0.95796789]]",871.0,532.0
162,"[[-0.05155697]
 [ 0.26868809]
 [-0.96184645]]",845.0,551.0
163,"[[-0.01560001]
 [ 0.2909256 ]
 [-0.95661849]]",797.0,585.0
164,"[[-0.01644091]
 [ 0.27594551]
 [-0.96103266]]",762.0,596.0
165,"[[ 0.00287765]
 [ 0.28323164]
 [-0.95904721]]",722.0,611.0
166,"[[-0.00832125]
 [ 0.27530496]
 [-0.96132093]]",701.0,616.0
167,"[[-0.00457188]
 [ 0.27523185]
 [-0.96136701]]",683.0,619.0
168,"[[-0.02336746]
 [ 0.28792673]
 [-0.95736731]]",685.0,633.0
169,"[[ 0.00838271]
 [ 0.2727223 ]
 [-0.96205627]]",660.0,631.0
170,"[[ 0.01494933]
 [ 0.27220994]
 [-0.96212175]]",637.0,628.0
171,"[[ 0.03418535]
 [ 0.27595417]
 [-0.96056268]]",604.0,629.0
172,"[[ 0.01656588]
 [ 0.27968108]
 [-0.95995003]]",595.0,633.0
173,"[[ 0.01261712]
 [ 0.27218324]
 [-0.96216272]]",591.0,630.0
174,"[[ 0.00191976]
 [ 0.26460582]
 [-0.96435474]]",597.0,622.0
175,"[[-0.01277013]
 [ 0.25538822]
 [-0.96675425]]",613.0,610.0
176,"[[-0.00897069]
 [ 0.272011  ]
 [-0.96225233]]",622.0,613.0
177,"[[ 0.01988577]
 [ 0.29600312]
 [-0.95497995]]",605.0,635.0
178,"[[ 0.0145254 ]
 [ 0.30315204]
 [-0.95283149]]",597.0,659.0
179,"[[ 0.01464665]
 [ 0.29143002]
 [-0.95648002]]",590.0,667.0
180,"[[ 0.00730488]
 [ 0.2941086 ]
 [-0.95574409]]",591.0,676.0
181,"[[ 0.04240972]
 [ 0.30404059]
 [-0.95171463]]",563.0,690.0
182,"[[ 0.04343298]
 [ 0.31486212]
 [-0.94814315]]",542.0,710.0
183,"[[ 0.03928252]
 [ 0.30743734]
 [-0.95075715]]",530.0,717.0
184,"[[ 0.04710261]
 [ 0.30648706]
 [-0.9507087 ]]",514.0,722.0
185,"[[ 0.04228899]
 [ 0.3150676 ]
 [-0.9481266 ]]",506.0,735.0
186,"[[ 0.04082906]
 [ 0.30435338]
 [-0.95168378]]",501.0,735.0
187,"[[ 0.04772045]
 [ 0.29989718]
 [-0.95277722]]",491.0,732.0
188,"[[ 0.0425823 ]
 [ 0.29329938]
 [-0.95507184]]",489.0,722.0
189,"[[ 0.03387359]
 [ 0.30078575]
 [-0.95308998]]",494.0,722.0
190,"[[ 0.02580398]
 [ 0.3064164 ]
 [-0.95154776]]",505.0,725.0
191,"[[ 0.03467534]
 [ 0.31042041]
 [-0.94996673]]",506.0,730.0
192,"[[ 0.02701049]
 [ 0.29854161]
 [-0.95401433]]",512.0,724.0
193,"[[ 0.02210877]
 [ 0.30086495]
 [-0.95341045]]",521.0,722.0
194,"[[ 0.04339852]
 [ 0.29057338]
 [-0.95586802]]",510.0,710.0
195,"[[ 0.0282891 ]
 [ 0.28724821]
 [-0.95743835]]",514.0,700.0
196,"[[ 0.043741  ]
 [ 0.28223813]
 [-0.95834668]]",505.0,686.0
197,"[[ 0.03132628]
 [ 0.29360479]
 [-0.95541347]]",508.0,687.0
198,"[[ 0.03037987]
 [ 0.29601303]
 [-0.95470066]]",511.0,690.0
199,"[[ 0.02682694]
 [ 0.29143688]
 [-0.95621382]]",516.0,690.0
200,"[[ 0.01962931]
 [ 0.28173377]
 [-0.95929181]]",525.0,683.0
201,"[[ 0.03163476]
 [ 0.27636331]
 [-0.96053244]]",522.0,672.0
202,"[[ 0.0185956 ]
 [ 0.28763318]
 [-0.95756011]]",531.0,674.0
203,"[[ 0.04120498]
 [ 0.28995303]
 [-0.95615343]]",518.0,677.0
204,"[[ 0.02016092]
 [ 0.28748808]
 [-0.957572  ]]",527.0,677.0
205,"[[ 0.01706605]
 [ 0.28850626]
 [-0.9573259 ]]",535.0,678.0
206,"[[ 0.02043647]
 [ 0.29747301]
 [-0.95451148]]",539.0,685.0
207,"[[ 0.00550593]
 [ 0.29075688]
 [-0.95678112]]",553.0,686.0
208,"[[ 0.00460434]
 [ 0.2857349 ]
 [-0.95829764]]",564.0,683.0
209,"[[ 0.00560716]
 [ 0.27625802]
 [-0.96106715]]",571.0,672.0
210,"[[ 0.01325372]
 [ 0.27029346]
 [-0.96268675]]",570.0,659.0
211,"[[ 0.01384972]
 [ 0.25619678]
 [-0.96652542]]",569.0,637.0
212,"[[-0.00336904]
 [ 0.25923938]
 [-0.96580722]]",583.0,624.0
213,"[[-0.02318482]
 [ 0.2731049 ]
 [-0.96170483]]",609.0,626.0
214,"[[-0.04005681]
 [ 0.28157347]
 [-0.9587032 ]]",642.0,636.0
215,"[[-0.04969008]
 [ 0.2824314 ]
 [-0.95799969]]",674.0,642.0
216,"[[-0.04899872]
 [ 0.28719577]
 [-0.95661785]]",697.0,650.0
217,"[[-0.03453328]
 [ 0.30065246]
 [-0.95310836]]",702.0,666.0
218,"[[-0.0312077 ]
 [ 0.30096197]
 [-0.95312537]]",702.0,679.0
219,"[[-0.04868551]
 [ 0.27931414]
 [-0.95896472]]",716.0,670.0
220,"[[-0.06087753]
 [ 0.28239234]
 [-0.95736539]]",737.0,668.0
221,"[[-0.07018005]
 [ 0.27138728]
 [-0.95990818]]",759.0,657.0
222,"[[-0.06314737]
 [ 0.29782546]
 [-0.95252948]]",771.0,672.0
223,"[[-0.0645588]
 [ 0.3003581]
 [-0.9516392]]",781.0,684.0
224,"[[-0.08017098]
 [ 0.3040906 ]
 [-0.94926367]]",801.0,696.0
225,"[[-0.08368709]
 [ 0.30440674]
 [-0.94885879]]",819.0,705.0
226,"[[-0.08608539]
 [ 0.31101295]
 [-0.94649894]]",834.0,719.0
227,"[[-0.09638186]
 [ 0.30327753]
 [-0.94801544]]",853.0,723.0
228,"[[-0.08403379]
 [ 0.30396211]
 [-0.94897068]]",858.0,725.0
229,"[[-0.08720497]
 [ 0.32128628]
 [-0.94295833]]",863.0,743.0
230,"[[-0.09215362]
 [ 0.31136569]
 [-0.94581135]]",872.0,747.0
231,"[[-0.11361918]
 [ 0.30128153]
 [-0.94674184]]",895.0,741.0
232,"[[-0.11731556]
 [ 0.30335317]
 [-0.94562885]]",915.0,739.0
233,"[[-0.11677536]
 [ 0.30293489]
 [-0.94582978]]",929.0,737.0
234,"[[-0.0793951 ]
 [ 0.35183981]
 [-0.93268707]]",910.0,779.0
235,"[[-0.10963095]
 [ 0.41253431]
 [-0.90432102]]",923.0,870.0
236,"[[-0.08969841]
 [ 0.37683581]
 [-0.92192677]]",915.0,903.0
237,"[[-0.06603473]
 [ 0.35030493]
 [-0.93430502]]",889.0,902.0
238,"[[-0.08549003]
 [ 0.30337849]
 [-0.94902737]]",885.0,860.0
239,"[[-0.12710864]
 [ 0.3631814 ]
 [-0.9230074 ]]",919.0,887.0
240,"[[-0.18998973]
 [ 0.37927699]
 [-0.9055677 ]]",999.0,923.0
241,"[[-0.12962304]
 [ 0.3329857 ]
 [-0.93397987]]",1003.0,901.0
242,"[[-0.13938805]
 [ 0.30847983]
 [-0.94096289]]",1013.0,862.0
243,"[[-0.14246315]
 [ 0.25209909]
 [-0.95715741]]",1020.0,785.0
244,"[[-0.14057706]
 [ 0.26393183]
 [-0.95424215]]",1025.0,739.0
245,"[[-0.13502208]
 [ 0.26272974]
 [-0.95537538]]",1024.0,703.0
246,"[[-0.12772008]
 [ 0.27661888]
 [-0.9524545 ]]",1017.0,689.0
247,"[[-0.12244882]
 [ 0.28495133]
 [-0.95068871]]",1008.0,686.0
248,"[[-0.11669   ]
 [ 0.27735537]
 [-0.95365478]]",996.0,677.0
249,"[[-0.11694749]
 [ 0.27377245]
 [-0.95465802]]",988.0,668.0
250,"[[-0.11485931]
 [ 0.2731275 ]
 [-0.95509618]]",980.0,660.0
251,"[[-0.12182279]
 [ 0.28563569]
 [-0.95056376]]",981.0,665.0
252,"[[-0.10305769]
 [ 0.28145244]
 [-0.95402497]]",965.0,664.0
253,"[[-0.11846557]
 [ 0.27207677]
 [-0.95495557]]",966.0,655.0
254,"[[-0.12184054]
 [ 0.27479652]
 [-0.95375141]]",970.0,652.0
255,"[[-0.13690573]
 [ 0.27231437]
 [-0.95241887]]",985.0,648.0
256,"[[-0.12379303]
 [ 0.27330598]
 [-0.95392826]]",985.0,644.0
257,"[[-0.13316123]
 [ 0.27083743]
 [-0.95337043]]",993.0,640.0
258,"[[-0.14597388]
 [ 0.26110938]
 [-0.95420832]]",1009.0,630.0
259,"[[-0.13599457]
 [ 0.25408744]
 [-0.95757248]]",1012.0,615.0
260,"[[-0.12800859]
 [ 0.27046518]
 [-0.95418153]]",1007.0,619.0
261,"[[-0.13236833]
 [ 0.27489272]
 [-0.9523196 ]]",1007.0,624.0
262,"[[-0.12725865]
 [ 0.27557555]
 [-0.95281864]]",1002.0,627.0
263,"[[-0.11437785]
 [ 0.2688355 ]
 [-0.95637084]]",987.0,624.0
264,"[[-0.08955435]
 [ 0.27194483]
 [-0.95813675]]",956.0,624.0
265,"[[-0.03679986]
 [ 0.2585948 ]
 [-0.96528467]]",892.0,611.0
266,"[[-0.04172892]
 [ 0.25933577]
 [-0.96488531]]",849.0,604.0
267,"[[-0.02930381]
 [ 0.23750195]
 [-0.97094496]]",807.0,580.0
268,"[[-0.03346614]
 [ 0.23074616]
 [-0.97243829]]",780.0,556.0
269,"[[-0.02837234]
 [ 0.23923385]
 [-0.97054736]]",756.0,545.0
270,"[[ 0.01536305]
 [ 0.23286222]
 [-0.97238838]]",704.0,531.0
271,"[[ 0.02701167]
 [ 0.24311568]
 [-0.96962113]]",657.0,530.0
272,"[[ 0.02292868]
 [ 0.24170441]
 [-0.97007899]]",626.0,528.0
273,"[[ 0.03081933]
 [ 0.24251608]
 [-0.96965773]]",596.0,527.0
274,"[[ 0.04018747]
 [ 0.23843745]
 [-0.970326  ]]",567.0,523.0
275,"[[ 0.03066573]
 [ 0.24279212]
 [-0.96959352]]",554.0,523.0
276,"[[ 0.03623983]
 [ 0.25191872]
 [-0.96706961]]",539.0,530.0
277,"[[ 0.02125743]
 [ 0.23358927]
 [-0.97210297]]",541.0,520.0
278,"[[ 0.02236422]
 [ 0.22427581]
 [-0.97426906]]",541.0,505.0
279,"[[ 0.04222029]
 [ 0.23005071]
 [-0.97226237]]",525.0,499.0
280,"[[ 0.03587818]
 [ 0.22700141]
 [-0.97323333]]",518.0,493.0
281,"[[ 0.01168502]
 [ 0.2252349 ]
 [-0.97423442]]",531.0,488.0
282,"[[ 0.00924023]
 [ 0.2154778 ]
 [-0.97646502]]",543.0,476.0
283,"[[ 0.00234498]
 [ 0.2232679 ]
 [-0.9747543 ]]",557.0,474.0
284,"[[ 0.01545998]
 [ 0.22460454]
 [-0.97432735]]",558.0,472.0
285,"[[ 0.01460137]
 [ 0.22821321]
 [-0.97350169]]",558.0,475.0
286,"[[ 0.01253131]
 [ 0.22617122]
 [-0.97400695]]",560.0,476.0
287,"[[ 0.01383778]
 [ 0.22124507]
 [-0.97512006]]",560.0,472.0
288,"[[ 0.0178845 ]
 [ 0.21886565]
 [-0.97559109]]",556.0,468.0
289,"[[ 0.02587347]
 [ 0.22192112]
 [-0.97472128]]",548.0,467.0
290,"[[ 0.02634021]
 [ 0.21435779]
 [-0.97639999]]",542.0,460.0
291,"[[ 0.00879656]
 [ 0.20961677]
 [-0.97774405]]",551.0,450.0
292,"[[ 0.00791455]
 [ 0.21569934]
 [-0.97642775]]",559.0,448.0
293,"[[ 0.00430734]
 [ 0.21985357]
 [-0.97552337]]",568.0,450.0
294,"[[ 0.0051294 ]
 [ 0.21508048]
 [-0.97658286]]",573.0,447.0
295,"[[ 0.00629535]
 [ 0.22429367]
 [-0.97450127]]",577.0,452.0
296,"[[ 0.00440181]
 [ 0.22273717]
 [-0.97486859]]",580.0,455.0
297,"[[ 0.02465128]
 [ 0.24123848]
 [-0.97015273]]",567.0,472.0
298,"[[ 0.00755654]
 [ 0.23205625]
 [-0.97267302]]",571.0,477.0
299,"[[ 0.00112168]
 [ 0.22769495]
 [-0.97373187]]",579.0,477.0
300,"[[-0.00138971]
 [ 0.22905487]
 [-0.97341252]]",587.0,478.0
301,"[[ 0.00690653]
 [ 0.2269787 ]
 [-0.97387523]]",585.0,478.0
302,"[[ 0.02170973]
 [ 0.24504237]
 [-0.96926927]]",573.0,493.0
303,"[[ 0.03505634]
 [ 0.26407385]
 [-0.96386516]]",553.0,518.0
304,"[[ 0.0309243 ]
 [ 0.25972825]
 [-0.96518647]]",543.0,532.0
305,"[[ 0.02384103]
 [ 0.25106608]
 [-0.9676763 ]]",540.0,536.0
306,"[[ 0.02046459]
 [ 0.24467244]
 [-0.96938981]]",541.0,533.0
307,"[[ 0.01761893]
 [ 0.23601055]
 [-0.97159075]]",544.0,524.0
308,"[[ 0.02174512]
 [ 0.23968197]
 [-0.9706079 ]]",543.0,520.0
309,"[[ 0.0180834 ]
 [ 0.25557417]
 [-0.96662032]]",545.0,530.0
310,"[[ 0.02310306]
 [ 0.24501451]
 [-0.96924411]]",543.0,529.0
311,"[[ 0.02583667]
 [ 0.24579373]
 [-0.96897777]]",539.0,528.0
312,"[[ 0.02455836]
 [ 0.25405596]
 [-0.96687768]]",537.0,535.0
313,"[[ 0.02074067]
 [ 0.23721557]
 [-0.9712356 ]]",539.0,525.0
314,"[[ 0.00481497]
 [ 0.24085192]
 [-0.97054993]]",553.0,522.0
315,"[[ 0.00175196]
 [ 0.24061577]
 [-0.97061887]]",565.0,519.0
316,"[[ 0.01244305]
 [ 0.25970425]
 [-0.96560803]]",565.0,534.0
317,"[[ 0.03833566]
 [ 0.25180313]
 [-0.9670189 ]]",546.0,538.0
318,"[[ 0.0773862 ]
 [ 0.25254541]
 [-0.96448546]]",500.0,542.0
