frame,res,X,Y
59,"[[-0.02764637]
 [ 0.28556295]
 [-0.95796111]]",737.0,481.0
60,"[[-0.03521398]
 [ 0.2813869 ]
 [-0.95894806]]",749.0,479.0
61,"[[ 0.00926048]
 [ 0.28123212]
 [-0.95959509]]",725.0,477.0
62,"[[-0.00157178]
 [ 0.29119634]
 [-0.95666202]]",715.0,483.0
63,"[[-0.00347349]
 [ 0.29543924]
 [-0.95535522]]",710.0,491.0
64,"[[-0.00240461]
 [ 0.30131707]
 [-0.95352097]]",705.0,501.0
65,"[[ 0.00111974]
 [ 0.28766697]
 [-0.95772985]]",698.0,497.0
66,"[[ 0.00231087]
 [ 0.2894489 ]
 [-0.95719068]]",693.0,495.0
67,"[[ 0.00891825]
 [ 0.29739793]
 [-0.95471197]]",683.0,499.0
68,"[[ 0.01357581]
 [ 0.29353281]
 [-0.9558526 ]]",673.0,500.0
69,"[[-3.99924738e-04]
 [ 2.84814715e-01]
 [-9.58582505e-01]]",676.0,494.0
70,"[[ 0.0218354 ]
 [ 0.28773763]
 [-0.95746032]]",661.0,491.0
71,"[[ 0.00561893]
 [ 0.28141329]
 [-0.95957021]]",662.0,485.0
72,"[[-0.00184107]
 [ 0.27824773]
 [-0.96050758]]",668.0,478.0
73,"[[ 0.00634624]
 [ 0.25439393]
 [-0.96707986]]",667.0,453.0
74,"[[ 0.00756485]
 [ 0.28351977]
 [-0.95893655]]",665.0,459.0
75,"[[ 0.020974  ]
 [ 0.32607782]
 [-0.94511023]]",653.0,499.0
76,"[[ 0.00168888]
 [ 0.43446873]
 [-0.90068533]]",659.0,627.0
77,"[[ 0.01815803]
 [ 0.38604376]
 [-0.92230174]]",651.0,676.0
78,"[[-0.01452964]
 [ 0.36655385]
 [-0.93028338]]",669.0,697.0
79,"[[-0.01304278]
 [ 0.3723134 ]
 [-0.92801542]]",682.0,717.0
80,"[[-0.04913521]
 [ 0.29874339]
 [-0.95306774]]",718.0,667.0
81,"[[-0.07692996]
 [ 0.25819128]
 [-0.96302598]]",765.0,597.0
82,"[[-0.12030808]
 [ 0.22563697]
 [-0.96675432]]",831.0,521.0
83,"[[-0.07746365]
 [ 0.21760317]
 [-0.9729585 ]]",847.0,457.0
84,"[[-0.04480074]
 [ 0.22301222]
 [-0.97378563]]",834.0,414.0
85,"[[-0.01354313]
 [ 0.27544371]
 [-0.9612218 ]]",802.0,423.0
86,"[[-0.02513453]
 [ 0.28233152]
 [-0.95898758]]",788.0,435.0
87,"[[-0.04341567]
 [ 0.30098963]
 [-0.95263861]]",792.0,459.0
88,"[[-0.03360716]
 [ 0.29992118]
 [-0.95337183]]",787.0,476.0
89,"[[-0.04110084]
 [ 0.30099717]
 [-0.95273891]]",790.0,489.0
90,"[[-0.04099927]
 [ 0.31268857]
 [-0.94897045]]",792.0,508.0
91,"[[-0.05378273]
 [ 0.24953187]
 [-0.9668719 ]]",803.0,471.0
92,"[[-0.02930058]
 [ 0.26369661]
 [-0.96416055]]",792.0,455.0
93,"[[-0.02557823]
 [ 0.29745267]
 [-0.95439387]]",782.0,469.0
94,"[[ 0.00473122]
 [ 0.30311003]
 [-0.95294382]]",751.0,484.0
95,"[[-0.0161965 ]
 [ 0.29982793]
 [-0.9538558 ]]",744.0,492.0
96,"[[-0.02361138]
 [ 0.2804215 ]
 [-0.95958652]]",745.0,481.0
97,"[[-0.02039886]
 [ 0.31111931]
 [-0.95015192]]",742.0,498.0
98,"[[-0.02085487]
 [ 0.30789834]
 [-0.95119067]]",741.0,509.0
99,"[[-0.00396401]
 [ 0.30749   ]
 [-0.95154306]]",727.0,516.0
100,"[[ 0.00522655]
 [ 0.32023576]
 [-0.94732346]]",709.0,531.0
101,"[[-0.02613524]
 [ 0.28090619]
 [-0.95937931]]",720.0,509.0
102,"[[-0.01932061]
 [ 0.27847735]
 [-0.96024845]]",723.0,490.0
103,"[[-0.01023282]
 [ 0.30999397]
 [-0.95068345]]",718.0,503.0
104,"[[-0.00711844]
 [ 0.30726652]
 [-0.95159688]]",712.0,510.0
105,"[[-0.01108898]
 [ 0.29527011]
 [-0.95534946]]",711.0,503.0
106,"[[-0.02316984]
 [ 0.2934039 ]
 [-0.95570775]]",720.0,497.0
107,"[[-0.0561948 ]
 [ 0.30736071]
 [-0.94993239]]",752.0,506.0
108,"[[-0.06732123]
 [ 0.321299  ]
 [-0.94458181]]",786.0,526.0
109,"[[-0.07609642]
 [ 0.34055941]
 [-0.93713853]]",819.0,559.0
110,"[[-0.08896946]
 [ 0.3440766 ]
 [-0.93471692]]",855.0,589.0
111,"[[-0.08966228]
 [ 0.35739159]
 [-0.92964075]]",883.0,625.0
112,"[[-0.09595349]
 [ 0.34958948]
 [-0.93197646]]",908.0,643.0
113,"[[-0.11591033]
 [ 0.34623458]
 [-0.93095994]]",943.0,653.0
114,"[[-0.12598574]
 [ 0.38063671]
 [-0.91610223]]",978.0,696.0
115,"[[-0.12312502]
 [ 0.36668026]
 [-0.92216366]]",1001.0,715.0
116,"[[-0.10374894]
 [ 0.38259363]
 [-0.91807313]]",1002.0,744.0
117,"[[-0.12798912]
 [ 0.37376431]
 [-0.91865065]]",1022.0,757.0
118,"[[-0.11721304]
 [ 0.37795491]
 [-0.91837421]]",1028.0,771.0
119,"[[-0.12243509]
 [ 0.38908658]
 [-0.91302863]]",1037.0,793.0
120,"[[-0.13149098]
 [ 0.39002136]
 [-0.911369  ]]",1052.0,811.0
121,"[[-0.10094272]
 [ 0.34187882]
 [-0.93430693]]",1034.0,776.0
122,"[[-0.09794804]
 [ 0.37050808]
 [-0.92365034]]",1019.0,778.0
123,"[[-0.10417148]
 [ 0.35522978]
 [-0.92895646]]",1012.0,764.0
124,"[[-0.11008489]
 [ 0.323949  ]
 [-0.939648  ]]",1010.0,724.0
125,"[[-0.10746598]
 [ 0.34378909]
 [-0.93287734]]",1006.0,714.0
126,"[[-0.12222119]
 [ 0.32458152]
 [-0.93792794]]",1014.0,689.0
127,"[[-0.11466395]
 [ 0.31281422]
 [-0.94286767]]",1013.0,661.0
128,"[[-0.14028042]
 [ 0.32279954]
 [-0.93601382]]",1033.0,650.0
129,"[[-0.1285512 ]
 [ 0.33028452]
 [-0.93508648]]",1039.0,650.0
130,"[[-0.11431522]
 [ 0.34640878]
 [-0.93109236]]",1031.0,664.0
131,"[[-0.10983931]
 [ 0.34388845]
 [-0.93256424]]",1021.0,672.0
132,"[[-0.13087774]
 [ 0.3438802 ]
 [-0.92984807]]",1032.0,679.0
133,"[[-0.09899156]
 [ 0.33168157]
 [-0.93818335]]",1012.0,672.0
134,"[[-0.09691854]
 [ 0.35104834]
 [-0.93132801]]",996.0,685.0
135,"[[-0.10080064]
 [ 0.33883372]
 [-0.93543089]]",987.0,683.0
136,"[[-0.09659947]
 [ 0.34656519]
 [-0.93303864]]",977.0,689.0
137,"[[-0.10304778]
 [ 0.35034856]
 [-0.93093342]]",975.0,697.0
138,"[[-0.0988061 ]
 [ 0.35498922]
 [-0.92963434]]",969.0,705.0
139,"[[-0.12517648]
 [ 0.34763248]
 [-0.9292376 ]]",986.0,706.0
140,"[[-0.11094113]
 [ 0.35838442]
 [-0.92695883]]",986.0,716.0
141,"[[-0.11695127]
 [ 0.362846  ]
 [-0.92448103]]",991.0,728.0
142,"[[-0.12050937]
 [ 0.36581749]
 [-0.92285159]]",997.0,740.0
143,"[[-0.13932224]
 [ 0.35753827]
 [-0.92344773]]",1017.0,742.0
144,"[[-0.11697004]
 [ 0.35476241]
 [-0.92761072]]",1011.0,740.0
145,"[[-0.11651206]
 [ 0.33816291]
 [-0.9338473 ]]",1007.0,724.0
146,"[[-0.10161923]
 [ 0.3312935 ]
 [-0.93803952]]",991.0,704.0
147,"[[-0.11609159]
 [ 0.34326575]
 [-0.93203614]]",992.0,702.0
148,"[[-0.09133398]
 [ 0.36754305]
 [-0.92551078]]",974.0,724.0
149,"[[-0.10909185]
 [ 0.49944987]
 [-0.85944679]]",983.0,882.0
150,"[[-0.07321489]
 [ 0.34483489]
 [-0.93580365]]",953.0,836.0
151,"[[-0.12095378]
 [ 0.27800266]
 [-0.95293479]]",970.0,745.0
152,"[[-0.10358787]
 [ 0.19610342]
 [-0.97509641]]",967.0,608.0
153,"[[-0.19749866]
 [ 0.37313009]
 [-0.90651432]]",1054.0,673.0
154,"[[-0.13725919]
 [ 0.36262996]
 [-0.92176973]]",1064.0,704.0
155,"[[-0.10890588]
 [ 0.32609847]
 [-0.93904169]]",1045.0,689.0
156,"[[-0.11722283]
 [ 0.3052592 ]
 [-0.94502679]]",1038.0,659.0
157,"[[-0.11582737]
 [ 0.2852508 ]
 [-0.9514284 ]]",1032.0,618.0
158,"[[-0.10546402]
 [ 0.30244619]
 [-0.94731391]]",1020.0,603.0
159,"[[-0.08458628]
 [ 0.30310975]
 [-0.9491942 ]]",995.0,591.0
160,"[[-0.09710029]
 [ 0.30801992]
 [-0.94641178]]",987.0,588.0
161,"[[-0.08280809]
 [ 0.31527872]
 [-0.94537937]]",970.0,592.0
162,"[[-0.09843483]
 [ 0.32022406]
 [-0.94221395]]",972.0,600.0
163,"[[-0.09736829]
 [ 0.32774163]
 [-0.93973658]]",973.0,614.0
164,"[[-0.08355324]
 [ 0.31816475]
 [-0.94434636]]",963.0,615.0
165,"[[-0.09049782]
 [ 0.32791429]
 [-0.94036289]]",961.0,624.0
166,"[[-0.10092879]
 [ 0.32180991]
 [-0.94140946]]",969.0,623.0
167,"[[-0.105502  ]
 [ 0.32162768]
 [-0.94097023]]",980.0,625.0
168,"[[-0.09915254]
 [ 0.33913571]
 [-0.93549759]]",983.0,643.0
169,"[[-0.1131806 ]
 [ 0.31690804]
 [-0.94167906]]",996.0,635.0
170,"[[-0.09054506]
 [ 0.33885737]
 [-0.93647065]]",987.0,647.0
171,"[[-0.08030184]
 [ 0.31856924]
 [-0.94449206]]",971.0,636.0
172,"[[-0.07762029]
 [ 0.32959554]
 [-0.94092607]]",958.0,639.0
173,"[[-0.09602176]
 [ 0.31995221]
 [-0.94255525]]",965.0,633.0
174,"[[-0.10473813]
 [ 0.37075047]
 [-0.92280768]]",979.0,679.0
175,"[[-0.14498247]
 [ 0.41925375]
 [-0.89621782]]",1028.0,767.0
176,"[[-0.06240697]
 [ 0.2535218 ]
 [-0.96531449]]",988.0,671.0
177,"[[-0.06688301]
 [ 0.30093921]
 [-0.95129504]]",962.0,646.0
178,"[[-0.06468176]
 [ 0.33724678]
 [-0.93919161]]",942.0,663.0
179,"[[-0.17992022]
 [ 0.39855005]
 [-0.89932562]]",1031.0,739.0
180,"[[-0.14974621]
 [ 0.34450016]
 [-0.92676627]]",1064.0,736.0
181,"[[-0.12849122]
 [ 0.32930066]
 [-0.93544165]]",1068.0,717.0
182,"[[-0.12811915]
 [ 0.31464033]
 [-0.94052483]]",1070.0,688.0
183,"[[-0.13332968]
 [ 0.3333656 ]
 [-0.93332233]]",1075.0,684.0
184,"[[-0.12130485]
 [ 0.339937  ]
 [-0.93259207]]",1068.0,685.0
185,"[[-0.11443054]
 [ 0.33762558]
 [-0.934299  ]]",1057.0,683.0
186,"[[-0.10945314]
 [ 0.32390952]
 [-0.93973541]]",1044.0,668.0
187,"[[-0.11515908]
 [ 0.33892732]
 [-0.933738  ]]",1040.0,671.0
188,"[[-0.11812774]
 [ 0.33418105]
 [-0.93507693]]",1040.0,670.0
189,"[[-0.09905379]
 [ 0.3547696 ]
 [-0.92969182]]",1025.0,687.0
190,"[[-0.10497827]
 [ 0.34228153]
 [-0.93371458]]",1019.0,688.0
191,"[[-0.09903069]
 [ 0.33940924]
 [-0.93541129]]",1010.0,688.0
192,"[[-0.12034235]
 [ 0.32486076]
 [-0.9380742 ]]",1021.0,675.0
193,"[[-0.12572285]
 [ 0.31597248]
 [-0.94040159]]",1034.0,657.0
194,"[[-0.11559363]
 [ 0.31902326]
 [-0.94067118]]",1035.0,646.0
195,"[[-0.12824683]
 [ 0.31805539]
 [-0.93935803]]",1046.0,637.0
196,"[[-0.13980218]
 [ 0.30995118]
 [-0.94041779]]",1063.0,623.0
197,"[[-0.12563576]
 [ 0.29775634]
 [-0.94633864]]",1063.0,601.0
198,"[[-0.11627007]
 [ 0.32854393]
 [-0.93730473]]",1057.0,614.0
199,"[[-0.10599443]
 [ 0.33537803]
 [-0.9361019 ]]",1044.0,630.0
200,"[[-0.10135925]
 [ 0.32857062]
 [-0.93902484]]",1030.0,635.0
201,"[[-0.04243759]
 [ 0.3149459 ]
 [-0.94816039]]",971.0,625.0
202,"[[-0.05468621]
 [ 0.29565507]
 [-0.95372821]]",938.0,600.0
203,"[[-0.04783954]
 [ 0.33341448]
 [-0.9415658 ]]",909.0,616.0
204,"[[-0.04770137]
 [ 0.33357548]
 [-0.94151579]]",888.0,628.0
205,"[[-0.03871202]
 [ 0.35265516]
 [-0.93495225]]",865.0,655.0
206,"[[-0.03688166]
 [ 0.35652037]
 [-0.9335593 ]]",847.0,678.0
207,"[[-0.0403057 ]
 [ 0.35475921]
 [-0.93408851]]",837.0,694.0
208,"[[-0.01797344]
 [ 0.3486022 ]
 [-0.93709843]]",811.0,698.0
209,"[[-0.01634141]
 [ 0.35525282]
 [-0.93462741]]",790.0,706.0
210,"[[-0.02076712]
 [ 0.34749832]
 [-0.93745061]]",778.0,706.0
211,"[[-0.02888889]
 [ 0.35139085]
 [-0.93578304]]",776.0,710.0
212,"[[-0.02726295]
 [ 0.35963049]
 [-0.93269644]]",773.0,720.0
213,"[[-0.02330185]
 [ 0.34534552]
 [-0.93818628]]",768.0,713.0
214,"[[-0.00982714]
 [ 0.36721548]
 [-0.93008399]]",752.0,727.0
215,"[[-0.01407869]
 [ 0.36135258]
 [-0.93232296]]",745.0,732.0
216,"[[-0.01113426]
 [ 0.36430159]
 [-0.93121446]]",737.0,738.0
217,"[[-0.00160036]
 [ 0.34137713]
 [-0.93992505]]",723.0,721.0
218,"[[-0.03695761]
 [ 0.31420641]
 [-0.94863506]]",742.0,685.0
219,"[[-0.01050599]
 [ 0.33230696]
 [-0.94311278]]",734.0,676.0
220,"[[-0.03195269]
 [ 0.30072494]
 [-0.9531755 ]]",745.0,640.0
221,"[[-0.03760399]
 [ 0.30952282]
 [-0.95014818]]",757.0,624.0
222,"[[-0.0417295 ]
 [ 0.31928279]
 [-0.94674027]]",770.0,621.0
223,"[[-0.04724776]
 [ 0.32475414]
 [-0.94461759]]",783.0,623.0
224,"[[-0.0540448 ]
 [ 0.31327277]
 [-0.94812411]]",797.0,616.0
225,"[[-0.05248333]
 [ 0.32076702]
 [-0.94570292]]",806.0,618.0
226,"[[-0.06174757]
 [ 0.32353213]
 [-0.94420029]]",820.0,623.0
227,"[[-0.03950126]
 [ 0.33328533]
 [-0.94199816]]",811.0,636.0
228,"[[-0.0523275 ]
 [ 0.32654171]
 [-0.94373319]]",815.0,640.0
229,"[[-0.0351781 ]
 [ 0.31244117]
 [-0.94928553]]",803.0,630.0
230,"[[-0.022652  ]
 [ 0.32451546]
 [-0.94560912]]",784.0,633.0
231,"[[-0.02656213]
 [ 0.32276624]
 [-0.94610592]]",772.0,633.0
232,"[[-0.04589649]
 [ 0.32231833]
 [-0.94551806]]",780.0,633.0
233,"[[-0.01558285]
 [ 0.33323834]
 [-0.94271384]]",760.0,644.0
234,"[[-0.00654358]
 [ 0.35580142]
 [-0.93453867]]",738.0,672.0
235,"[[-0.03641318]
 [ 0.34626911]
 [-0.93742828]]",747.0,684.0
236,"[[-0.03533792]
 [ 0.3561144 ]
 [-0.93377394]]",752.0,701.0
237,"[[-0.02967859]
 [ 0.35164409]
 [-0.93566319]]",751.0,709.0
238,"[[-0.04319961]
 [ 0.33301943]
 [-0.94192985]]",762.0,700.0
239,"[[-0.03429591]
 [ 0.33470673]
 [-0.94169804]]",762.0,694.0
240,"[[-0.02331242]
 [ 0.33411501]
 [-0.94224397]]",753.0,687.0
241,"[[-0.01861588]
 [ 0.34169414]
 [-0.93962682]]",744.0,690.0
242,"[[-0.02964237]
 [ 0.33967116]
 [-0.94007703]]",747.0,691.0
243,"[[-0.00548108]
 [ 0.35782491]
 [-0.93377261]]",730.0,707.0
244,"[[-0.00731217]
 [ 0.34782537]
 [-0.93753082]]",719.0,710.0
245,"[[-0.00800017]
 [ 0.35591447]
 [-0.93448429]]",712.0,719.0
246,"[[-0.02621893]
 [ 0.36254796]
 [-0.93159624]]",724.0,733.0
247,"[[-0.00774847]
 [ 0.36449383]
 [-0.93117356]]",717.0,745.0
248,"[[-0.03441228]
 [ 0.36494636]
 [-0.93039236]]",734.0,755.0
249,"[[-0.01480966]
 [ 0.37020558]
 [-0.9288318 ]]",731.0,766.0
250,"[[-0.00451639]
 [ 0.36654341]
 [-0.93038999]]",719.0,769.0
251,"[[-0.02725892]
 [ 0.33654768]
 [-0.94127181]]",730.0,744.0
252,"[[-0.02603281]
 [ 0.34246857]
 [-0.93916855]]",736.0,731.0
253,"[[-0.03035018]
 [ 0.34068703]
 [-0.93968676]]",744.0,719.0
254,"[[-0.03315328]
 [ 0.33746113]
 [-0.94075547]]",752.0,709.0
255,"[[-0.03049166]
 [ 0.33767066]
 [-0.94077032]]",756.0,702.0
256,"[[-0.00441256]
 [ 0.35324954]
 [-0.93551873]]",737.0,708.0
257,"[[-0.00401683]
 [ 0.36096734]
 [-0.93256981]]",724.0,721.0
258,"[[-0.00144706]
 [ 0.35045508]
 [-0.93657842]]",711.0,722.0
259,"[[-0.00377143]
 [ 0.34697386]
 [-0.93786722]]",704.0,721.0
260,"[[ 0.00851357]
 [ 0.34297627]
 [-0.93930549]]",689.0,716.0
261,"[[ 0.00955928]
 [ 0.34714269]
 [-0.9377636 ]]",677.0,715.0
262,"[[-0.00309863]
 [ 0.3533056 ]
 [-0.93550283]]",679.0,720.0
263,"[[-0.00886448]
 [ 0.35686518]
 [-0.93411384]]",685.0,727.0
264,"[[-0.01247179]
 [ 0.34997616]
 [-0.93667558]]",693.0,728.0
265,"[[-0.03620268]
 [ 0.35576216]
 [-0.93387507]]",718.0,734.0
266,"[[-0.01667024]
 [ 0.36334576]
 [-0.93150521]]",720.0,743.0
267,"[[-0.01121961]
 [ 0.37131444]
 [-0.92843939]]",717.0,757.0
268,"[[-0.0160657 ]
 [ 0.36596125]
 [-0.93049141]]",719.0,762.0
269,"[[-0.01639749]
 [ 0.36258176]
 [-0.9318077 ]]",720.0,765.0
270,"[[-0.01595501]
 [ 0.35780188]
 [-0.93366121]]",721.0,761.0
271,"[[-0.01949483]
 [ 0.36111564]
 [-0.93231724]]",724.0,761.0
272,"[[-0.01595442]
 [ 0.35591942]
 [-0.93438045]]",724.0,756.0
273,"[[ 0.00458775]
 [ 0.3569447 ]
 [-0.93411425]]",707.0,754.0
274,"[[-0.01584337]
 [ 0.35043651]
 [-0.93645248]]",712.0,746.0
275,"[[-0.0241263 ]
 [ 0.34670483]
 [-0.93766395]]",722.0,737.0
276,"[[-0.00910116]
 [ 0.36344403]
 [-0.93157158]]",717.0,744.0
277,"[[-0.01126677]
 [ 0.35135156]
 [-0.93617581]]",715.0,740.0
278,"[[-0.01429867]
 [ 0.34869041]
 [-0.93712888]]",717.0,735.0
279,"[[-0.01165224]
 [ 0.35506034]
 [-0.93477076]]",715.0,738.0
280,"[[-0.01883584]
 [ 0.35072384]
 [-0.93628949]]",720.0,738.0
281,"[[ 1.15049298e-04]
 [ 3.52466374e-01]
 [-9.35824472e-01]]",708.0,738.0
282,"[[-0.01398596]
 [ 0.3439911 ]
 [-0.93886874]]",711.0,730.0
283,"[[-0.00478302]
 [ 0.34809904]
 [-0.93744556]]",705.0,728.0
284,"[[-0.00339973]
 [ 0.34711213]
 [-0.93781747]]",699.0,727.0
285,"[[-0.0058155 ]
 [ 0.34897994]
 [-0.93711215]]",698.0,727.0
286,"[[ 0.01144356]
 [ 0.35822405]
 [-0.93356552]]",682.0,735.0
287,"[[ 0.02823159]
 [ 0.35776947]
 [-0.93338309]]",657.0,740.0
288,"[[ 0.03217692]
 [ 0.33313093]
 [-0.94233138]]",636.0,723.0
289,"[[ 0.02963894]
 [ 0.33023061]
 [-0.94343483]]",622.0,706.0
290,"[[ 0.03195239]
 [ 0.32072486]
 [-0.9466333 ]]",611.0,686.0
291,"[[ 0.05001826]
 [ 0.32422319]
 [-0.94465734]]",588.0,675.0
292,"[[ 0.0525384 ]
 [ 0.3352408 ]
 [-0.94066642]]",570.0,676.0
293,"[[ 0.05666183]
 [ 0.33149334]
 [-0.94175453]]",553.0,673.0
294,"[[ 0.08711445]
 [ 0.32245227]
 [-0.94256862]]",517.0,662.0
295,"[[ 0.06323344]
 [ 0.32667993]
 [-0.94301737]]",509.0,656.0
296,"[[ 0.06835355]
 [ 0.33013611]
 [-0.94145522]]",500.0,655.0
297,"[[ 0.08144343]
 [ 0.34194444]
 [-0.93618426]]",482.0,664.0
298,"[[ 0.07412995]
 [ 0.34506978]
 [-0.93564502]]",474.0,676.0
299,"[[ 0.07008559]
 [ 0.35413374]
 [-0.93256491]]",471.0,695.0
300,"[[ 0.09118717]
 [ 0.33811565]
 [-0.93667642]]",452.0,694.0
301,"[[ 0.07925904]
 [ 0.30911849]
 [-0.94771502]]",448.0,666.0
302,"[[ 0.07836759]
 [ 0.32602455]
 [-0.94210748]]",446.0,662.0
303,"[[ 0.06824449]
 [ 0.44205878]
 [-0.89438623]]",449.0,772.0
304,"[[ 0.09051867]
 [ 0.28826309]
 [-0.95326322]]",437.0,706.0
305,"[[ 0.05388373]
 [ 0.34250946]
 [-0.93796792]]",456.0,710.0
306,"[[ 0.03881281]
 [ 0.31936948]
 [-0.9468351 ]]",482.0,692.0
307,"[[ 0.01546052]
 [ 0.36285946]
 [-0.93171561]]",520.0,716.0
308,"[[ 0.02976405]
 [ 0.38031545]
 [-0.92437777]]",536.0,749.0
309,"[[ 0.06300253]
 [ 0.3759232 ]
 [-0.92450659]]",519.0,770.0
310,"[[ 0.0659157 ]
 [ 0.36692625]
 [-0.92791177]]",505.0,775.0
311,"[[ 0.07389173]
 [ 0.33588692]
 [-0.93899946]]",489.0,752.0
312,"[[ 0.05306391]
 [ 0.33079049]
 [-0.94221116]]",494.0,730.0
313,"[[ 0.06464773]
 [ 0.29994792]
 [-0.95176253]]",488.0,686.0
314,"[[ 0.06905207]
 [ 0.29870235]
 [-0.9518449 ]]",480.0,653.0
315,"[[ 0.05941593]
 [ 0.30480995]
 [-0.95055807]]",482.0,634.0
316,"[[ 0.06288664]
 [ 0.3220392 ]
 [-0.94463539]]",481.0,635.0
317,"[[ 0.06693684]
 [ 0.33545807]
 [-0.93967406]]",477.0,645.0
318,"[[ 0.05880685]
 [ 0.33195259]
 [-0.94146122]]",480.0,649.0
