frame,res,X,Y
33,"[[-0.0239259 ]
 [ 0.26555802]
 [-0.96379795]]",747.0,670.0
34,"[[-0.01448767]
 [ 0.29255022]
 [-0.95614041]]",729.0,692.0
35,"[[-7.50451994e-04]
 [ 2.91220161e-01]
 [-9.56655766e-01]]",705.0,707.0
36,"[[ 0.00440464]
 [ 0.29366184]
 [-0.95589922]]",684.0,719.0
37,"[[-0.02040879]
 [ 0.27357502]
 [-0.96163412]]",689.0,712.0
38,"[[-0.01731784]
 [ 0.26122385]
 [-0.96512289]]",689.0,697.0
39,"[[-0.03204855]
 [ 0.23116139]
 [-0.97238742]]",701.0,662.0
40,"[[ 0.00802362]
 [ 0.24184794]
 [-0.97028099]]",679.0,645.0
41,"[[ 0.10284281]
 [ 0.28053597]
 [-0.95431804]]",588.0,665.0
42,"[[ 0.10717594]
 [ 0.27648631]
 [-0.95502285]]",517.0,677.0
43,"[[ 0.10764412]
 [ 0.2881373 ]
 [-0.95151965]]",466.0,696.0
44,"[[ 0.10735917]
 [ 0.2889631 ]
 [-0.95130139]]",428.0,711.0
45,"[[ 0.11720251]
 [ 0.3039146 ]
 [-0.94546258]]",392.0,735.0
46,"[[ 0.124809  ]
 [ 0.31322443]
 [-0.94144207]]",360.0,760.0
47,"[[ 0.1339    ]
 [ 0.30419115]
 [-0.94315351]]",329.0,770.0
48,"[[ 0.14541768]
 [ 0.30454146]
 [-0.9413332 ]]",295.0,780.0
49,"[[ 0.15210964]
 [ 0.30719443]
 [-0.93941165]]",265.0,790.0
50,"[[ 0.15444097]
 [ 0.30152949]
 [-0.94086553]]",241.0,794.0
51,"[[ 0.14470356]
 [ 0.31943865]
 [-0.93649337]]",230.0,812.0
52,"[[ 0.1511962 ]
 [ 0.32259421]
 [-0.93438359]]",217.0,828.0
53,"[[ 0.14675967]
 [ 0.31925353]
 [-0.9362365 ]]",211.0,837.0
54,"[[ 0.15646041]
 [ 0.31794413]
 [-0.93511051]]",199.0,843.0
55,"[[ 0.15611393]
 [ 0.32490938]
 [-0.93277132]]",190.0,853.0
56,"[[ 0.1697521 ]
 [ 0.32350467]
 [-0.93087537]]",172.0,859.0
57,"[[ 0.17748589]
 [ 0.32359048]
 [-0.92940194]]",152.0,865.0
58,"[[ 0.18694346]
 [ 0.33554308]
 [-0.92328922]]",129.0,879.0
59,"[[ 0.17534674]
 [ 0.33292039]
 [-0.92650825]]",122.0,886.0
60,"[[ 0.16320769]
 [ 0.34003672]
 [-0.92614161]]",127.0,897.0
61,"[[ 0.18941038]
 [ 0.32935279]
 [-0.92501376]]",109.0,896.0
62,"[[ 0.17516316]
 [ 0.32206148]
 [-0.93037319]]",108.0,889.0
63,"[[ 0.15418404]
 [ 0.30622579]
 [-0.93938972]]",125.0,869.0
64,"[[ 0.11876143]
 [ 0.30156811]
 [-0.94601924]]",167.0,850.0
65,"[[ 0.13369268]
 [ 0.31187235]
 [-0.94067099]]",184.0,845.0
66,"[[ 0.15507452]
 [ 0.3261941 ]
 [-0.93249627]]",179.0,855.0
67,"[[ 0.1626244 ]
 [ 0.32206454]
 [-0.93264556]]",168.0,860.0
68,"[[ 0.1634051 ]
 [ 0.32627712]
 [-0.93104351]]",159.0,868.0
69,"[[ 0.16940815]
 [ 0.33110693]
 [-0.92826132]]",149.0,876.0
70,"[[ 0.17669542]
 [ 0.33104903]
 [-0.92692247]]",134.0,882.0
71,"[[ 0.13850798]
 [ 0.32557201]
 [-0.93531728]]",156.0,881.0
72,"[[ 0.14535178]
 [ 0.31382424]
 [-0.93828951]]",166.0,869.0
73,"[[ 0.13123485]
 [ 0.32388161]
 [-0.9369515 ]]",185.0,869.0
74,"[[ 0.13967986]
 [ 0.3349317 ]
 [-0.93183169]]",192.0,878.0
75,"[[ 0.15021578]
 [ 0.34293969]
 [-0.92726889]]",188.0,893.0
76,"[[ 0.15484204]
 [ 0.34063096]
 [-0.92735888]]",180.0,903.0
77,"[[ 0.12791634]
 [ 0.32593393]
 [-0.93669872]]",197.0,897.0
78,"[[ 0.1034697 ]
 [ 0.30903683]
 [-0.94540481]]",230.0,877.0
79,"[[ 0.12828574]
 [ 0.31716039]
 [-0.93965529]]",233.0,871.0
80,"[[ 0.14393514]
 [ 0.32865451]
 [-0.93341785]]",222.0,877.0
81,"[[ 0.13009079]
 [ 0.30951026]
 [-0.9419553 ]]",225.0,864.0
82,"[[ 0.13109356]
 [ 0.30964343]
 [-0.94177249]]",226.0,855.0
83,"[[ 0.1294924 ]
 [ 0.30197345]
 [-0.94448068]]",228.0,843.0
84,"[[ 0.14002127]
 [ 0.31084842]
 [-0.94008899]]",221.0,841.0
85,"[[ 0.12117727]
 [ 0.30710135]
 [-0.94393052]]",231.0,836.0
86,"[[ 0.12956361]
 [ 0.31208041]
 [-0.94117963]]",233.0,835.0
87,"[[ 0.14622227]
 [ 0.32588018]
 [-0.93403488]]",219.0,847.0
88,"[[ 0.14042827]
 [ 0.33637868]
 [-0.93119777]]",213.0,865.0
89,"[[ 0.13147654]
 [ 0.31111207]
 [-0.94123494]]",218.0,854.0
90,"[[ 0.10649406]
 [ 0.26661833]
 [-0.95790066]]",243.0,806.0
91,"[[ 0.08900678]
 [ 0.24125631]
 [-0.96637114]]",275.0,751.0
92,"[[ 0.10148497]
 [ 0.25332197]
 [-0.96204407]]",289.0,719.0
93,"[[ 0.11662053]
 [ 0.28212113]
 [-0.95226431]]",287.0,719.0
94,"[[ 0.11173337]
 [ 0.28268338]
 [-0.95268345]]",289.0,719.0
95,"[[ 0.11960318]
 [ 0.30030971]
 [-0.94631346]]",284.0,735.0
96,"[[ 0.14485678]
 [ 0.31321602]
 [-0.93856925]]",260.0,758.0
97,"[[ 0.11930433]
 [ 0.2817262 ]
 [-0.95204875]]",263.0,748.0
98,"[[ 0.12500622]
 [ 0.28209785]
 [-0.95120673]]",261.0,742.0
99,"[[ 0.11458773]
 [ 0.2740917 ]
 [-0.95485255]]",268.0,730.0
100,"[[ 0.10838934]
 [ 0.26898524]
 [-0.95702596]]",278.0,717.0
101,"[[ 0.11470142]
 [ 0.28553729]
 [-0.95147887]]",279.0,722.0
102,"[[ 0.11322124]
 [ 0.27511443]
 [-0.95472143]]",282.0,717.0
103,"[[ 0.09805581]
 [ 0.27803261]
 [-0.95555373]]",296.0,715.0
104,"[[ 0.10546588]
 [ 0.27860212]
 [-0.95459824]]",301.0,714.0
105,"[[ 0.11212438]
 [ 0.28395086]
 [-0.95226048]]",298.0,717.0
106,"[[ 0.11706362]
 [ 0.28978256]
 [-0.9499064 ]]",293.0,724.0
107,"[[ 0.10163937]
 [ 0.2933695 ]
 [-0.95058076]]",301.0,733.0
108,"[[ 0.08625928]
 [ 0.30190077]
 [-0.94942891]]",319.0,746.0
109,"[[ 0.13679985]
 [ 0.30938002]
 [-0.94104718]]",291.0,763.0
110,"[[ 0.13832364]
 [ 0.31484914]
 [-0.9390083 ]]",269.0,780.0
111,"[[ 0.144211  ]
 [ 0.32646314]
 [-0.934144  ]]",247.0,804.0
112,"[[ 0.14472887]
 [ 0.32382608]
 [-0.9349814 ]]",231.0,819.0
113,"[[ 0.13513649]
 [ 0.30785338]
 [-0.94178789]]",227.0,817.0
114,"[[ 0.12662361]
 [ 0.30210612]
 [-0.94482715]]",230.0,810.0
115,"[[ 0.12192751]
 [ 0.30111237]
 [-0.94576161]]",236.0,805.0
116,"[[ 0.12312423]
 [ 0.2935594 ]
 [-0.94797853]]",239.0,796.0
117,"[[ 0.12095654]
 [ 0.29451742]
 [-0.94796045]]",243.0,791.0
118,"[[ 0.12564487]
 [ 0.31116883]
 [-0.94201238]]",242.0,801.0
119,"[[ 0.12897483]
 [ 0.30967501]
 [-0.94205461]]",238.0,807.0
120,"[[ 0.11273407]
 [ 0.29952673]
 [-0.94740423]]",249.0,803.0
121,"[[ 0.09665382]
 [ 0.2742773 ]
 [-0.95678106]]",270.0,778.0
122,"[[ 0.10441991]
 [ 0.26809174]
 [-0.95771776]]",280.0,753.0
123,"[[ 0.12853482]
 [ 0.27935689]
 [-0.95154534]]",268.0,743.0
124,"[[ 0.12954882]
 [ 0.27468779]
 [-0.95276635]]",257.0,733.0
125,"[[ 0.12541668]
 [ 0.28381721]
 [-0.95064107]]",252.0,735.0
126,"[[ 0.12925785]
 [ 0.28880414]
 [-0.94862246]]",245.0,740.0
127,"[[ 0.12287908]
 [ 0.27947693]
 [-0.95225699]]",246.0,735.0
128,"[[ 0.12476744]
 [ 0.27045539]
 [-0.95461352]]",245.0,724.0
129,"[[ 0.12844348]
 [ 0.2685316 ]
 [-0.95466908]]",241.0,714.0
130,"[[ 0.1319077 ]
 [ 0.27489673]
 [-0.95238235]]",235.0,713.0
131,"[[ 0.13310718]
 [ 0.29491346]
 [-0.94620744]]",229.0,729.0
132,"[[ 0.12690985]
 [ 0.29028843]
 [-0.94848644]]",230.0,738.0
133,"[[ 0.12842841]
 [ 0.28460431]
 [-0.95000344]]",229.0,739.0
134,"[[ 0.13232416]
 [ 0.28833438]
 [-0.94834256]]",226.0,742.0
135,"[[ 0.14715306]
 [ 0.30105393]
 [-0.94218496]]",211.0,756.0
136,"[[ 0.12715423]
 [ 0.28730501]
 [-0.9493617 ]]",216.0,754.0
137,"[[ 0.12411034]
 [ 0.29359317]
 [-0.94783948]]",223.0,759.0
138,"[[ 0.12049564]
 [ 0.29472492]
 [-0.94795465]]",231.0,762.0
139,"[[ 0.13120105]
 [ 0.30375057]
 [-0.94367467]]",228.0,772.0
140,"[[ 0.13114212]
 [ 0.28669334]
 [-0.94900404]]",226.0,765.0
141,"[[ 0.11740382]
 [ 0.27826085]
 [-0.95330333]]",237.0,752.0
142,"[[ 0.13062866]
 [ 0.29896634]
 [-0.94528053]]",233.0,760.0
143,"[[ 0.10360856]
 [ 0.29315844]
 [-0.95043327]]",253.0,760.0
144,"[[ 0.10620791]
 [ 0.29186775]
 [-0.95054358]]",265.0,758.0
145,"[[ 0.07292219]
 [ 0.29114114]
 [-0.95389685]]",301.0,755.0
146,"[[ 0.07233163]
 [ 0.29182343]
 [-0.95373331]]",327.0,754.0
147,"[[ 0.08051415]
 [ 0.28376312]
 [-0.95550822]]",339.0,747.0
148,"[[ 0.08317104]
 [ 0.28459359]
 [-0.95503354]]",346.0,743.0
149,"[[ 0.07377288]
 [ 0.29952549]
 [-0.95123185]]",359.0,751.0
150,"[[ 0.07329474]
 [ 0.30106951]
 [-0.95078127]]",369.0,757.0
151,"[[ 0.07410034]
 [ 0.31183921]
 [-0.94724097]]",375.0,772.0
152,"[[ 0.07209566]
 [ 0.2984553 ]
 [-0.95169672]]",381.0,772.0
153,"[[ 0.07384449]
 [ 0.30706927]
 [-0.94881792]]",384.0,779.0
154,"[[ 0.08112991]
 [ 0.30710038]
 [-0.94821268]]",381.0,784.0
155,"[[ 0.0824119 ]
 [ 0.30921942]
 [-0.94741312]]",377.0,789.0
156,"[[ 0.07047412]
 [ 0.30100945]
 [-0.95101352]]",383.0,787.0
157,"[[ 0.06391012]
 [ 0.27826232]
 [-0.95837653]]",393.0,766.0
158,"[[ 0.06444334]
 [ 0.27195161]
 [-0.96015071]]",400.0,745.0
159,"[[ 0.07633098]
 [ 0.29056747]
 [-0.95380508]]",396.0,745.0
160,"[[ 0.08102405]
 [ 0.29458799]
 [-0.95218329]]",390.0,747.0
161,"[[ 0.06670774]
 [ 0.28690183]
 [-0.95563456]]",396.0,743.0
162,"[[ 0.06130112]
 [ 0.2804805 ]
 [-0.95790024]]",405.0,735.0
163,"[[ 0.07152073]
 [ 0.28329892]
 [-0.95636108]]",403.0,732.0
164,"[[ 0.07666218]
 [ 0.28614522]
 [-0.95511456]]",398.0,731.0
165,"[[ 0.07819311]
 [ 0.28613631]
 [-0.95499311]]",393.0,731.0
166,"[[ 0.07985318]
 [ 0.28789441]
 [-0.95432713]]",388.0,732.0
167,"[[ 0.08403962]
 [ 0.29197795]
 [-0.95272568]]",381.0,736.0
168,"[[ 0.07095219]
 [ 0.27969528]
 [-0.95746349]]",386.0,730.0
169,"[[ 0.06561386]
 [ 0.27118731]
 [-0.96028759]]",394.0,719.0
170,"[[ 0.06151259]
 [ 0.26955147]
 [-0.96101936]]",403.0,709.0
171,"[[ 0.06084052]
 [ 0.27121678]
 [-0.96059351]]",409.0,704.0
172,"[[ 0.06968804]
 [ 0.28062836]
 [-0.95728329]]",408.0,707.0
173,"[[ 0.06328642]
 [ 0.27926678]
 [-0.95812572]]",412.0,708.0
174,"[[ 0.06324323]
 [ 0.27414507]
 [-0.95960657]]",414.0,706.0
175,"[[ 0.05922287]
 [ 0.27200435]
 [-0.96047191]]",419.0,703.0
176,"[[ 0.0668466 ]
 [ 0.26833272]
 [-0.96100421]]",416.0,698.0
177,"[[ 0.07318884]
 [ 0.29369575]
 [-0.95309297]]",410.0,714.0
178,"[[ 0.0888128 ]
 [ 0.30066126]
 [-0.9495868 ]]",393.0,730.0
179,"[[ 0.09201932]
 [ 0.3071296 ]
 [-0.94720845]]",379.0,747.0
180,"[[ 0.08203977]
 [ 0.30282542]
 [-0.94950842]]",376.0,755.0
181,"[[ 0.07423801]
 [ 0.29321347]
 [-0.95316031]]",380.0,753.0
182,"[[ 0.06913637]
 [ 0.29162294]
 [-0.95403156]]",388.0,749.0
183,"[[ 0.05483246]
 [ 0.28848919]
 [-0.95591181]]",405.0,744.0
184,"[[ 0.04924289]
 [ 0.28546797]
 [-0.95712234]]",421.0,739.0
185,"[[ 0.05019528]
 [ 0.28036663]
 [-0.95857967]]",433.0,730.0
186,"[[ 0.05070339]
 [ 0.2796193 ]
 [-0.9587712 ]]",441.0,723.0
187,"[[ 0.05365915]
 [ 0.28794701]
 [-0.95614184]]",444.0,725.0
188,"[[ 0.0455332 ]
 [ 0.2943815 ]
 [-0.95460267]]",453.0,732.0
189,"[[ 0.04448951]
 [ 0.29400119]
 [-0.95476907]]",460.0,738.0
190,"[[ 0.03634183]
 [ 0.29072507]
 [-0.95611621]]",472.0,740.0
191,"[[ 0.05588289]
 [ 0.28079369]
 [-0.95813987]]",465.0,733.0
192,"[[ 0.10203897]
 [ 0.27012074]
 [-0.95740422]]",423.0,719.0
193,"[[ 0.10557339]
 [ 0.26992049]
 [-0.95707742]]",390.0,710.0
194,"[[ 0.11360902]
 [ 0.26727095]
 [-0.95690085]]",359.0,702.0
195,"[[ 0.1245827 ]
 [ 0.27008917]
 [-0.95474132]]",327.0,698.0
196,"[[ 0.12745004]
 [ 0.27455994]
 [-0.95308621]]",302.0,699.0
197,"[[ 0.12589526]
 [ 0.27013654]
 [-0.95455572]]",285.0,696.0
198,"[[ 0.14129706]
 [ 0.26880795]
 [-0.95277355]]",260.0,693.0
199,"[[ 0.14666379]
 [ 0.27970375]
 [-0.94881797]]",237.0,700.0
200,"[[ 0.14281534]
 [ 0.28909756]
 [-0.9465867 ]]",224.0,712.0
201,"[[ 0.12607459]
 [ 0.26392805]
 [-0.95626732]]",228.0,699.0
202,"[[ 0.13831226]
 [ 0.27199713]
 [-0.95230629]]",222.0,696.0
203,"[[ 0.14143588]
 [ 0.2546641 ]
 [-0.95663059]]",214.0,680.0
204,"[[ 0.15149668]
 [ 0.26595377]
 [-0.95200701]]",201.0,678.0
205,"[[ 0.1376228 ]
 [ 0.24775983]
 [-0.95899689]]",201.0,662.0
206,"[[ 0.13454185]
 [ 0.24959993]
 [-0.95895691]]",203.0,652.0
207,"[[ 0.13059941]
 [ 0.24578655]
 [-0.96048569]]",208.0,642.0
208,"[[ 0.13933893]
 [ 0.26024051]
 [-0.95543683]]",205.0,646.0
209,"[[ 0.13326225]
 [ 0.24748724]
 [-0.95968289]]",208.0,638.0
210,"[[ 0.15280167]
 [ 0.26317106]
 [-0.95257159]]",195.0,645.0
211,"[[ 0.15518268]
 [ 0.27719382]
 [-0.94819931]]",184.0,660.0
212,"[[ 0.15116836]
 [ 0.26567061]
 [-0.95213825]]",179.0,661.0
213,"[[ 0.12844907]
 [ 0.25913797]
 [-0.95726086]]",194.0,656.0
214,"[[ 0.13019493]
 [ 0.25220918]
 [-0.95887424]]",202.0,649.0
215,"[[ 0.13729112]
 [ 0.25312943]
 [-0.95764119]]",202.0,645.0
216,"[[ 0.12982665]
 [ 0.2577588 ]
 [-0.95744736]]",207.0,646.0
217,"[[ 0.11350051]
 [ 0.26018971]
 [-0.95886336]]",224.0,648.0
218,"[[ 0.10960503]
 [ 0.25535826]
 [-0.96061381]]",239.0,645.0
219,"[[ 0.11845101]
 [ 0.25763514]
 [-0.95895437]]",244.0,645.0
220,"[[ 0.10705168]
 [ 0.25490598]
 [-0.96102179]]",256.0,641.0
221,"[[ 0.10691699]
 [ 0.25802635]
 [-0.96020371]]",266.0,640.0
222,"[[ 0.10605331]
 [ 0.256175  ]
 [-0.96079502]]",273.0,639.0
223,"[[ 0.13251883]
 [ 0.26630296]
 [-0.95473635]]",257.0,646.0
224,"[[ 0.13832405]
 [ 0.26591041]
 [-0.95402207]]",242.0,650.0
225,"[[ 0.12089652]
 [ 0.26085572]
 [-0.95777781]]",244.0,649.0
226,"[[ 0.13279609]
 [ 0.28118688]
 [-0.95042051]]",235.0,666.0
227,"[[ 0.11976959]
 [ 0.35536801]
 [-0.92702148]]",236.0,745.0
228,"[[ 0.03670694]
 [ 0.32585075]
 [-0.94470836]]",303.0,778.0
229,"[[-0.03197818]
 [ 0.30069476]
 [-0.95318417]]",407.0,783.0
230,"[[ 0.02079798]
 [ 0.22765158]
 [-0.97352052]]",440.0,725.0
231,"[[ 0.02981195]
 [ 0.32696903]
 [-0.94456472]]",456.0,771.0
232,"[[ 0.01110405]
 [ 0.32268576]
 [-0.94644102]]",483.0,799.0
233,"[[ 0.09571034]
 [ 0.2885508 ]
 [-0.95266887]]",437.0,787.0
234,"[[ 0.0811895 ]
 [ 0.26266507]
 [-0.9614652 ]]",415.0,755.0
235,"[[ 0.10601086]
 [ 0.24573552]
 [-0.96352257]]",379.0,718.0
236,"[[ 0.10591175]
 [ 0.23304775]
 [-0.96668063]]",354.0,680.0
237,"[[ 0.12307842]
 [ 0.24996636]
 [-0.96040019]]",322.0,665.0
238,"[[ 0.14184994]
 [ 0.25459926]
 [-0.95658654]]",285.0,657.0
239,"[[ 0.13403208]
 [ 0.24555475]
 [-0.96007201]]",263.0,643.0
240,"[[ 0.13053667]
 [ 0.25245537]
 [-0.95876299]]",249.0,641.0
241,"[[ 0.13698204]
 [ 0.18965252]
 [-0.97224886]]",236.0,588.0
242,"[[ 0.12517273]
 [ 0.18694608]
 [-0.97436284]]",236.0,547.0
243,"[[ 0.13468046]
 [ 0.19058906]
 [-0.97238726]]",229.0,519.0
244,"[[ 0.1372468 ]
 [ 0.20753927]
 [-0.96855086]]",221.0,511.0
245,"[[ 0.09383632]
 [ 0.24269564]
 [-0.96555351]]",249.0,536.0
246,"[[ 0.08560495]
 [ 0.27276847]
 [-0.95826361]]",274.0,579.0
247,"[[ 0.05087581]
 [ 0.29154332]
 [-0.95520372]]",320.0,627.0
248,"[[ 0.04361558]
 [ 0.2900369 ]
 [-0.95602107]]",360.0,662.0
249,"[[ 0.05324267]
 [ 0.29920675]
 [-0.95270171]]",381.0,693.0
250,"[[ 0.06773371]
 [ 0.31524741]
 [-0.94658925]]",385.0,728.0
251,"[[ 0.05939204]
 [ 0.33263216]
 [-0.94118459]]",394.0,768.0
252,"[[ 0.05300335]
 [ 0.32640123]
 [-0.94374408]]",406.0,794.0
253,"[[ 0.04935013]
 [ 0.3600649 ]
 [-0.93162108]]",417.0,843.0
254,"[[ 0.03683719]
 [ 0.33919172]
 [-0.93999575]]",435.0,861.0
255,"[[ 0.02484049]
 [ 0.33739287]
 [-0.94103613]]",458.0,872.0
256,"[[ 0.0060741 ]
 [ 0.33515104]
 [-0.94214483]]",490.0,879.0
257,"[[ 0.01660568]
 [ 0.34909263]
 [-0.93694108]]",504.0,896.0
258,"[[ 0.0200367 ]
 [ 0.35288163]
 [-0.93545341]]",513.0,913.0
259,"[[ 0.01909409]
 [ 0.35916136]
 [-0.93308013]]",519.0,930.0
260,"[[ 0.024293  ]
 [ 0.3602951 ]
 [-0.93252201]]",520.0,944.0
261,"[[ 0.02678634]
 [ 0.34447785]
 [-0.93841222]]",518.0,939.0
262,"[[ 0.01386852]
 [ 0.33228896]
 [-0.94307567]]",527.0,927.0
263,"[[ 0.01881619]
 [ 0.3304423 ]
 [-0.94363862]]",530.0,916.0
264,"[[ 0.01634321]
 [ 0.32299117]
 [-0.94626086]]",533.0,903.0
265,"[[ 0.01606268]
 [ 0.32059897]
 [-0.94707882]]",537.0,889.0
266,"[[ 0.01811051]
 [ 0.32828148]
 [-0.94440631]]",538.0,884.0
267,"[[ 0.01694591]
 [ 0.33389283]
 [-0.94245871]]",539.0,887.0
268,"[[ 0.01795646]
 [ 0.33327534]
 [-0.94265853]]",539.0,888.0
269,"[[ 0.01043796]
 [ 0.3203205 ]
 [-0.94725172]]",545.0,879.0
270,"[[ 0.01134252]
 [ 0.33370059]
 [-0.94261088]]",548.0,885.0
271,"[[ 0.0016527 ]
 [ 0.3127853 ]
 [-0.94982242]]",559.0,870.0
272,"[[-0.00951013]
 [ 0.30963554]
 [-0.95080776]]",575.0,857.0
273,"[[-0.00776079]
 [ 0.31768967]
 [-0.94816298]]",587.0,854.0
274,"[[-0.00693879]
 [ 0.34156987]
 [-0.93983077]]",594.0,869.0
275,"[[ 0.01111075]
 [ 0.33480327]
 [-0.94222254]]",586.0,875.0
276,"[[-0.01542511]
 [ 0.33560879]
 [-0.94187515]]",601.0,880.0
277,"[[-0.03729708]
 [ 0.34634215]
 [-0.93736655]]",630.0,894.0
278,"[[-0.03199272]
 [ 0.35267655]
 [-0.93519822]]",647.0,910.0
279,"[[-0.02720565]
 [ 0.343537  ]
 [-0.93874501]]",655.0,912.0
280,"[[-0.0459843 ]
 [ 0.33407231]
 [-0.94142505]]",677.0,909.0
281,"[[-0.04385377]
 [ 0.34563858]
 [-0.93734242]]",691.0,918.0
282,"[[-0.03129807]
 [ 0.35494648]
 [-0.93436258]]",691.0,931.0
283,"[[-0.00836592]
 [ 0.34608114]
 [-0.93816728]]",672.0,933.0
284,"[[-0.02898769]
 [ 0.33853987]
 [-0.94050543]]",675.0,929.0
285,"[[-0.02040102]
 [ 0.33346504]
 [-0.94254171]]",670.0,921.0
286,"[[-0.01271967]
 [ 0.3495043 ]
 [-0.93684842]]",661.0,928.0
287,"[[-0.00636585]
 [ 0.35565935]
 [-0.93459398]]",649.0,940.0
288,"[[-0.00315944]
 [ 0.35612893]
 [-0.93443149]]",638.0,950.0
289,"[[-0.01214174]
 [ 0.33060783]
 [-0.94369012]]",637.0,933.0
290,"[[-0.0241352 ]
 [ 0.31764754]
 [-0.94790165]]",647.0,910.0
291,"[[-0.01606415]
 [ 0.3211069 ]
 [-0.9469067 ]]",647.0,896.0
292,"[[-0.00919023]
 [ 0.33437252]
 [-0.94239618]]",641.0,897.0
293,"[[ 0.00931535]
 [ 0.33808091]
 [-0.94107095]]",623.0,900.0
294,"[[-0.0099147 ]
 [ 0.33191962]
 [-0.94325557]]",625.0,898.0
295,"[[-0.01856431]
 [ 0.34331045]
 [-0.9390385 ]]",633.0,907.0
296,"[[-0.03944338]
 [ 0.32205316]
 [-0.94589956]]",656.0,895.0
297,"[[-0.06428093]
 [ 0.30832843]
 [-0.94910565]]",693.0,874.0
298,"[[-0.06612196]
 [ 0.30399971]
 [-0.9503747 ]]",722.0,853.0
299,"[[-0.0702228 ]
 [ 0.29877576]
 [-0.95173621]]",746.0,833.0
300,"[[-0.08042168]
 [ 0.29005107]
 [-0.9536261 ]]",771.0,809.0
301,"[[-0.09599064]
 [ 0.24694528]
 [-0.96426336]]",802.0,757.0
302,"[[-0.09261077]
 [ 0.24754409]
 [-0.96444034]]",822.0,718.0
303,"[[-0.10340704]
 [ 0.24868931]
 [-0.96304756]]",844.0,692.0
304,"[[-0.11051032]
 [ 0.24876206]
 [-0.96223953]]",867.0,673.0
305,"[[-0.12067281]
 [ 0.23256264]
 [-0.96506616]]",891.0,645.0
306,"[[-0.12405437]
 [ 0.23831492]
 [-0.96323232]]",911.0,629.0
307,"[[-0.14191066]
 [ 0.22809834]
 [-0.96324063]]",940.0,611.0
308,"[[-0.14227  ]
 [ 0.2251426]
 [-0.9638828]]",961.0,595.0
309,"[[-0.13557023]
 [ 0.23553417]
 [-0.96236395]]",972.0,592.0
310,"[[-0.13868203]
 [ 0.23874181]
 [-0.96112936]]",981.0,592.0
311,"[[-0.13372516]
 [ 0.22750555]
 [-0.96455109]]",984.0,582.0
312,"[[-0.12978919]
 [ 0.22231872]
 [-0.96629662]]",983.0,571.0
313,"[[-0.12825521]
 [ 0.2320644 ]
 [-0.96420782]]",981.0,571.0
314,"[[-0.12427058]
 [ 0.24146443]
 [-0.96241974]]",976.0,578.0
315,"[[-0.12368852]
 [ 0.24237415]
 [-0.96226603]]",972.0,583.0
