,frame,pred_x,pred_y
0,1,693,431
1,2,749,440
2,3,754,456
3,4,732,429
4,5,762,419
5,6,753,453
6,7,736,396
7,8,736,396
8,9,737,396
9,10,731,427
10,11,736,430
11,12,767,481
12,13,770,553
13,14,786,559
14,15,765,515
15,16,793,566
16,17,757,572
17,18,788,589
18,19,772,602
19,20,709,599
20,21,732,598
21,22,733,602
22,23,763,623
23,24,746,648
24,25,710,623
25,26,717,633
26,27,712,612
27,28,712,612
28,29,755,615
29,30,711,614
30,31,749,612
31,32,743,609
32,33,746,624
33,34,785,612
34,35,759,608
35,36,755,588
36,37,757,611
37,38,770,604
38,39,764,615
39,40,774,587
40,41,771,587
41,42,788,541
42,43,803,519
43,44,796,468
44,45,783,461
45,46,777,507
46,47,747,506
47,48,766,463
48,49,818,477
49,50,798,451
50,51,799,451
51,52,801,453
52,53,791,463
53,54,774,444
54,55,786,465
55,56,850,509
56,57,828,490
57,58,792,484
58,59,783,538
59,60,778,479
60,61,809,459
61,62,815,451
62,63,833,439
63,64,751,404
64,65,758,404
65,66,766,406
66,67,689,466
67,68,703,451
68,69,715,454
69,70,639,455
70,71,651,451
71,72,632,477
72,73,642,455
73,74,649,462
74,75,646,481
75,76,644,476
76,77,624,465
77,78,639,487
78,79,632,477
79,80,641,474
80,81,634,471
81,82,640,481
82,83,633,457
83,84,633,434
84,85,636,459
85,86,608,461
86,87,618,467
87,88,615,471
88,89,621,466
89,90,599,460
90,91,621,458
91,92,595,436
92,93,630,466
93,94,594,458
94,95,611,461
95,96,750,322
96,97,807,308
97,98,850,250
98,99,886,253
99,100,818,239
100,101,829,224
101,102,831,244
102,103,799,280
103,104,827,305
104,105,819,301
105,106,884,288
106,107,792,321
107,108,817,365
108,109,821,734
109,110,1476,1698
110,111,2237,1921
111,112,2035,1666
112,113,1181,1444
113,114,1119,1283
114,115,1040,1222
115,116,943,1125
116,117,923,982
117,118,949,926
118,119,812,780
119,120,816,760
120,121,831,768
