,frame,pred_x,pred_y
0,1,641,570
1,2,737,534
2,3,757,575
3,4,713,545
4,5,725,561
5,6,734,536
6,7,744,542
7,8,729,516
8,9,740,556
9,10,721,491
10,11,786,548
11,12,664,515
12,13,671,532
13,14,565,523
14,15,580,580
15,16,584,522
16,17,587,516
17,18,577,529
18,19,595,588
19,20,591,549
20,21,568,509
21,22,605,540
22,23,548,512
23,24,551,534
24,25,500,616
25,26,500,614
26,27,501,573
27,28,471,607
28,29,475,607
29,30,490,572
30,31,533,600
31,32,473,602
32,33,484,642
33,34,451,611
34,35,470,633
35,36,442,610
36,37,492,690
37,38,441,655
38,39,472,674
39,40,457,645
40,41,472,642
41,42,469,642
42,43,453,636
43,44,493,666
44,45,476,632
45,46,473,628
46,47,480,636
47,48,497,644
48,49,526,658
49,50,548,657
50,51,507,619
51,52,545,619
52,53,540,618
53,54,531,618
54,55,516,634
55,56,504,627
56,57,552,624
57,58,553,630
58,59,528,638
59,60,544,660
60,61,416,600
61,62,453,623
62,63,456,608
63,64,505,648
64,65,513,597
65,66,429,599
66,67,475,614
67,68,496,584
68,69,557,607
69,70,615,628
70,71,696,642
71,72,662,579
72,73,707,632
73,74,698,635
74,75,656,634
75,76,695,646
76,77,678,653
77,78,675,615
78,79,685,615
79,80,674,619
80,81,1089,596
81,82,1126,580
82,83,1100,578
83,84,1135,582
84,85,1150,581
85,86,1137,589
86,87,1078,578
87,88,1161,570
88,89,1128,583
89,90,1145,622
90,91,1136,567
91,92,1149,523
92,93,1129,548
93,94,1128,565
94,95,1141,559
95,96,1131,548
96,97,1096,467
97,98,1089,464
98,99,1069,486
99,100,1070,466
100,101,968,473
101,102,933,462
102,103,866,455
103,104,862,475
104,105,870,490
105,106,839,471
106,107,854,483
107,108,807,477
108,109,775,398
109,110,798,396
110,111,835,393
111,112,851,446
112,113,814,469
113,114,857,396
114,115,738,384
115,116,745,383
116,117,737,378
117,118,766,420
118,119,773,442
119,120,839,442
120,121,762,489
