,frame,pred_x,pred_y
0,1,414,1114
1,2,220,1027
2,3,16,833
3,4,595,875
4,5,586,886
5,6,608,555
6,7,480,577
7,8,219,674
8,9,873,686
9,10,877,634
10,11,726,623
11,12,646,562
12,13,874,581
13,14,679,479
14,15,826,515
15,16,795,381
16,17,740,437
17,18,781,348
18,19,754,342
19,20,661,374
20,21,795,354
21,22,849,367
22,23,714,369
23,24,615,350
24,25,648,455
25,26,667,411
26,27,600,447
27,28,622,436
28,29,617,442
29,30,728,428
30,31,654,484
31,32,729,358
32,33,674,326
33,34,769,299
34,35,640,279
35,36,642,283
36,37,796,303
37,38,789,281
38,39,794,278
39,40,692,278
40,41,748,304
41,42,662,337
42,43,690,292
43,44,683,310
44,45,709,334
45,46,676,353
46,47,740,410
47,48,660,431
48,49,752,471
49,50,719,506
50,51,723,517
51,52,723,553
52,53,710,539
53,54,753,539
54,55,768,493
55,56,739,534
56,57,742,425
57,58,828,561
58,59,754,396
59,60,764,437
60,61,589,446
61,62,735,478
62,63,791,531
63,64,759,495
64,65,754,575
65,66,826,650
66,67,717,507
67,68,742,534
68,69,745,456
69,70,794,464
70,71,803,484
71,72,799,476
72,73,827,556
73,74,828,479
74,75,827,536
75,76,830,555
76,77,847,580
77,78,826,585
78,79,802,569
79,80,826,558
80,81,844,567
81,82,831,507
82,83,799,505
83,84,824,472
84,85,801,516
85,86,874,544
86,87,786,480
87,88,839,532
88,89,846,543
89,90,878,497
90,91,879,497
91,92,834,451
92,93,855,505
93,94,829,445
94,95,854,515
95,96,850,508
96,97,824,474
97,98,841,507
98,99,842,518
99,100,836,541
100,101,849,558
101,102,859,565
102,103,874,621
103,104,919,742
104,105,935,729
105,106,952,765
106,107,924,803
107,108,889,677
108,109,907,779
109,110,964,848
110,111,988,885
111,112,927,848
112,113,926,853
113,114,941,856
114,115,934,876
115,116,977,890
116,117,1083,836
117,118,1067,828
118,119,1064,836
119,120,1098,851
120,121,1176,828
121,122,1126,794
122,123,1096,813
123,124,1095,759
124,125,1065,1265
125,126,1306,1329
126,127,1287,1431
127,128,1586,1349
128,129,1092,1172
129,130,1069,1070
130,131,1277,1012
131,132,1118,922
132,133,925,821
133,134,922,830
134,135,852,764
135,136,891,737
136,137,828,628
137,138,878,514
138,139,861,545
139,140,864,449
140,141,802,458
141,142,746,485
142,143,770,418
143,144,710,447
144,145,846,472
145,146,852,468
146,147,873,490
147,148,880,468
148,149,883,461
149,150,809,490
150,151,822,526
151,152,822,472
152,153,837,489
153,154,847,459
154,155,825,452
155,156,824,423
156,157,820,430
157,158,824,434
158,159,882,481
159,160,910,499
160,161,919,478
161,162,933,494
162,163,906,452
163,164,803,381
164,165,795,396
165,166,753,347
166,167,775,379
167,168,773,382
168,169,746,362
169,170,750,378
170,171,747,397
171,172,753,397
172,173,733,383
173,174,742,429
174,175,764,438
175,176,757,451
176,177,743,449
177,178,726,445
178,179,717,459
179,180,726,473
180,181,873,779
181,182,841,725
182,183,912,806
183,184,825,745
184,185,883,775
185,186,862,802
186,187,897,808
187,188,921,811
188,189,944,808
189,190,887,826
190,191,910,835
191,192,879,848
192,193,962,874
193,194,898,846
194,195,984,920
195,196,960,826
196,197,907,783
197,198,917,780
198,199,902,762
199,200,910,759
200,201,881,760
201,202,886,764
202,203,916,781
203,204,907,763
204,205,839,732
205,206,799,724
206,207,820,685
207,208,763,632
208,209,776,561
209,210,771,538
210,211,801,455
211,212,812,467
212,213,808,443
213,214,806,403
214,215,762,406
215,216,731,381
216,217,727,399
217,218,740,404
218,219,764,383
219,220,751,409
220,221,726,399
221,222,726,401
222,223,746,505
223,224,748,506
224,225,748,502
225,226,741,488
226,227,797,531
227,228,787,483
228,229,778,456
229,230,769,414
230,231,777,367
231,232,783,374
232,233,798,384
233,234,804,375
234,235,940,381
235,236,876,475
236,237,824,445
237,238,824,433
238,239,836,467
