,frame,pred_x,pred_y
0,1,577,527
1,2,622,446
2,3,638,441
3,4,635,403
4,5,652,455
5,6,636,448
6,7,635,447
7,8,622,411
8,9,653,425
9,10,642,406
10,11,656,418
11,12,646,394
12,13,728,451
13,14,738,420
14,15,724,421
15,16,714,455
16,17,714,463
17,18,689,446
18,19,685,449
19,20,694,440
20,21,695,448
21,22,713,421
22,23,721,454
23,24,703,445
24,25,741,420
25,26,755,436
26,27,756,420
27,28,738,407
28,29,735,406
29,30,716,428
30,31,736,446
31,32,710,426
32,33,711,436
33,34,714,447
34,35,721,454
35,36,732,477
36,37,696,459
37,38,690,460
38,39,694,447
39,40,706,468
40,41,694,468
41,42,719,468
42,43,707,472
43,44,722,479
44,45,710,447
45,46,697,457
46,47,692,442
47,48,692,440
48,49,797,455
49,50,787,450
50,51,794,438
51,52,797,456
52,53,786,459
53,54,806,470
54,55,788,436
55,56,775,438
56,57,768,447
57,58,766,445
58,59,764,444
59,60,766,440
60,61,780,416
61,62,767,377
62,63,779,385
63,64,770,400
64,65,760,417
65,66,773,402
66,67,778,421
67,68,791,438
68,69,767,406
69,70,765,404
70,71,763,408
71,72,792,378
72,73,784,376
73,74,768,336
74,75,768,333
75,76,768,321
76,77,727,311
77,78,715,298
78,79,683,275
79,80,657,172
80,81,626,180
81,82,613,175
82,83,605,168
83,84,671,147
84,85,629,118
85,86,576,112
86,87,572,122
87,88,574,36
88,89,558,72
89,90,555,51
90,91,546,96
91,92,567,40
92,93,552,52
93,94,545,64
94,95,536,72
95,96,511,52
96,97,530,75
97,98,547,86
98,99,552,100
99,100,593,97
100,101,572,126
101,102,597,91
102,103,590,123
103,104,553,55
104,105,552,43
105,106,567,73
106,107,723,196
107,108,710,213
108,109,826,334
109,110,829,299
110,111,848,306
111,112,821,361
112,113,827,348
113,114,839,388
114,115,821,401
115,116,824,376
116,117,807,350
117,118,789,374
118,119,784,341
119,120,797,387
120,121,815,407
121,122,764,441
122,123,801,403
123,124,817,399
124,125,804,393
125,126,810,373
126,127,800,402
127,128,823,400
128,129,823,402
129,130,829,407
130,131,794,401
131,132,804,421
132,133,792,420
133,134,790,410
134,135,810,396
135,136,803,398
136,137,794,380
137,138,791,383
138,139,784,415
139,140,794,396
140,141,785,372
141,142,781,392
142,143,790,417
143,144,798,370
144,145,808,386
145,146,822,369
146,147,787,394
147,148,780,396
148,149,766,363
149,150,781,390
150,151,797,346
151,152,798,375
152,153,773,383
153,154,798,375
154,155,796,382
155,156,773,381
156,157,864,381
157,158,846,369
158,159,853,358
159,160,861,382
160,161,862,385
161,162,848,372
162,163,856,385
163,164,846,376
164,165,836,351
165,166,850,368
166,167,832,361
167,168,822,356
168,169,833,392
169,170,835,372
170,171,815,333
171,172,849,413
172,173,853,373
173,174,852,355
174,175,831,389
175,176,825,335
176,177,854,326
177,178,808,332
178,179,840,331
179,180,828,338
180,181,867,408
181,182,884,391
182,183,857,438
183,184,877,382
184,185,866,380
185,186,871,381
186,187,859,359
187,188,846,344
188,189,844,334
189,190,858,352
190,191,878,373
191,192,899,409
192,193,871,461
193,194,866,493
194,195,863,549
195,196,837,709
196,197,853,636
197,198,861,650
198,199,891,676
199,200,858,660
200,201,869,670
201,202,875,681
202,203,908,731
203,204,958,750
204,205,842,744
205,206,846,739
206,207,858,736
207,208,844,753
208,209,867,714
209,210,838,708
210,211,834,717
211,212,839,741
212,213,849,760
213,214,823,743
214,215,794,713
215,216,796,720
216,217,811,806
217,218,821,795
218,219,802,549
219,220,733,372
220,221,798,250
221,222,784,256
222,223,778,227
223,224,748,165
224,225,793,238
225,226,774,186
226,227,769,264
227,228,767,257
228,229,763,743
229,230,227,1173
230,231,877,1463
231,232,662,1378
232,233,-7,1184
233,234,555,1117
234,235,727,944
235,236,793,833
236,237,815,726
237,238,697,618
238,239,840,586
239,240,754,489
240,241,753,636
241,242,761,507
242,243,759,810
243,244,836,471
244,245,811,566
245,246,804,421
246,247,763,426
247,248,679,388
248,249,662,296
249,250,874,364
250,251,888,361
251,252,889,362
252,253,798,440
253,254,804,369
254,255,781,347
255,256,810,407
256,257,875,384
257,258,899,401
258,259,693,355
259,260,810,397
260,261,812,411
261,262,905,511
262,263,899,521
263,264,979,598
264,265,814,468
265,266,774,536
266,267,821,593
267,268,828,470
268,269,785,456
269,270,799,515
270,271,845,623
271,272,846,650
272,273,822,599
273,274,808,528
274,275,778,588
275,276,771,646
276,277,733,574
277,278,680,593
278,279,728,638
279,280,543,757
280,281,676,712
281,282,659,686
282,283,628,665
283,284,697,751
284,285,658,662
285,286,649,728
286,287,801,775
287,288,784,855
288,289,749,779
289,290,748,772
290,291,770,793
291,292,741,791
292,293,714,801
293,294,674,784
294,295,689,794
295,296,673,755
296,297,703,794
297,298,705,798
298,299,750,774
299,300,695,735
300,301,750,853
301,302,758,827
302,303,775,694
303,304,815,548
304,305,826,392
305,306,731,313
306,307,759,296
307,308,730,251
308,309,792,294
309,310,769,278
310,311,778,340
311,312,904,261
312,313,862,259
313,314,906,217
314,315,971,365
315,316,1040,353
316,317,981,377
317,318,1046,365
318,319,988,417
319,320,983,403
320,321,884,439
321,322,912,428
322,323,882,387
323,324,891,359
324,325,871,375
325,326,869,406
326,327,890,403
327,328,941,455
328,329,890,403
329,330,806,349
330,331,820,318
331,332,810,337
332,333,824,352
333,334,810,311
334,335,819,319
335,336,817,320
336,337,844,514
337,338,1042,1341
338,339,1333,1645
339,340,1011,1532
340,341,751,1285
341,342,1090,1165
342,343,1156,1002
343,344,955,929
344,345,1043,820
345,346,1124,782
346,347,1081,812
347,348,914,783
348,349,797,747
349,350,767,807
350,351,783,761
351,352,857,721
352,353,826,615
353,354,808,627
354,355,909,663
355,356,922,638
356,357,893,678
357,358,934,556
358,359,916,582
359,360,835,499
360,361,591,713
361,362,658,652
362,363,610,728
363,364,572,692
364,365,517,696
365,366,482,661
366,367,427,707
367,368,498,728
368,369,327,668
369,370,419,694
370,371,400,671
371,372,370,693
372,373,346,727
373,374,430,729
374,375,407,700
375,376,431,676
376,377,485,668
377,378,511,702
378,379,444,701
379,380,458,703
380,381,463,738
381,382,405,716
382,383,523,706
383,384,492,629
384,385,419,658
385,386,449,630
386,387,493,509
387,388,461,587
388,389,590,598
389,390,1011,413
390,391,938,388
391,392,987,380
392,393,909,392
393,394,916,428
394,395,922,453
395,396,981,463
396,397,943,654
397,398,927,630
398,399,876,644
399,400,863,636
400,401,869,620
401,402,861,610
402,403,878,635
403,404,862,640
404,405,894,643
405,406,896,640
406,407,903,653
407,408,904,630
408,409,854,614
409,410,864,566
410,411,854,634
411,412,888,576
412,413,929,637
413,414,914,543
414,415,887,572
415,416,932,549
416,417,913,644
417,418,901,633
418,419,918,646
419,420,875,591
420,421,897,562
421,422,915,567
422,423,897,529
423,424,899,560
424,425,892,527
425,426,857,526
426,427,851,490
427,428,849,487
428,429,855,508
429,430,841,541
430,431,853,518
431,432,885,499
432,433,844,523
433,434,844,515
434,435,825,506
435,436,839,521
436,437,834,504
437,438,835,526
438,439,886,508
439,440,871,501
440,441,882,510
441,442,772,513
442,443,861,509
443,444,780,511
444,445,771,530
445,446,773,527
446,447,785,522
447,448,809,547
448,449,843,562
449,450,815,517
450,451,820,520
451,452,848,545
452,453,785,500
453,454,792,510
454,455,793,497
455,456,782,494
456,457,811,495
457,458,800,477
458,459,804,472
459,460,815,480
460,461,863,478
461,462,853,545
462,463,864,652
463,464,883,659
464,465,908,752
465,466,978,757
466,467,1066,783
467,468,980,754
468,469,1090,718
469,470,1125,808
470,471,1099,773
471,472,1170,863
472,473,1272,821
473,474,1187,810
474,475,1119,802
475,476,1221,875
476,477,1246,937
477,478,1241,936
478,479,1134,828
479,480,1158,886
480,481,1157,882
481,482,1175,929
482,483,1179,928
483,484,1158,914
484,485,1132,642
485,486,1113,737
486,487,1064,718
487,488,1059,731
488,489,990,722
489,490,1018,737
490,491,1051,664
491,492,1072,830
492,493,1038,724
493,494,634,440
494,495,692,388
495,496,765,411
496,497,720,420
497,498,729,463
498,499,771,390
499,500,823,343
500,501,795,319
501,502,855,384
502,503,803,310
503,504,783,389
504,505,536,382
505,506,596,338
506,507,709,358
507,508,705,402
508,509,718,369
509,510,704,437
510,511,1125,1050
511,512,1525,1579
512,513,601,1260
513,514,101,1079
514,515,762,1094
515,516,1009,998
516,517,927,876
517,518,887,755
518,519,753,713
519,520,851,751
520,521,798,693
521,522,843,658
522,523,853,581
523,524,872,553
524,525,806,601
525,526,835,541
526,527,821,531
527,528,778,561
528,529,612,382
529,530,628,315
530,531,688,246
531,532,692,154
532,533,706,133
533,534,655,137
534,535,716,129
535,536,673,80
536,537,732,133
537,538,706,121
538,539,770,24
539,540,772,43
540,541,775,-18
541,542,755,18
542,543,770,34
543,544,764,70
544,545,688,125
545,546,699,90
546,547,696,93
547,548,721,53
548,549,706,47
549,550,704,157
550,551,774,244
551,552,772,297
552,553,849,440
553,554,820,424
554,555,826,498
555,556,851,502
556,557,767,461
557,558,782,476
558,559,853,512
559,560,817,475
560,561,883,467
561,562,820,444
562,563,807,419
563,564,782,472
564,565,766,454
565,566,793,427
566,567,785,430
567,568,784,432
568,569,807,432
569,570,802,454
570,571,832,474
571,572,832,490
572,573,794,393
573,574,753,384
574,575,816,429
575,576,735,421
576,577,745,365
577,578,700,360
578,579,716,382
579,580,710,391
580,581,714,376
581,582,724,415
582,583,752,449
583,584,814,489
584,585,792,447
585,586,799,450
586,587,775,455
587,588,735,412
588,589,721,427
589,590,702,468
590,591,750,483
591,592,717,471
592,593,722,435
593,594,695,465
594,595,696,492
595,596,693,458
596,597,700,486
597,598,768,482
598,599,753,452
599,600,749,484
600,601,831,535
601,602,826,539
602,603,803,495
603,604,835,464
604,605,822,461
605,606,810,485
606,607,820,466
607,608,819,468
608,609,782,493
609,610,772,507
610,611,760,506
611,612,765,510
612,613,800,501
613,614,807,511
614,615,790,533
615,616,801,483
616,617,792,532
617,618,804,512
618,619,797,433
619,620,787,471
620,621,796,461
621,622,805,463
622,623,804,475
623,624,814,491
624,625,857,472
625,626,887,479
626,627,829,476
627,628,835,491
628,629,841,489
629,630,832,462
630,631,822,479
631,632,819,488
632,633,823,496
633,634,812,497
634,635,811,502
635,636,770,493
636,637,758,478
637,638,730,477
638,639,700,499
639,640,720,499
640,641,713,496
641,642,716,453
642,643,715,459
643,644,711,511
644,645,735,476
645,646,734,478
646,647,740,499
647,648,747,458
648,649,874,498
649,650,874,457
650,651,870,471
651,652,924,397
652,653,1001,435
653,654,1044,459
654,655,1077,325
655,656,1123,338
656,657,1131,317
657,658,1281,328
658,659,1257,301
659,660,1334,316
660,661,1381,395
661,662,1352,350
662,663,1364,348
663,664,1377,306
664,665,1437,312
665,666,1450,358
666,667,1383,332
667,668,1329,273
668,669,1367,356
669,670,1344,365
670,671,1351,306
671,672,1358,307
672,673,1265,460
673,674,1275,434
674,675,1328,414
675,676,1329,389
676,677,1334,434
677,678,1376,472
678,679,903,444
679,680,885,403
680,681,844,440
681,682,845,611
682,683,1208,1442
683,684,1976,1696
684,685,936,1361
685,686,492,1222
686,687,336,1045
687,688,721,1108
688,689,701,1004
689,690,577,793
690,691,504,797
691,692,629,808
692,693,591,775
693,694,554,698
694,695,572,709
695,696,638,623
696,697,698,639
697,698,720,561
698,699,723,580
699,700,739,575
700,701,758,543
701,702,762,539
702,703,771,538
703,704,741,521
704,705,737,536
705,706,732,523
706,707,717,529
707,708,702,513
708,709,762,592
709,710,750,554
710,711,766,583
711,712,769,608
712,713,769,555
713,714,764,577
714,715,778,538
715,716,750,551
716,717,776,520
717,718,801,541
718,719,790,540
719,720,769,569
720,721,742,547
721,722,745,521
722,723,815,546
723,724,793,506
724,725,799,498
725,726,705,517
726,727,1040,544
727,728,727,510
728,729,681,544
729,730,675,519
730,731,677,544
731,732,705,544
732,733,767,500
733,734,763,477
734,735,799,507
735,736,781,492
736,737,737,496
737,738,750,481
