,frame,pred_x,pred_y
0,1,894,1071
1,2,647,925
2,3,662,855
3,4,732,806
4,5,693,755
5,6,715,832
6,7,669,747
7,8,692,739
8,9,648,695
9,10,648,634
10,11,711,675
11,12,857,663
12,13,846,680
13,14,854,684
14,15,826,699
15,16,816,667
16,17,840,717
17,18,855,709
18,19,832,669
19,20,811,629
20,21,838,619
21,22,849,577
22,23,832,578
23,24,818,550
24,25,193,364
25,26,153,255
26,27,135,199
27,28,61,211
28,29,14,237
29,30,-31,213
30,31,19,193
31,32,-99,176
32,33,-79,178
33,34,10,187
34,35,3,163
35,36,-38,181
36,37,11,123
37,38,8,137
38,39,13,146
39,40,14,185
40,41,74,171
41,42,17,193
42,43,22,193
43,44,23,173
44,45,-55,145
45,46,8,168
46,47,16,144
47,48,-55,188
48,49,-50,187
49,50,-37,194
50,51,-37,205
51,52,-42,198
52,53,-24,195
53,54,-73,180
54,55,-39,181
55,56,-48,173
56,57,-39,157
57,58,-27,148
58,59,-29,134
59,60,-125,109
60,61,-117,160
61,62,-131,161
62,63,-104,147
63,64,-57,149
64,65,-74,140
65,66,-53,157
66,67,-89,160
67,68,-15,171
68,69,-108,154
69,70,-85,173
70,71,-41,153
71,72,-48,129
72,73,-43,142
73,74,-4,161
74,75,-16,160
75,76,74,132
76,77,79,116
77,78,57,106
78,79,73,137
79,80,62,115
80,81,96,156
81,82,113,121
82,83,93,125
83,84,46,122
84,85,-16,125
85,86,5,119
86,87,-1,128
87,88,-1,130
88,89,56,89
89,90,-21,103
90,91,8,99
91,92,-27,108
92,93,-9,101
93,94,0,87
94,95,-7,144
95,96,-8,133
96,97,-25,165
97,98,1,157
98,99,3,168
99,100,-22,161
100,101,-14,159
101,102,0,172
102,103,19,97
103,104,33,96
104,105,49,88
105,106,37,107
106,107,-34,120
107,108,-60,137
108,109,17,152
109,110,3,156
110,111,22,128
111,112,-3,132
112,113,2,139
113,114,22,128
114,115,15,136
115,116,31,138
116,117,9,151
117,118,21,158
118,119,18,152
119,120,64,132
120,121,47,150
121,122,43,177
122,123,50,152
123,124,46,164
124,125,53,190
125,126,41,164
126,127,51,165
127,128,62,169
128,129,76,145
129,130,54,179
130,131,35,131
131,132,18,160
132,133,16,192
133,134,49,157
134,135,50,155
135,136,51,134
136,137,35,146
137,138,21,142
138,139,-95,455
139,140,-274,1006
140,141,-33,1163
141,142,-49,1106
142,143,-657,955
143,144,-542,940
144,145,-218,637
145,146,-90,526
146,147,-243,385
147,148,-82,311
148,149,-95,276
149,150,-26,277
150,151,-10,272
151,152,-27,272
152,153,-58,269
153,154,-8,222
154,155,-29,256
155,156,-7,238
156,157,65,173
157,158,56,175
158,159,75,185
159,160,29,226
160,161,13,146
161,162,17,195
162,163,-4,205
163,164,29,176
164,165,21,152
165,166,-43,234
166,167,-46,218
167,168,-47,221
168,169,-118,229
169,170,-120,241
170,171,-118,247
171,172,-76,228
172,173,-65,201
173,174,-49,216
174,175,-24,177
175,176,-66,203
176,177,-72,194
177,178,-22,184
178,179,-67,199
179,180,-25,194
180,181,-21,200
181,182,-5,180
182,183,-22,165
183,184,-11,169
184,185,-11,171
185,186,-18,174
186,187,-57,202
187,188,-74,199
188,189,-31,188
189,190,-69,184
190,191,-34,169
191,192,-9,163
192,193,-8,176
