,frame,pred_x,pred_y
0,1,617,329
1,2,692,276
2,3,699,277
3,4,705,278
4,5,692,280
5,6,691,276
6,7,703,296
7,8,703,296
8,9,703,296
9,10,692,288
10,11,723,327
11,12,726,282
12,13,764,315
13,14,756,299
14,15,748,291
15,16,780,284
16,17,785,267
17,18,794,290
18,19,777,260
19,20,782,252
20,21,742,346
21,22,750,268
22,23,749,303
23,24,783,311
24,25,798,277
25,26,790,250
26,27,779,239
27,28,713,403
28,29,687,417
29,30,697,454
30,31,685,472
31,32,654,496
32,33,617,487
33,34,629,482
34,35,595,463
35,36,598,492
36,37,577,496
37,38,589,475
38,39,604,461
39,40,473,495
40,41,468,489
41,42,482,471
42,43,459,461
43,44,598,284
44,45,683,251
45,46,697,217
46,47,754,230
47,48,757,223
48,49,797,305
49,50,787,315
50,51,802,326
51,52,837,288
52,53,806,283
53,54,791,272
54,55,785,312
55,56,800,282
56,57,795,264
57,58,796,265
58,59,873,242
59,60,1011,272
60,61,1091,241
61,62,1116,216
62,63,1101,169
63,64,1122,136
64,65,1118,151
65,66,1170,305
66,67,1212,305
67,68,1242,360
68,69,1249,371
69,70,1279,417
70,71,1259,402
71,72,1258,402
72,73,1206,433
73,74,1228,468
74,75,1169,416
75,76,1160,452
76,77,1171,441
77,78,1090,443
78,79,1071,456
79,80,1081,471
80,81,1035,536
81,82,972,487
82,83,1021,511
83,84,1010,492
84,85,1012,602
85,86,1010,577
86,87,1017,574
87,88,975,551
88,89,1003,594
89,90,926,557
90,91,913,625
91,92,811,597
92,93,793,570
93,94,771,604
94,95,777,613
95,96,755,613
96,97,761,600
97,98,729,570
98,99,776,576
99,100,776,570
100,101,807,648
101,102,729,958
102,103,392,1234
103,104,677,1355
104,105,541,1222
105,106,722,1128
106,107,895,1029
107,108,1054,949
108,109,980,791
109,110,986,767
110,111,1004,800
111,112,858,742
112,113,844,731
113,114,858,710
114,115,832,628
115,116,810,653
116,117,793,645
117,118,754,582
118,119,739,599
119,120,794,525
120,121,726,445
