,frame,pred_x,pred_y
0,1,711,411
1,2,686,389
2,3,689,374
3,4,735,420
4,5,745,425
5,6,745,425
6,7,700,401
7,8,700,401
8,9,773,414
9,10,713,388
10,11,711,376
11,12,814,376
12,13,789,365
13,14,782,373
14,15,759,360
15,16,792,368
16,17,802,329
17,18,777,330
18,19,759,309
19,20,760,310
20,21,778,304
21,22,794,309
22,23,770,301
23,24,781,316
24,25,867,291
25,26,854,272
26,27,865,287
27,28,783,296
28,29,781,298
29,30,720,303
30,31,730,316
31,32,712,305
32,33,699,351
33,34,676,368
34,35,664,341
35,36,664,348
36,37,627,387
37,38,633,399
38,39,630,398
39,40,634,411
40,41,622,394
41,42,618,413
42,43,621,411
43,44,632,422
44,45,609,427
45,46,568,413
46,47,541,422
47,48,500,413
48,49,420,421
49,50,450,425
50,51,428,417
51,52,423,441
52,53,390,449
53,54,399,447
54,55,423,422
55,56,397,437
56,57,388,423
57,58,382,428
58,59,375,410
59,60,401,416
60,61,359,434
61,62,369,431
62,63,394,461
63,64,374,429
64,65,380,405
65,66,366,412
66,67,393,406
67,68,391,399
68,69,405,390
69,70,393,407
70,71,426,377
71,72,410,367
72,73,428,253
73,74,498,232
74,75,487,235
75,76,496,254
76,77,479,173
77,78,454,178
78,79,511,173
79,80,474,167
80,81,503,171
81,82,558,167
82,83,563,135
83,84,609,154
84,85,606,180
85,86,635,203
86,87,617,187
87,88,626,216
88,89,602,234
89,90,628,238
90,91,632,244
91,92,638,242
92,93,615,279
93,94,675,287
94,95,690,311
95,96,728,297
96,97,733,279
97,98,766,294
98,99,791,268
99,100,781,287
100,101,798,287
101,102,858,297
102,103,804,289
103,104,762,277
104,105,751,348
105,106,825,904
106,107,878,1340
107,108,865,1514
108,109,733,1405
109,110,993,1290
110,111,807,1242
111,112,1008,1256
112,113,1035,1168
113,114,829,979
114,115,837,908
115,116,913,856
116,117,946,817
117,118,879,760
118,119,906,824
119,120,928,822
120,121,953,836
