,frame,pred_x,pred_y
0,1,575,401
1,2,658,439
2,3,676,375
3,4,669,374
4,5,649,425
5,6,654,355
6,7,643,354
7,8,679,390
8,9,660,430
9,10,663,417
10,11,663,417
11,12,663,417
12,13,672,435
13,14,680,417
14,15,680,417
15,16,700,449
16,17,627,390
17,18,640,378
18,19,641,381
19,20,659,350
20,21,634,408
21,22,634,347
22,23,611,359
23,24,604,379
24,25,621,319
25,26,580,305
26,27,602,312
27,28,561,303
28,29,561,303
29,30,561,303
30,31,585,304
31,32,621,312
32,33,632,321
33,34,1094,372
34,35,1059,347
35,36,1087,288
36,37,1156,437
37,38,1076,343
38,39,1124,385
39,40,1102,344
40,41,1091,351
41,42,1069,372
42,43,1050,382
43,44,1038,372
44,45,1027,371
45,46,1045,382
46,47,1043,424
47,48,1018,426
48,49,989,451
49,50,1024,433
50,51,1007,454
51,52,1037,418
52,53,1086,397
53,54,1142,489
54,55,1148,402
55,56,1185,376
56,57,1193,419
57,58,1187,421
58,59,1183,393
59,60,1181,380
60,61,1182,423
61,62,1165,378
62,63,1167,372
63,64,1151,356
64,65,1159,353
65,66,1139,313
66,67,1155,392
67,68,1134,353
68,69,1132,346
69,70,1138,356
70,71,1162,323
71,72,1190,329
72,73,1138,302
73,74,689,338
74,75,608,295
75,76,592,316
76,77,615,291
77,78,574,315
78,79,564,285
79,80,550,287
80,81,553,285
81,82,525,300
82,83,514,301
83,84,518,307
84,85,519,314
85,86,514,307
86,87,550,332
87,88,513,285
88,89,503,327
89,90,489,329
90,91,509,344
91,92,511,333
92,93,507,337
93,94,521,328
94,95,515,319
95,96,504,334
96,97,534,408
97,98,529,371
98,99,534,386
99,100,569,418
100,101,570,409
101,102,578,404
102,103,558,422
103,104,618,442
104,105,613,416
105,106,682,418
106,107,601,413
107,108,722,429
108,109,664,351
109,110,657,338
110,111,672,346
111,112,660,335
112,113,651,337
113,114,667,369
114,115,657,386
115,116,684,365
116,117,661,358
117,118,659,359
118,119,686,391
119,120,676,393
