,frame,pred_x,pred_y
0,1,737,537
1,2,718,468
2,3,721,454
3,4,696,463
4,5,710,457
5,6,742,438
6,7,785,454
7,8,691,407
8,9,761,410
9,10,753,404
10,11,723,373
11,12,663,398
12,13,101,604
13,14,86,616
14,15,85,604
15,16,51,616
16,17,104,634
17,18,91,626
18,19,80,617
19,20,89,617
20,21,13,605
21,22,90,602
22,23,111,613
23,24,29,638
24,25,90,594
25,26,130,596
26,27,99,549
27,28,83,592
28,29,133,484
29,30,125,453
30,31,131,443
31,32,115,447
32,33,137,454
33,34,133,407
34,35,150,431
35,36,142,443
36,37,147,496
37,38,167,512
38,39,144,552
39,40,-304,924
40,41,-238,969
41,42,-374,972
42,43,-243,1013
43,44,-370,907
44,45,-2,828
45,46,-139,778
46,47,-281,679
47,48,-95,682
48,49,25,711
49,50,99,702
50,51,63,639
51,52,55,619
52,53,51,634
53,54,85,645
54,55,54,600
55,56,-24,539
56,57,25,571
57,58,62,558
58,59,15,540
59,60,53,564
60,61,-52,549
61,62,-37,567
62,63,13,594
63,64,4,543
64,65,-21,550
65,66,9,521
66,67,-18,495
67,68,-26,507
68,69,-13,516
69,70,-25,493
70,71,17,506
71,72,21,502
72,73,38,509
73,74,32,527
74,75,66,458
75,76,90,487
76,77,63,492
77,78,2,485
78,79,-1,470
79,80,-7,487
80,81,-4,486
81,82,-29,523
82,83,21,475
83,84,-18,503
84,85,31,487
85,86,34,484
86,87,45,472
87,88,0,483
88,89,8,478
89,90,-15,491
90,91,1,478
91,92,6,470
92,93,0,457
93,94,-15,491
94,95,-13,468
95,96,22,477
96,97,10,470
97,98,35,470
98,99,26,446
99,100,32,441
100,101,26,457
101,102,4,421
102,103,44,397
103,104,15,416
104,105,4,417
105,106,4,417
106,107,59,405
107,108,-5,426
108,109,49,447
109,110,66,440
110,111,20,466
111,112,45,446
112,113,81,492
113,114,42,491
114,115,40,499
115,116,26,490
116,117,26,490
117,118,26,488
118,119,48,511
119,120,46,509
120,121,59,454
121,122,64,462
122,123,97,461
123,124,72,464
124,125,53,469
125,126,55,471
126,127,92,459
127,128,79,448
128,129,70,462
129,130,56,463
130,131,103,452
131,132,88,453
132,133,107,467
133,134,111,475
134,135,121,437
135,136,122,472
136,137,74,491
137,138,-10,673
138,139,502,1114
139,140,542,1322
140,141,72,1170
141,142,-264,1121
142,143,16,984
143,144,-51,923
144,145,19,871
145,146,12,817
146,147,43,733
147,148,34,686
148,149,43,662
149,150,36,661
150,151,-60,570
151,152,-22,599
152,153,-11,635
153,154,-34,612
154,155,59,567
155,156,27,612
156,157,34,566
157,158,15,547
158,159,1,545
159,160,-11,554
160,161,-57,557
161,162,-8,564
162,163,10,548
163,164,9,574
164,165,29,544
165,166,13,539
166,167,37,532
167,168,8,486
168,169,-32,527
169,170,33,508
170,171,20,519
171,172,6,510
172,173,12,510
173,174,13,507
174,175,19,488
175,176,0,512
176,177,4,503
177,178,40,487
178,179,72,488
179,180,41,492
180,181,75,547
181,182,103,533
182,183,65,533
183,184,34,515
184,185,-15,516
185,186,15,507
186,187,50,491
187,188,-3,507
188,189,-6,502
189,190,-12,490
190,191,2,498
191,192,55,497
192,193,95,524
193,194,92,522
194,195,84,527
195,196,80,460
196,197,6,460
197,198,82,470
198,199,54,453
199,200,73,436
200,201,46,439
201,202,92,424
202,203,61,467
203,204,23,463
204,205,47,470
205,206,45,482
206,207,24,471
207,208,27,461
208,209,64,473
209,210,55,472
210,211,43,481
211,212,57,487
212,213,54,585
213,214,34,702
214,215,34,659
215,216,66,724
216,217,106,730
217,218,125,720
218,219,70,783
219,220,103,815
220,221,142,798
221,222,141,797
222,223,118,793
223,224,171,773
224,225,161,767
225,226,142,761
226,227,152,806
227,228,139,816
228,229,171,825
229,230,143,802
230,231,171,789
231,232,205,798
232,233,407,849
233,234,372,860
234,235,313,881
235,236,279,859
236,237,332,877
237,238,336,874
238,239,266,845
239,240,269,835
240,241,218,836
241,242,237,844
242,243,247,833
243,244,221,824
244,245,226,857
245,246,194,820
246,247,203,833
247,248,184,820
248,249,193,830
249,250,230,836
250,251,242,835
251,252,235,870
252,253,263,862
253,254,244,848
254,255,232,880
255,256,233,873
256,257,243,867
257,258,224,859
258,259,250,851
259,260,245,846
260,261,220,858
261,262,239,853
262,263,225,864
263,264,230,868
264,265,226,837
265,266,224,827
266,267,218,797
267,268,247,792
268,269,269,795
269,270,285,792
270,271,226,790
271,272,250,752
272,273,258,788
273,274,225,769
274,275,204,791
275,276,177,777
276,277,203,774
277,278,223,768
278,279,221,770
279,280,183,786
280,281,190,831
281,282,172,807
282,283,205,801
283,284,193,793
284,285,224,818
285,286,208,799
286,287,221,826
287,288,228,809
288,289,258,794
289,290,271,795
290,291,253,792
291,292,260,788
292,293,251,788
293,294,260,796
294,295,262,791
295,296,334,741
296,297,408,588
297,298,432,540
298,299,522,423
299,300,547,399
300,301,611,349
301,302,588,350
302,303,606,355
303,304,600,352
304,305,594,355
305,306,605,371
306,307,588,358
307,308,582,346
308,309,608,323
309,310,612,338
310,311,594,318
311,312,605,297
312,313,503,254
313,314,518,233
314,315,531,258
315,316,504,246
316,317,494,258
317,318,494,239
318,319,545,241
319,320,518,248
320,321,495,285
321,322,523,330
322,323,568,327
323,324,579,299
324,325,515,297
325,326,541,317
326,327,595,294
327,328,525,348
328,329,527,341
329,330,537,347
330,331,514,497
331,332,999,1149
332,333,857,1399
333,334,308,1274
334,335,294,1209
335,336,590,953
336,337,549,813
337,338,534,754
338,339,569,658
339,340,597,622
340,341,558,560
341,342,581,516
342,343,587,480
343,344,633,464
344,345,625,453
345,346,562,425
346,347,576,456
347,348,635,515
348,349,616,414
349,350,555,412
350,351,600,418
351,352,620,386
352,353,601,394
353,354,626,383
354,355,625,394
355,356,616,373
356,357,648,314
357,358,612,346
358,359,626,261
359,360,620,333
360,361,589,334
361,362,601,343
362,363,595,355
363,364,605,352
364,365,618,341
365,366,604,338
366,367,596,320
367,368,635,336
368,369,610,319
369,370,628,323
370,371,631,338
371,372,618,330
372,373,618,343
373,374,628,386
374,375,634,344
375,376,586,330
376,377,637,357
377,378,624,351
378,379,625,350
379,380,339,262
380,381,198,233
381,382,171,203
382,383,187,202
383,384,174,181
384,385,190,157
385,386,178,177
386,387,174,180
387,388,126,184
388,389,147,166
389,390,162,160
390,391,165,152
391,392,130,152
392,393,85,202
393,394,117,172
394,395,107,194
395,396,101,122
396,397,120,187
397,398,37,118
398,399,22,138
399,400,122,149
400,401,127,150
401,402,-24,228
402,403,-376,939
403,404,7,1074
404,405,25,1082
405,406,171,1062
406,407,-257,739
407,408,-250,591
408,409,-7,475
409,410,-118,399
410,411,-99,300
411,412,-7,281
412,413,-42,235
413,414,-20,234
414,415,67,241
415,416,60,213
416,417,7,221
