,frame,pred_x,pred_y
0,1,489,610
1,2,623,595
2,3,662,547
3,4,755,404
4,5,727,432
5,6,734,467
6,7,911,494
7,8,861,518
8,9,880,734
9,10,964,1086
10,11,911,1068
11,12,891,1137
12,13,985,1222
13,14,1038,1250
14,15,1013,1250
15,16,751,1129
16,17,405,701
17,18,420,610
18,19,420,484
19,20,496,411
20,21,514,468
21,22,539,404
22,23,585,484
23,24,475,414
24,25,493,333
25,26,463,380
26,27,527,229
27,28,447,130
28,29,402,253
29,30,389,167
30,31,410,246
31,32,478,251
32,33,527,267
33,34,497,211
34,35,493,211
35,36,444,200
36,37,490,259
37,38,443,256
38,39,506,226
39,40,532,216
40,41,578,256
41,42,561,284
42,43,587,241
43,44,530,238
44,45,487,308
45,46,563,252
46,47,508,217
47,48,427,265
48,49,421,248
49,50,406,249
50,51,457,276
51,52,469,265
52,53,598,489
53,54,572,501
54,55,636,510
55,56,600,521
56,57,599,506
57,58,607,521
58,59,681,536
59,60,643,531
60,61,1162,845
61,62,1461,899
62,63,1396,888
63,64,1480,973
64,65,1507,983
65,66,1520,936
66,67,1667,988
67,68,1692,1006
68,69,1731,1061
69,70,1751,1025
70,71,1770,1000
71,72,1732,850
72,73,1772,1034
73,74,1940,1087
74,75,1907,958
75,76,1911,890
76,77,1739,905
77,78,1690,779
78,79,1689,794
79,80,1676,831
80,81,1640,709
81,82,1781,774
82,83,1828,858
83,84,1781,775
84,85,1948,1012
85,86,1885,997
86,87,2008,1178
87,88,1875,1071
88,89,1743,994
89,90,1748,1019
90,91,1756,977
91,92,1681,882
92,93,1687,920
93,94,1688,933
94,95,1682,951
95,96,1692,943
96,97,1630,956
97,98,1624,951
98,99,1606,959
99,100,1639,927
100,101,1672,925
101,102,1715,966
102,103,1705,960
103,104,1713,961
104,105,1718,954
105,106,1729,946
106,107,1709,922
107,108,1660,907
108,109,1657,920
109,110,1683,926
110,111,1652,940
111,112,1706,1001
112,113,1702,1000
113,114,1716,987
114,115,1713,993
115,116,1722,989
116,117,1733,987
117,118,1704,946
118,119,1690,943
119,120,1702,505
120,121,1612,286
121,122,1625,200
122,123,1542,143
123,124,1559,148
124,125,1519,140
125,126,1551,81
126,127,1564,92
127,128,1625,44
128,129,1515,79
129,130,1502,6
130,131,1541,19
131,132,1541,-2
132,133,1556,-230
133,134,1584,-62
134,135,1609,-74
135,136,1610,-193
136,137,1542,-127
137,138,1540,-159
138,139,1513,-95
139,140,1488,-48
140,141,1490,-20
141,142,1494,-56
142,143,1499,-41
143,144,1513,-43
144,145,1504,-133
145,146,1546,-141
146,147,1547,-116
147,148,1536,-142
148,149,1528,-144
149,150,1516,-136
150,151,1516,-137
151,152,1502,-86
152,153,1508,-101
153,154,1515,-78
154,155,1516,-83
155,156,1480,-150
156,157,1495,-52
157,158,1475,-67
158,159,1485,-34
159,160,1496,-52
160,161,1486,-38
161,162,1538,12
162,163,1486,-17
163,164,1562,-105
164,165,1553,-103
165,166,1559,-135
166,167,1559,-119
167,168,1524,-150
168,169,1500,-25
169,170,1455,-121
170,171,1453,-146
171,172,1488,-51
172,173,1490,-43
173,174,1466,-54
174,175,1472,-69
175,176,1459,-46
176,177,1416,-86
177,178,1517,-61
178,179,1532,-34
179,180,1421,-134
180,181,1530,-111
181,182,1520,-68
182,183,1546,-88
183,184,1509,-49
184,185,1554,8
185,186,1551,-73
186,187,1537,-62
187,188,1429,-77
188,189,1567,-63
189,190,1485,-82
