,frame,pred_x,pred_y
0,1,638,422
1,2,638,316
2,3,633,326
3,4,630,326
4,5,628,336
5,6,628,336
6,7,644,358
7,8,644,358
8,9,642,320
9,10,543,398
10,11,511,278
11,12,545,245
12,13,479,261
13,14,456,286
14,15,431,293
15,16,458,235
16,17,510,237
17,18,450,239
18,19,473,223
19,20,460,208
20,21,439,232
21,22,420,275
22,23,418,275
23,24,418,266
24,25,504,229
25,26,481,231
26,27,485,238
27,28,494,226
28,29,472,226
29,30,470,241
30,31,492,235
31,32,493,193
32,33,479,190
33,34,514,188
34,35,493,166
35,36,500,225
36,37,454,244
37,38,445,210
38,39,423,242
39,40,476,234
40,41,474,217
41,42,475,192
42,43,480,198
43,44,953,76
44,45,913,133
45,46,955,25
46,47,989,35
47,48,946,107
48,49,1007,162
49,50,985,133
50,51,995,149
51,52,1005,106
52,53,1029,47
53,54,1039,40
54,55,1021,150
55,56,1043,53
56,57,1018,159
57,58,1073,97
58,59,1076,112
59,60,1076,85
60,61,977,179
61,62,980,148
62,63,1006,263
63,64,1027,263
64,65,999,260
65,66,1025,312
66,67,1035,324
67,68,1039,327
68,69,1074,298
69,70,1037,285
70,71,1083,321
71,72,1028,352
72,73,1030,361
73,74,1035,407
74,75,1034,407
75,76,1044,404
76,77,865,463
77,78,581,530
78,79,521,579
79,80,550,568
80,81,481,643
81,82,464,633
82,83,463,644
83,84,519,604
84,85,551,640
85,86,525,625
86,87,552,585
87,88,537,581
88,89,520,560
89,90,494,535
90,91,453,488
91,92,461,486
92,93,439,522
93,94,462,545
94,95,413,467
95,96,416,453
96,97,406,428
97,98,371,394
98,99,417,425
99,100,393,382
100,101,410,372
101,102,520,388
102,103,565,356
103,104,672,386
104,105,629,397
105,106,636,352
106,107,676,384
107,108,674,358
108,109,647,316
109,110,663,319
110,111,655,326
111,112,672,353
112,113,689,322
113,114,682,340
114,115,692,341
115,116,690,336
116,117,700,353
117,118,741,349
118,119,777,383
119,120,762,388
