,frame,pred_x,pred_y
0,1,624,502
1,2,682,334
2,3,669,277
3,4,700,302
4,5,662,243
5,6,601,268
6,7,641,295
7,8,662,400
8,9,680,360
9,10,665,359
10,11,603,306
11,12,765,292
12,13,792,516
13,14,849,392
14,15,858,404
15,16,891,545
16,17,896,544
17,18,854,535
18,19,870,521
19,20,916,575
20,21,883,538
21,22,883,518
22,23,909,574
23,24,880,550
24,25,925,527
25,26,910,552
26,27,884,544
27,28,902,559
28,29,866,510
29,30,825,520
30,31,762,408
31,32,759,463
32,33,763,452
33,34,856,530
34,35,885,515
35,36,959,563
36,37,1003,519
37,38,988,503
38,39,1046,513
39,40,940,483
40,41,948,471
41,42,942,433
42,43,962,393
43,44,885,408
44,45,932,415
45,46,872,426
46,47,777,441
47,48,779,463
48,49,958,535
49,50,954,531
50,51,959,547
51,52,825,425
52,53,812,421
53,54,820,421
54,55,825,424
55,56,815,421
56,57,802,424
57,58,726,428
58,59,764,455
59,60,701,441
60,61,880,477
61,62,895,453
62,63,916,480
63,64,904,501
64,65,1008,488
65,66,987,454
66,67,932,439
67,68,916,406
68,69,912,371
69,70,892,267
70,71,905,302
71,72,829,332
72,73,778,387
73,74,873,490
74,75,898,452
75,76,988,440
76,77,991,406
77,78,975,389
78,79,923,446
79,80,956,443
80,81,942,447
81,82,992,405
82,83,980,419
83,84,880,394
84,85,711,463
85,86,686,415
86,87,698,381
87,88,757,345
88,89,750,332
89,90,734,367
90,91,747,321
91,92,779,338
92,93,753,309
93,94,776,330
94,95,747,353
95,96,725,346
96,97,850,306
97,98,810,305
98,99,783,304
99,100,791,311
100,101,816,300
101,102,815,285
102,103,837,304
103,104,801,294
104,105,791,333
105,106,786,332
106,107,806,335
107,108,798,314
108,109,688,330
109,110,718,327
110,111,703,245
111,112,715,236
112,113,732,256
113,114,755,239
114,115,758,230
115,116,797,375
116,117,806,369
117,118,813,349
118,119,794,385
119,120,801,373
120,121,823,425
121,122,795,432
122,123,831,401
123,124,815,405
124,125,806,421
125,126,729,458
126,127,766,428
127,128,664,384
128,129,673,409
129,130,649,400
130,131,697,408
131,132,713,365
132,133,734,354
133,134,724,345
134,135,735,368
135,136,705,339
136,137,727,364
137,138,714,347
138,139,731,364
139,140,716,328
140,141,732,317
141,142,734,271
142,143,753,225
143,144,742,231
144,145,738,278
145,146,739,265
146,147,781,321
147,148,765,299
148,149,755,282
149,150,769,335
150,151,780,327
151,152,758,314
152,153,788,320
153,154,780,327
154,155,797,345
155,156,769,333
156,157,764,359
157,158,758,354
158,159,793,376
159,160,788,361
160,161,768,363
161,162,760,346
162,163,760,351
163,164,775,374
164,165,772,359
165,166,752,353
166,167,777,371
167,168,743,330
168,169,772,288
169,170,757,288
170,171,781,285
171,172,757,298
172,173,800,305
173,174,763,290
174,175,787,270
175,176,769,271
176,177,780,272
177,178,786,308
178,179,783,296
179,180,783,295
180,181,779,317
181,182,788,317
182,183,762,315
183,184,798,315
184,185,769,318
185,186,746,301
186,187,758,303
187,188,805,283
188,189,853,272
189,190,904,281
190,191,926,271
191,192,917,273
192,193,976,234
193,194,978,204
194,195,965,246
195,196,988,235
196,197,1142,241
197,198,1034,310
198,199,1008,242
199,200,1112,212
200,201,1039,204
201,202,1043,187
202,203,1040,179
203,204,1019,226
204,205,1007,278
205,206,1010,290
206,207,996,315
207,208,995,269
208,209,960,353
209,210,993,290
210,211,996,331
211,212,1009,314
212,213,964,318
213,214,934,336
214,215,980,336
215,216,1000,279
216,217,954,299
217,218,974,327
218,219,975,314
219,220,924,328
220,221,922,335
221,222,953,302
222,223,952,320
223,224,959,304
224,225,974,310
225,226,956,271
226,227,950,314
227,228,978,314
228,229,988,276
229,230,987,272
230,231,989,263
231,232,990,292
232,233,979,299
233,234,944,281
234,235,946,247
235,236,986,244
236,237,977,250
237,238,981,203
238,239,1015,166
239,240,975,191
240,241,992,44
241,242,981,50
242,243,954,100
243,244,1026,71
244,245,1033,187
245,246,978,101
246,247,972,180
247,248,1012,88
248,249,994,231
249,250,1075,95
250,251,992,128
251,252,993,145
252,253,952,199
253,254,953,231
254,255,946,244
255,256,957,151
256,257,969,227
257,258,984,310
258,259,996,260
259,260,1017,255
260,261,1000,291
261,262,988,255
262,263,992,234
263,264,1007,187
264,265,997,204
265,266,1026,210
266,267,1040,185
267,268,1027,277
268,269,1023,236
269,270,1023,232
270,271,1032,259
271,272,1039,270
272,273,1044,261
273,274,874,146
274,275,872,154
275,276,884,116
276,277,810,145
277,278,802,148
278,279,821,134
279,280,837,110
280,281,820,161
281,282,805,54
282,283,823,124
283,284,858,65
284,285,810,72
285,286,831,124
286,287,706,691
287,288,516,1308
288,289,1051,1158
289,290,563,767
290,291,1039,692
291,292,486,484
292,293,564,377
293,294,728,312
294,295,722,275
295,296,778,254
296,297,799,255
297,298,806,165
298,299,806,136
299,300,872,151
300,301,844,205
301,302,848,226
302,303,810,176
303,304,785,183
304,305,827,178
305,306,802,92
306,307,769,53
307,308,796,90
308,309,818,78
309,310,805,63
310,311,846,108
311,312,820,104
312,313,831,73
313,314,829,46
314,315,816,38
315,316,839,102
316,317,850,117
317,318,846,53
318,319,841,78
319,320,826,32
320,321,831,30
321,322,849,27
322,323,877,112
323,324,840,17
324,325,865,54
325,326,854,29
326,327,877,71
327,328,908,105
328,329,909,29
329,330,887,92
330,331,877,69
331,332,866,80
332,333,859,64
333,334,870,87
334,335,874,129
335,336,824,68
336,337,851,102
337,338,831,82
338,339,828,122
339,340,811,64
340,341,825,104
341,342,820,67
342,343,808,64
343,344,802,110
344,345,802,110
345,346,811,103
346,347,772,39
347,348,788,107
348,349,771,116
349,350,780,112
350,351,772,120
351,352,761,115
352,353,776,101
353,354,785,99
354,355,783,94
355,356,802,80
356,357,800,105
357,358,910,299
358,359,971,353
359,360,960,341
360,361,986,386
361,362,1022,370
362,363,1023,465
363,364,1079,580
364,365,1125,490
365,366,1157,566
366,367,1173,552
367,368,1193,669
368,369,1138,580
369,370,1166,605
370,371,1180,647
371,372,1178,643
372,373,1104,579
373,374,1119,604
374,375,1142,647
375,376,1113,557
376,377,1143,528
377,378,1132,534
378,379,1167,617
379,380,1139,619
380,381,1121,584
381,382,1137,598
382,383,1110,599
383,384,1122,586
384,385,1086,606
385,386,1062,650
386,387,1115,590
387,388,1117,572
388,389,1132,592
389,390,1099,571
390,391,1124,598
391,392,1143,577
392,393,1160,781
393,394,964,568
394,395,996,531
395,396,1007,530
396,397,1059,622
397,398,1029,610
398,399,994,617
399,400,993,619
400,401,1031,694
401,402,1015,713
402,403,1030,720
403,404,998,616
404,405,1047,651
405,406,1074,615
406,407,1069,623
407,408,1082,617
408,409,1135,610
409,410,1148,631
410,411,1106,600
411,412,1129,626
412,413,1125,623
413,414,1125,624
414,415,1137,615
415,416,1134,622
416,417,1111,588
417,418,1098,600
418,419,1124,632
419,420,1095,607
420,421,1126,592
421,422,1119,611
422,423,1128,623
423,424,1128,592
424,425,1121,600
425,426,1112,599
426,427,1109,615
427,428,1083,591
428,429,1094,607
429,430,1085,568
430,431,1088,587
431,432,1102,564
432,433,1069,544
433,434,1059,534
434,435,1061,532
435,436,1017,517
436,437,1054,553
437,438,1033,555
438,439,1030,569
439,440,1018,573
440,441,1031,531
441,442,994,514
442,443,968,534
443,444,964,505
444,445,1015,554
