,frame,pred_x,pred_y
0,1,729,406
1,2,723,369
2,3,704,368
3,4,694,367
4,5,717,371
5,6,711,385
6,7,700,374
7,8,712,377
8,9,735,368
9,10,720,387
10,11,730,426
11,12,780,463
12,13,810,419
13,14,830,434
14,15,830,440
15,16,818,428
16,17,825,454
17,18,818,444
18,19,839,429
19,20,810,454
20,21,810,459
21,22,823,472
22,23,774,479
23,24,809,485
24,25,795,438
25,26,760,397
26,27,772,404
27,28,785,436
28,29,755,445
29,30,770,454
30,31,794,496
31,32,803,498
32,33,806,489
33,34,801,518
34,35,799,486
35,36,804,495
36,37,815,480
37,38,782,458
38,39,823,483
39,40,739,496
40,41,762,504
41,42,723,488
42,43,732,488
43,44,768,501
44,45,782,531
45,46,768,530
46,47,787,530
47,48,807,571
48,49,856,541
49,50,848,546
50,51,843,531
51,52,834,536
52,53,834,578
53,54,837,545
54,55,826,529
55,56,846,595
56,57,834,557
57,58,923,391
58,59,1194,265
59,60,1211,262
60,61,1296,203
61,62,1330,181
62,63,1362,206
63,64,1376,208
64,65,1369,153
65,66,1301,145
66,67,1390,79
67,68,1425,100
68,69,1429,218
69,70,1312,188
70,71,1306,251
71,72,1336,206
72,73,1343,78
73,74,1316,73
74,75,1342,64
75,76,1347,37
76,77,1364,27
77,78,1328,20
78,79,1433,46
79,80,1386,118
80,81,1489,69
81,82,1437,5
82,83,1466,-42
83,84,1436,-13
84,85,1407,107
85,86,1356,119
86,87,1353,85
87,88,1319,126
88,89,1358,179
89,90,1335,132
90,91,1338,150
91,92,1295,153
92,93,1340,137
93,94,1331,152
94,95,1390,129
95,96,1342,116
96,97,1331,1
97,98,1341,42
98,99,1372,78
99,100,1302,118
100,101,1411,164
101,102,1414,165
102,103,1365,190
103,104,1329,190
104,105,1126,281
105,106,763,419
106,107,742,421
107,108,703,444
108,109,768,536
109,110,751,562
110,111,761,585
111,112,771,647
112,113,842,665
113,114,900,608
114,115,825,645
115,116,876,661
116,117,931,678
117,118,929,725
118,119,914,792
119,120,976,732
120,121,860,768
121,122,865,732
122,123,883,722
123,124,892,736
124,125,934,695
125,126,923,671
126,127,918,677
127,128,982,755
128,129,984,761
129,130,999,752
130,131,978,745
131,132,970,761
132,133,934,704
133,134,951,707
134,135,958,727
135,136,996,740
136,137,999,742
137,138,977,764
138,139,989,762
139,140,976,774
140,141,979,796
141,142,958,811
142,143,977,809
143,144,953,804
144,145,1009,815
145,146,1047,814
146,147,1051,817
147,148,1038,827
148,149,1029,823
149,150,1027,827
150,151,1035,841
151,152,1032,846
152,153,963,790
153,154,971,807
154,155,1018,840
155,156,1009,832
156,157,996,816
157,158,490,676
158,159,293,536
159,160,322,459
160,161,327,459
161,162,231,443
162,163,177,415
163,164,87,379
164,165,-6,434
165,166,-50,475
166,167,-10,394
167,168,-18,452
168,169,-185,315
169,170,-177,352
170,171,-120,307
171,172,-126,311
172,173,-131,394
173,174,-114,404
174,175,-112,361
175,176,-193,361
176,177,-117,371
177,178,-72,354
178,179,-99,340
179,180,-101,291
180,181,15,294
181,182,6,316
182,183,31,316
183,184,46,316
184,185,32,328
185,186,62,319
186,187,3,364
187,188,135,267
188,189,181,296
189,190,190,297
190,191,195,296
191,192,194,301
192,193,179,373
193,194,155,411
194,195,216,387
195,196,200,393
196,197,130,389
197,198,196,400
198,199,203,433
199,200,161,423
200,201,199,389
201,202,154,410
202,203,104,433
203,204,93,443
204,205,-16,426
205,206,-53,380
206,207,0,404
207,208,3,413
208,209,271,408
209,210,827,476
210,211,825,467
211,212,889,408
212,213,910,295
213,214,910,254
214,215,949,164
215,216,1000,232
216,217,977,257
217,218,943,144
218,219,946,141
219,220,980,138
220,221,874,263
221,222,939,1227
222,223,834,1322
223,224,354,1214
224,225,1989,1130
