,frame,pred_x,pred_y
0,1,699,391
1,2,675,389
2,3,720,381
3,4,672,414
4,5,696,385
5,6,717,367
6,7,677,374
7,8,728,357
8,9,717,364
9,10,694,379
10,11,677,388
11,12,722,355
12,13,861,456
13,14,888,460
14,15,842,422
15,16,831,391
16,17,792,418
17,18,826,392
18,19,822,396
19,20,846,379
20,21,852,396
21,22,850,394
22,23,867,440
23,24,849,472
24,25,937,512
25,26,939,546
26,27,939,546
27,28,934,526
28,29,936,550
29,30,964,561
30,31,983,590
31,32,963,581
32,33,984,561
33,34,957,570
34,35,961,571
35,36,974,553
36,37,944,573
37,38,947,565
38,39,949,565
39,40,953,567
40,41,947,565
41,42,950,578
42,43,952,589
43,44,878,524
44,45,880,520
45,46,899,536
46,47,867,495
47,48,793,482
48,49,755,457
49,50,765,415
50,51,721,455
51,52,659,448
52,53,658,444
53,54,653,404
54,55,638,372
55,56,595,353
56,57,592,353
57,58,593,355
58,59,612,398
59,60,469,500
60,61,413,521
61,62,432,556
62,63,413,572
63,64,402,558
64,65,399,560
65,66,444,617
66,67,462,627
67,68,448,593
68,69,473,648
69,70,468,630
70,71,495,595
71,72,503,609
72,73,435,587
73,74,502,609
74,75,534,618
75,76,523,620
76,77,528,616
77,78,518,614
78,79,466,569
79,80,472,552
80,81,476,596
81,82,491,578
82,83,498,585
83,84,489,592
84,85,544,655
85,86,569,640
86,87,546,649
87,88,535,566
88,89,668,461
89,90,730,364
90,91,778,299
91,92,741,307
92,93,788,306
93,94,776,331
94,95,803,304
95,96,811,303
96,97,880,286
97,98,870,308
98,99,856,298
99,100,834,299
100,101,831,341
101,102,791,369
102,103,775,362
103,104,767,368
104,105,820,356
105,106,815,364
106,107,771,371
107,108,780,392
108,109,905,418
109,110,889,414
110,111,902,400
111,112,881,394
112,113,871,418
113,114,837,429
114,115,859,386
115,116,845,400
116,117,844,401
117,118,810,387
118,119,790,415
