,frame,pred_x,pred_y
0,1,-45,949
1,2,647,817
2,3,320,763
3,4,416,717
4,5,698,771
5,6,663,647
6,7,516,612
7,8,539,555
8,9,499,466
9,10,644,560
10,11,661,559
11,12,630,573
12,13,696,565
13,14,653,545
14,15,617,537
15,16,621,523
16,17,710,524
17,18,698,500
18,19,723,506
19,20,676,551
20,21,714,494
21,22,716,512
22,23,684,559
23,24,686,508
24,25,731,542
25,26,760,566
26,27,772,549
27,28,758,567
28,29,758,579
29,30,754,566
30,31,765,498
31,32,802,472
32,33,738,494
33,34,719,493
34,35,792,459
35,36,757,477
36,37,698,515
37,38,703,537
38,39,680,558
39,40,677,546
40,41,689,547
41,42,681,506
42,43,705,594
43,44,852,616
44,45,860,636
45,46,756,730
46,47,772,753
47,48,769,788
48,49,925,883
49,50,930,807
50,51,973,882
51,52,945,855
52,53,912,839
53,54,919,894
54,55,943,859
55,56,941,867
56,57,951,790
57,58,937,850
58,59,933,828
59,60,972,847
60,61,990,757
61,62,990,790
62,63,979,772
63,64,989,852
64,65,973,814
65,66,965,785
66,67,980,842
67,68,1011,871
68,69,1033,852
69,70,1005,811
70,71,993,887
71,72,992,893
72,73,924,807
73,74,948,815
74,75,956,809
75,76,965,845
76,77,950,838
77,78,775,602
78,79,743,544
79,80,651,535
80,81,675,543
81,82,700,589
82,83,695,557
83,84,700,581
84,85,671,375
85,86,699,342
86,87,670,387
87,88,615,437
88,89,694,403
89,90,644,440
90,91,637,474
91,92,660,414
92,93,630,362
93,94,724,516
94,95,734,445
95,96,715,502
96,97,736,492
97,98,765,408
98,99,720,418
99,100,743,521
100,101,788,404
101,102,766,425
102,103,723,467
103,104,751,483
104,105,728,473
105,106,750,481
106,107,769,497
107,108,785,508
108,109,736,500
109,110,751,432
110,111,795,415
111,112,719,435
112,113,734,436
113,114,784,405
114,115,764,463
115,116,734,441
116,117,737,448
117,118,706,415
118,119,618,426
119,120,526,400
120,121,492,439
121,122,474,400
122,123,472,368
123,124,455,341
124,125,390,324
125,126,431,318
126,127,422,356
127,128,416,271
128,129,407,247
129,130,399,227
130,131,318,238
131,132,381,260
132,133,338,200
133,134,380,178
134,135,390,183
135,136,392,157
136,137,308,155
137,138,356,229
138,139,357,225
139,140,313,200
140,141,337,180
141,142,268,198
142,143,289,171
143,144,313,235
144,145,336,388
145,146,285,414
146,147,321,393
147,148,311,348
148,149,327,361
149,150,315,375
150,151,513,435
151,152,634,482
152,153,656,514
153,154,662,413
154,155,691,455
155,156,705,477
156,157,875,1066
157,158,480,1111
158,159,993,1415
159,160,607,1419
160,161,994,1358
161,162,740,1170
162,163,881,1118
163,164,892,1056
164,165,912,962
165,166,745,926
166,167,719,876
167,168,736,797
168,169,783,841
169,170,758,781
170,171,816,698
171,172,673,705
172,173,651,588
173,174,658,638
174,175,604,658
175,176,687,576
176,177,716,591
177,178,648,649
178,179,679,556
179,180,692,628
180,181,689,580
181,182,676,639
182,183,673,591
183,184,750,600
184,185,740,629
185,186,797,551
186,187,765,573
187,188,758,597
188,189,785,542
189,190,765,563
190,191,736,544
191,192,714,482
192,193,806,549
193,194,806,561
194,195,799,546
195,196,783,522
196,197,765,561
197,198,806,493
198,199,801,548
199,200,773,560
200,201,793,531
201,202,836,462
202,203,731,441
203,204,721,477
204,205,740,386
205,206,778,410
206,207,751,448
207,208,744,430
208,209,707,373
209,210,719,416
210,211,696,382
211,212,618,457
212,213,614,446
213,214,605,505
214,215,568,548
215,216,575,488
216,217,602,550
