frame,res,X,Y
1,"[[-0.04541042]
 [ 0.4189444 ]
 [-0.90687567]]",544.0,1036.0
2,"[[-0.05783553]
 [ 0.42397353]
 [-0.90382603]]",621.0,1052.0
3,"[[-0.0606344 ]
 [ 0.42210696]
 [-0.904516  ]]",680.0,1064.0
4,"[[-0.06025563]
 [ 0.42130664]
 [-0.90491434]]",722.0,1073.0
5,"[[-0.05417218]
 [ 0.41664886]
 [-0.90745198]]",748.0,1074.0
6,"[[-0.04530758]
 [ 0.41501696]
 [-0.90868484]]",759.0,1073.0
7,"[[-0.02503731]
 [ 0.42339013]
 [-0.90560142]]",749.0,1078.0
8,"[[-0.00184506]
 [ 0.43487882]
 [-0.9004871 ]]",721.0,1093.0
9,"[[ 0.00235951]
 [ 0.43723149]
 [-0.8993459 ]]",697.0,1105.0
10,"[[-0.00916626]
 [ 0.4281795 ]
 [-0.90364722]]",690.0,1102.0
11,"[[-0.0495393 ]
 [ 0.42293848]
 [-0.90480324]]",720.0,1093.0
12,"[[-0.04995763]
 [ 0.43639304]
 [-0.89836816]]",742.0,1100.0
13,"[[-0.02044358]
 [ 0.45397797]
 [-0.89077835]]",733.0,1126.0
14,"[[-0.0224697 ]
 [ 0.4474621 ]
 [-0.89402057]]",728.0,1139.0
15,"[[-0.01060154]
 [ 0.44150958]
 [-0.8971939 ]]",713.0,1141.0
16,"[[-0.01605731]
 [ 0.44697935]
 [-0.89440015]]",708.0,1148.0
17,"[[-0.01571887]
 [ 0.44226543]
 [-0.89674646]]",703.0,1147.0
18,"[[-0.02158203]
 [ 0.43446792]
 [-0.9004287 ]]",705.0,1138.0
19,"[[-0.03073075]
 [ 0.44910074]
 [-0.89295249]]",714.0,1148.0
20,"[[-0.04242387]
 [ 0.44627625]
 [-0.8938891 ]]",732.0,1152.0
21,"[[-0.04142496]
 [ 0.44049654]
 [-0.89679807]]",744.0,1148.0
22,"[[-0.04212621]
 [ 0.4315631 ]
 [-0.90109859]]",753.0,1136.0
23,"[[-0.03395729]
 [ 0.43948312]
 [-0.89760876]]",753.0,1135.0
24,"[[-0.01625593]
 [ 0.44262647]
 [-0.89655873]]",737.0,1140.0
25,"[[-0.02299929]
 [ 0.40570308]
 [-0.91371552]]",730.0,1105.0
26,"[[-0.01334377]
 [ 0.40080447]
 [-0.91606644]]",717.0,1075.0
27,"[[-0.02785697]
 [ 0.40578444]
 [-0.91354418]]",720.0,1056.0
28,"[[-0.00195233]
 [ 0.41814009]
 [-0.90838046]]",700.0,1053.0
29,"[[-0.00828741]
 [ 0.4221081 ]
 [-0.90650762]]",690.0,1055.0
30,"[[-0.00361538]
 [ 0.41842399]
 [-0.90824462]]",680.0,1054.0
31,"[[-0.01789203]
 [ 0.41494185]
 [-0.90967199]]",684.0,1048.0
32,"[[-0.010041  ]
 [ 0.40902791]
 [-0.91246663]]",680.0,1038.0
33,"[[-0.01443012]
 [ 0.40353816]
 [-0.91484902]]",681.0,1024.0
34,"[[-0.00300104]
 [ 0.40545116]
 [-0.91411178]]",672.0,1017.0
35,"[[ 0.00417598]
 [ 0.41218458]
 [-0.91109079]]",660.0,1018.0
36,"[[ 0.01034345]
 [ 0.42185269]
 [-0.90660539]]",645.0,1030.0
37,"[[-0.02048064]
 [ 0.43826437]
 [-0.89861276]]",661.0,1057.0
38,"[[-0.02376512]
 [ 0.43891344]
 [-0.89821501]]",676.0,1077.0
39,"[[-0.02809286]
 [ 0.43661548]
 [-0.89920949]]",691.0,1090.0
