frame,res,X,Y
48,"[[-0.0204547 ]
 [ 0.46329606]
 [-0.88596747]]",789.0,1205.0
49,"[[-0.03035701]
 [ 0.45197868]
 [-0.89151204]]",768.0,1197.0
50,"[[-0.01828616]
 [ 0.44595423]
 [-0.89486895]]",742.0,1184.0
51,"[[-0.02056483]
 [ 0.44770376]
 [-0.89394543]]",726.0,1177.0
52,"[[-0.03285196]
 [ 0.4547919 ]
 [-0.88999161]]",725.0,1179.0
53,"[[-0.02568133]
 [ 0.44969318]
 [-0.89281382]]",718.0,1176.0
54,"[[-0.04118781]
 [ 0.45018857]
 [-0.89198308]]",727.0,1171.0
55,"[[-0.0232198 ]
 [ 0.45015923]
 [-0.89264635]]",717.0,1169.0
56,"[[-0.02105164]
 [ 0.453397  ]
 [-0.89106003]]",708.0,1171.0
57,"[[-0.02862042]
 [ 0.45381735]
 [-0.89063499]]",708.0,1173.0
58,"[[-0.03600179]
 [ 0.44512691]
 [-0.89474348]]",715.0,1165.0
59,"[[-0.03458265]
 [ 0.45052422]
 [-0.89209414]]",718.0,1164.0
60,"[[ 0.01303128]
 [ 0.46388913]
 [-0.88579741]]",677.0,1179.0
61,"[[ 0.10783418]
 [ 0.4309319 ]
 [-0.89591824]]",564.0,1157.0
62,"[[ 0.10902933]
 [ 0.43054334]
 [-0.8959604 ]]",479.0,1142.0
63,"[[ 0.12791249]
 [ 0.42810871]
 [-0.89462916]]",400.0,1131.0
64,"[[ 0.14090166]
 [ 0.42457807]
 [-0.89436021]]",330.0,1121.0
65,"[[ 0.14365134]
 [ 0.42240434]
 [-0.89495188]]",278.0,1109.0
66,"[[ 0.14013802]
 [ 0.41856989]
 [-0.89730741]]",244.0,1095.0
67,"[[ 0.14448537]
 [ 0.41861747]
 [-0.89659544]]",216.0,1084.0
68,"[[ 0.15133549]
 [ 0.41074954]
 [-0.89910087]]",190.0,1068.0
69,"[[ 0.15510709]
 [ 0.41882171]
 [-0.89472351]]",167.0,1065.0
70,"[[ 0.1732571 ]
 [ 0.4148085 ]
 [-0.89326138]]",134.0,1058.0
71,"[[ 0.1645621 ]
 [ 0.40241999]
 [-0.90054288]]",119.0,1039.0
72,"[[ 0.16692425]
 [ 0.41700763]
 [-0.8934433 ]]",105.0,1040.0
73,"[[ 0.17416738]
 [ 0.43225368]
 [-0.88477256]]",86.0,1058.0
74,"[[ 0.16646295]
 [ 0.43505922]
 [-0.88488053]]",80.0,1073.0
75,"[[ 0.16211066]
 [ 0.44265189]
 [-0.88191805]]",79.0,1092.0
76,"[[ 0.15975755]
 [ 0.43764923]
 [-0.88483935]]",81.0,1099.0
77,"[[ 0.16659339]
 [ 0.43403143]
 [-0.88536058]]",76.0,1102.0
78,"[[ 0.16077123]
 [ 0.42449006]
 [-0.89104478]]",77.0,1095.0
79,"[[ 0.166625  ]
 [ 0.42455659]
 [-0.88993697]]",73.0,1091.0
80,"[[ 0.18008941]
 [ 0.41922864]
 [-0.88983996]]",59.0,1084.0
81,"[[ 0.17664412]
 [ 0.4200858 ]
 [-0.89012627]]",52.0,1079.0
82,"[[ 0.17015737]
 [ 0.42543013]
 [-0.88885076]]",51.0,1081.0
83,"[[ 0.15759639]
 [ 0.42874371]
 [-0.88957417]]",62.0,1085.0
84,"[[ 0.15454262]
 [ 0.42864507]
 [-0.89015728]]",74.0,1088.0
85,"[[ 0.16929198]
 [ 0.43097392]
 [-0.88634176]]",68.0,1093.0
86,"[[ 0.17977906]
 [ 0.42968325]
 [-0.88490214]]",55.0,1095.0
87,"[[ 0.17827006]
 [ 0.43959883]
 [-0.88032531]]",46.0,1108.0
88,"[[ 0.1726356 ]
 [ 0.4448426 ]
 [-0.87881284]]",44.0,1122.0
89,"[[ 0.17065669]
 [ 0.44160852]
 [-0.88082814]]",45.0,1129.0
90,"[[ 0.17166721]
 [ 0.44368005]
 [-0.87958989]]",44.0,1137.0
91,"[[ 0.16141295]
 [ 0.44799565]
 [-0.87934394]]",53.0,1146.0
92,"[[ 0.16042526]
 [ 0.44764151]
 [-0.87970496]]",61.0,1151.0
93,"[[ 0.15518663]
 [ 0.45086841]
 [-0.87899647]]",71.0,1158.0
94,"[[ 0.15869475]
 [ 0.44907705]
 [-0.87928708]]",76.0,1161.0
95,"[[ 0.17729727]
 [ 0.44549536]
 [-0.87755317]]",62.0,1161.0
96,"[[ 0.18473024]
 [ 0.44630743]
 [-0.87560517]]",44.0,1165.0
97,"[[ 0.15682442]
 [ 0.44886689]
 [-0.87972986]]",56.0,1170.0
98,"[[ 0.14915005]
 [ 0.45281436]
 [-0.87904119]]",72.0,1178.0
99,"[[ 0.15061082]
 [ 0.45749863]
 [-0.87636258]]",81.0,1190.0
100,"[[ 0.15347788]
 [ 0.45354389]
 [-0.8779194 ]]",86.0,1194.0
101,"[[ 0.15828359]
 [ 0.4497694 ]
 [-0.87900728]]",87.0,1190.0
102,"[[ 0.15694007]
 [ 0.45516493]
 [-0.87646717]]",90.0,1192.0
103,"[[ 0.14442379]
 [ 0.46438442]
 [-0.87377851]]",102.0,1203.0
104,"[[ 0.13105354]
 [ 0.46463426]
 [-0.87575109]]",124.0,1208.0
105,"[[ 0.1224707 ]
 [ 0.45413989]
 [-0.8824726 ]]",149.0,1199.0
106,"[[ 0.11574339]
 [ 0.45648157]
 [-0.88217234]]",173.0,1195.0
107,"[[ 0.1160691 ]
 [ 0.45295082]
 [-0.88394769]]",190.0,1189.0
108,"[[ 0.12060942]
 [ 0.44469575]
 [-0.88752412]]",198.0,1176.0
109,"[[ 0.10028935]
 [ 0.44785613]
 [-0.88846324]]",223.0,1168.0
110,"[[ 0.10660173]
 [ 0.44510346]
 [-0.88911134]]",235.0,1161.0
111,"[[ 0.11445988]
 [ 0.43736907]
 [-0.89196818]]",238.0,1148.0
112,"[[ 0.13243432]
 [ 0.47562194]
 [-0.86962344]]",221.0,1183.0
113,"[[ 0.1394291 ]
 [ 0.48851591]
 [-0.86134298]]",200.0,1227.0
114,"[[ 0.13910538]
 [ 0.4903086 ]
 [-0.86037618]]",185.0,1260.0
115,"[[ 0.14675832]
 [ 0.49416185]
 [-0.85689326]]",166.0,1291.0
116,"[[ 0.12473252]
 [ 0.49883765]
 [-0.8576729 ]]",172.0,1318.0
117,"[[ 0.13319079]
 [ 0.50097554]
 [-0.85515128]]",169.0,1342.0
118,"[[ 0.1036552 ]
 [ 0.50471795]
 [-0.85703874]]",193.0,1362.0
119,"[[ 0.10057576]
 [ 0.50457352]
 [-0.85749057]]",213.0,1378.0
120,"[[ 0.09859466]
 [ 0.50839383]
 [-0.85546175]]",229.0,1395.0
121,"[[ 0.12617904]
 [ 0.5152624 ]
 [-0.84769305]]",214.0,1419.0
122,"[[ 0.12283294]
 [ 0.50807098]
 [-0.85251155]]",206.0,1428.0
123,"[[ 0.12136422]
 [ 0.50479198]
 [-0.85466706]]",202.0,1431.0
124,"[[ 0.13286375]
 [ 0.51359996]
 [-0.84768055]]",188.0,1444.0
125,"[[ 0.12080666]
 [ 0.51754839]
 [-0.84708288]]",189.0,1457.0
126,"[[ 0.11615501]
 [ 0.51640373]
 [-0.84843102]]",194.0,1464.0
127,"[[ 0.11855442]
 [ 0.51700858]
 [-0.84773048]]",196.0,1470.0
128,"[[ 0.12733749]
 [ 0.51831172]
 [-0.8456584 ]]",189.0,1477.0
129,"[[ 0.13054065]
 [ 0.51640888]
 [-0.84633386]]",181.0,1479.0
130,"[[ 0.15749793]
 [ 0.51559786]
 [-0.84223111]]",149.0,1483.0
131,"[[ 0.12297464]
 [ 0.51355642]
 [-0.84919788]]",160.0,1479.0
132,"[[ 0.12529036]
 [ 0.52031212]
 [-0.84473524]]",165.0,1484.0
133,"[[ 0.13031623]
 [ 0.50814462]
 [-0.85135582]]",166.0,1472.0
134,"[[ 0.12494198]
 [ 0.50683498]
 [-0.85294068]]",171.0,1463.0
135,"[[ 0.11371882]
 [ 0.50481115]
 [-0.85570657]]",185.0,1455.0
136,"[[ 0.12944287]
 [ 0.50437608]
 [-0.85372672]]",181.0,1450.0
137,"[[ 0.1265642 ]
 [ 0.49605881]
 [-0.85901523]]",182.0,1436.0
138,"[[ 0.14737104]
 [ 0.50070897]
 [-0.85297849]]",163.0,1431.0
139,"[[ 0.15269032]
 [ 0.50488113]
 [-0.84957679]]",145.0,1432.0
140,"[[ 0.1336346 ]
 [ 0.50696315]
 [-0.85154575]]",150.0,1432.0
141,"[[ 0.10180788]
 [ 0.51832058]
 [-0.84910479]]",182.0,1447.0
142,"[[ 0.12058511]
 [ 0.50928308]
 [-0.85210913]]",190.0,1445.0
143,"[[ 0.12639879]
 [ 0.51183433]
 [-0.84973464]]",188.0,1450.0
144,"[[ 0.12221165]
 [ 0.51800098]
 [-0.84660457]]",191.0,1459.0
145,"[[ 0.09426262]
 [ 0.50807696]
 [-0.85613805]]",221.0,1452.0
146,"[[ 0.10032342]
 [ 0.50958648]
 [-0.85455066]]",237.0,1450.0
147,"[[ 0.1067514 ]
 [ 0.51086152]
 [-0.85300917]]",242.0,1451.0
148,"[[ 0.10812991]
 [ 0.51005854]
 [-0.85331601]]",245.0,1448.0
149,"[[ 0.09541076]
 [ 0.51455387]
 [-0.85213326]]",258.0,1452.0
150,"[[ 0.09516339]
 [ 0.5144617 ]
 [-0.85221657]]",267.0,1457.0
151,"[[ 0.10183697]
 [ 0.51289072]
 [-0.85239213]]",268.0,1459.0
152,"[[ 0.11169935]
 [ 0.51115296]
 [-0.85220062]]",259.0,1461.0
153,"[[ 0.11503234]
 [ 0.51436045]
 [-0.84982403]]",249.0,1466.0
154,"[[ 0.10689434]
 [ 0.51547069]
 [-0.85021383]]",250.0,1470.0
155,"[[ 0.10799932]
 [ 0.51424716]
 [-0.85081491]]",249.0,1473.0
156,"[[ 0.11727663]
 [ 0.50897119]
 [-0.85275701]]",240.0,1470.0
157,"[[ 0.12404188]
 [ 0.49751015]
 [-0.85854369]]",229.0,1449.0
158,"[[ 0.05124689]
 [ 0.48601365]
 [-0.87244741]]",290.0,1414.0
159,"[[ 0.05187256]
 [ 0.49105697]
 [-0.86958168]]",334.0,1393.0
160,"[[ 0.03642397]
 [ 0.48054157]
 [-0.87621521]]",381.0,1362.0
161,"[[ 0.02245756]
 [ 0.47018069]
 [-0.88228441]]",428.0,1327.0
162,"[[ 0.02031969]
 [ 0.47376039]
 [-0.88041934]]",464.0,1310.0
163,"[[-0.01632529]
 [ 0.47451137]
 [-0.88009797]]",524.0,1298.0
164,"[[-0.16726968]
 [ 0.40339971]
 [-0.89960521]]",701.0,1217.0
165,"[[-0.19441189]
 [ 0.35096011]
 [-0.91598636]]",851.0,1105.0
166,"[[-0.21331047]
 [ 0.34231995]
 [-0.91504956]]",977.0,1014.0
167,"[[-0.21033415]
 [ 0.36535214]
 [-0.9067951 ]]",1068.0,969.0
168,"[[-0.2238424 ]
 [ 0.35280167]
 [-0.90852934]]",1146.0,926.0
169,"[[-0.23902551]
 [ 0.32856699]
 [-0.91373439]]",1216.0,872.0
170,"[[-0.22564516]
 [ 0.35060074]
 [-0.9089353 ]]",1257.0,854.0
171,"[[-0.25289745]
 [ 0.34778456]
 [-0.90282267]]",1312.0,840.0
172,"[[-0.23183371]
 [ 0.3566798 ]
 [-0.90500423]]",1333.0,836.0
173,"[[-0.26126156]
 [ 0.33085492]
 [-0.90679514]]",1373.0,810.0
174,"[[-0.24807281]
 [ 0.32964568]
 [-0.91093008]]",1391.0,790.0
175,"[[-0.24350434]
 [ 0.34161433]
 [-0.90774737]]",1401.0,786.0
176,"[[-0.24434662]
 [ 0.32640385]
 [-0.913102  ]]",1408.0,769.0
177,"[[-0.22943345]
 [ 0.33017139]
 [-0.91561299]]",1399.0,758.0
178,"[[-0.22184433]
 [ 0.33367914]
 [-0.9162114 ]]",1387.0,755.0
179,"[[-0.23403726]
 [ 0.3361246 ]
 [-0.91227562]]",1390.0,756.0
180,"[[-0.21797533]
 [ 0.3356779 ]
 [-0.9164099 ]]",1378.0,755.0
181,"[[-0.25932856]
 [ 0.32042149]
 [-0.91108659]]",1407.0,743.0
182,"[[-0.25715198]
 [ 0.31542233]
 [-0.91344492]]",1425.0,729.0
183,"[[-0.25613565]
 [ 0.31573587]
 [-0.91362212]]",1436.0,718.0
184,"[[-0.24429288]
 [ 0.3168682 ]
 [-0.91646906]]",1434.0,711.0
185,"[[-0.25751588]
 [ 0.3164045 ]
 [-0.91300261]]",1444.0,704.0
186,"[[-0.25497175]
 [ 0.31706755]
 [-0.9134865 ]]",1449.0,701.0
187,"[[-0.25292744]
 [ 0.3155575 ]
 [-0.91457705]]",1451.0,697.0
188,"[[-0.24102294]
 [ 0.32046148]
 [-0.91608536]]",1442.0,698.0
189,"[[-0.25328887]
 [ 0.32119848]
 [-0.91251098]]",1446.0,700.0
190,"[[-0.25867745]
 [ 0.3266807 ]
 [-0.90904659]]",1455.0,707.0
191,"[[-0.25543342]
 [ 0.33238824]
 [-0.90789417]]",1459.0,717.0
192,"[[-0.25763071]
 [ 0.32697578]
 [-0.90923773]]",1463.0,719.0
193,"[[-0.21629867]
 [ 0.3411956 ]
 [-0.91476797]]",1429.0,732.0
194,"[[-0.21392397]
 [ 0.3421497 ]
 [-0.91497001]]",1402.0,743.0
195,"[[-0.21024432]
 [ 0.34201948]
 [-0.91587117]]",1380.0,750.0
196,"[[-0.23474244]
 [ 0.35688323]
 [-0.90417385]]",1388.0,772.0
197,"[[-0.20437522]
 [ 0.35882988]
 [-0.91075347]]",1365.0,787.0
198,"[[-0.20524109]
 [ 0.35592664]
 [-0.91169749]]",1349.0,796.0
199,"[[-0.23036632]
 [ 0.35255753]
 [-0.90699203]]",1360.0,800.0
200,"[[-0.23243678]
 [ 0.35061809]
 [-0.90721557]]",1369.0,799.0
201,"[[-0.24022075]
 [ 0.35938654]
 [-0.90174015]]",1384.0,809.0
202,"[[-0.23002741]
 [ 0.36130521]
 [-0.90362932]]",1386.0,818.0
203,"[[-0.2423977 ]
 [ 0.36048482]
 [-0.90071863]]",1397.0,822.0
204,"[[-0.24615184]
 [ 0.36181399]
 [-0.89916623]]",1410.0,828.0
205,"[[-0.24034714]
 [ 0.35115678]
 [-0.90494318]]",1413.0,821.0
206,"[[-0.2248774 ]
 [ 0.33521409]
 [-0.91491074]]",1400.0,800.0
207,"[[-0.22689079]
 [ 0.3469966 ]
 [-0.91000765]]",1393.0,797.0
208,"[[-0.03604017]
 [ 0.44330337]
 [-0.89564682]]",1223.0,885.0
209,"[[-0.00147281]
 [ 0.44533761]
 [-0.89536151]]",1068.0,952.0
210,"[[ 0.01149982]
 [ 0.44732781]
 [-0.89429614]]",943.0,1001.0
211,"[[ 0.02455605]
 [ 0.45883871]
 [-0.88818018]]",840.0,1052.0
212,"[[ 0.04301365]
 [ 0.4648219 ]
 [-0.88435877]]",749.0,1095.0
213,"[[ 0.03742842]
 [ 0.43951295]
 [-0.89745611]]",687.0,1099.0
214,"[[ 0.05462815]
 [ 0.44897397]
 [-0.89187339]]",627.0,1111.0
215,"[[ 0.03687439]
 [ 0.4637152 ]
 [-0.88521664]]",597.0,1137.0
216,"[[ 0.0482405 ]
 [ 0.46720307]
 [-0.88283302]]",566.0,1160.0
217,"[[ 0.04862229]
 [ 0.47184572]
 [-0.88033942]]",542.0,1182.0
218,"[[ 0.04914037]
 [ 0.47221402]
 [-0.88011314]]",524.0,1198.0
219,"[[ 0.04385823]
 [ 0.47153065]
 [-0.88075837]]",515.0,1210.0
220,"[[ 0.0512468 ]
 [ 0.47104685]
 [-0.88061832]]",502.0,1218.0
221,"[[ 0.05597487]
 [ 0.46856978]
 [-0.88165139]]",487.0,1222.0
222,"[[ 0.06448564]
 [ 0.46582257]
 [-0.88252532]]",470.0,1222.0
223,"[[ 0.05921717]
 [ 0.4691924 ]
 [-0.88110829]]",462.0,1226.0
224,"[[ 0.0616721 ]
 [ 0.46676201]
 [-0.88223   ]]",454.0,1226.0
225,"[[ 0.06493367]
 [ 0.47443873]
 [-0.87789037]]",445.0,1236.0
226,"[[ 0.06210042]
 [ 0.47444033]
 [-0.87809448]]",440.0,1243.0
227,"[[ 0.04970236]
 [ 0.4698183 ]
 [-0.88136283]]",448.0,1242.0
228,"[[ 0.03472323]
 [ 0.46902917]
 [-0.88249982]]",467.0,1242.0
229,"[[ 0.06254099]
 [ 0.46913255]
 [-0.88091048]]",457.0,1241.0
230,"[[ 0.05574577]
 [ 0.46502767]
 [-0.88353929]]",455.0,1235.0
231,"[[ 0.05940838]
 [ 0.46928147]
 [-0.88104798]]",449.0,1238.0
232,"[[ 0.07052509]
 [ 0.47168333]
 [-0.87894314]]",435.0,1243.0
233,"[[ 0.04660551]
 [ 0.46652311]
 [-0.88328032]]",445.0,1242.0
234,"[[ 0.05091905]
 [ 0.47365001]
 [-0.87923997]]",449.0,1248.0
235,"[[ 0.04699497]
 [ 0.4828013 ]
 [-0.87446805]]",455.0,1264.0
236,"[[ 0.03785538]
 [ 0.4838272 ]
 [-0.87434444]]",468.0,1277.0
237,"[[ 0.05036293]
 [ 0.48615333]
 [-0.87242107]]",466.0,1289.0
238,"[[ 0.04424491]
 [ 0.4784049 ]
 [-0.87702403]]",470.0,1288.0
239,"[[ 0.03924001]
 [ 0.47469743]
 [-0.87927389]]",478.0,1284.0
240,"[[ 0.03775108]
 [ 0.47387077]
 [-0.87978483]]",485.0,1279.0
241,"[[ 0.0161044 ]
 [ 0.47588936]
 [-0.8793577 ]]",510.0,1280.0
242,"[[ 0.02991463]
 [ 0.47551051]
 [-0.87920127]]",516.0,1278.0
243,"[[ 0.02340524]
 [ 0.48460675]
 [-0.87441895]]",525.0,1290.0
244,"[[ 0.02738314]
 [ 0.48041035]
 [-0.87661625]]",529.0,1292.0
245,"[[ 0.0054113 ]
 [ 0.46691655]
 [-0.88428482]]",552.0,1277.0
246,"[[-0.00690535]
 [ 0.45178895]
 [-0.89209812]]",580.0,1248.0
247,"[[-0.01946933]
 [ 0.44589067]
 [-0.89487567]]",611.0,1218.0
248,"[[-0.00980088]
 [ 0.45161686]
 [-0.89215814]]",626.0,1204.0
249,"[[ 0.00215467]
 [ 0.45023679]
 [-0.8929066 ]]",626.0,1193.0
250,"[[ 0.00335072]
 [ 0.44842697]
 [-0.8938132 ]]",625.0,1183.0
251,"[[-0.00927673]
 [ 0.45086687]
 [-0.892543  ]]",636.0,1180.0
252,"[[-0.00170725]
 [ 0.45584664]
 [-0.8900567 ]]",637.0,1185.0
253,"[[-0.01197731]
 [ 0.44562877]
 [-0.89513772]]",646.0,1176.0
254,"[[-0.01826699]
 [ 0.43838901]
 [-0.89859968]]",659.0,1161.0
255,"[[-0.01984647]
 [ 0.43545953]
 [-0.89998951]]",670.0,1145.0
256,"[[-0.01745639]
 [ 0.43858221]
 [-0.89852152]]",676.0,1137.0
257,"[[-0.03694298]
 [ 0.42664361]
 [-0.90366501]]",698.0,1119.0
258,"[[-0.02733981]
 [ 0.42938382]
 [-0.90270819]]",705.0,1110.0
259,"[[-0.02724983]
 [ 0.44063864]
 [-0.89727088]]",711.0,1116.0
260,"[[-0.03024314]
 [ 0.44231426]
 [-0.89635007]]",718.0,1123.0
261,"[[-0.02179685]
 [ 0.44529169]
 [-0.89512022]]",715.0,1132.0
262,"[[-0.0265901 ]
 [ 0.44028899]
 [-0.89746229]]",718.0,1133.0
263,"[[-0.03164514]
 [ 0.44127396]
 [-0.89681429]]",723.0,1135.0
264,"[[-0.1211481 ]
 [ 0.43234131]
 [-0.89353462]]",809.0,1129.0
265,"[[-0.17040008]
 [ 0.42017981]
 [-0.89129835]]",916.0,1116.0
266,"[[-0.1675733 ]
 [ 0.42279911]
 [-0.89059536]]",992.0,1108.0
267,"[[-0.15566865]
 [ 0.42335848]
 [-0.89248802]]",1036.0,1101.0
268,"[[-0.1609864 ]
 [ 0.41630962]
 [-0.89485735]]",1073.0,1089.0
269,"[[-0.15740473]
 [ 0.42079339]
 [-0.89339615]]",1097.0,1085.0
270,"[[-0.16310146]
 [ 0.41239414]
 [-0.89628622]]",1118.0,1073.0
271,"[[-0.17913167]
 [ 0.39838622]
 [-0.89955559]]",1147.0,1049.0
272,"[[-0.17831456]
 [ 0.40905963]
 [-0.89491572]]",1168.0,1043.0
273,"[[-0.17446437]
 [ 0.41304491]
 [-0.89384344]]",1180.0,1041.0
274,"[[-0.17695285]
 [ 0.41072571]
 [-0.89442277]]",1191.0,1037.0
275,"[[-0.18010079]
 [ 0.41980922]
 [-0.8895639 ]]",1203.0,1046.0
276,"[[-0.17665438]
 [ 0.4160259 ]
 [-0.89202897]]",1207.0,1047.0
277,"[[-0.21594529]
 [ 0.38854666]
 [-0.89576734]]",1246.0,1023.0
278,"[[-0.22727722]
 [ 0.39128381]
 [-0.89176345]]",1284.0,1008.0
279,"[[-0.23090082]
 [ 0.39092052]
 [-0.89099156]]",1316.0,998.0
280,"[[-0.2157225 ]
 [ 0.38828111]
 [-0.89593615]]",1324.0,987.0
281,"[[-0.21001096]
 [ 0.39092676]
 [-0.89614266]]",1326.0,981.0
282,"[[-0.20798229]
 [ 0.3897931 ]
 [-0.89710908]]",1325.0,975.0
283,"[[-0.21384929]
 [ 0.38058427]
 [-0.89967999]]",1328.0,959.0
284,"[[-0.22461028]
 [ 0.37552138]
 [-0.89918514]]",1340.0,945.0
285,"[[-0.22594719]
 [ 0.37919814]
 [-0.89730521]]",1352.0,939.0
286,"[[-0.23026735]
 [ 0.3892154 ]
 [-0.89190152]]",1366.0,947.0
287,"[[-0.2416219 ]
 [ 0.38190494]
 [-0.892058  ]]",1386.0,945.0
288,"[[-0.24950821]
 [ 0.37728108]
 [-0.89185461]]",1407.0,939.0
289,"[[-0.19051744]
 [ 0.41126088]
 [-0.89138521]]",1370.0,966.0
290,"[[-0.19189635]
 [ 0.40889977]
 [-0.8921753 ]]",1344.0,983.0
291,"[[-0.18631659]
 [ 0.40682437]
 [-0.89430423]]",1320.0,993.0
292,"[[-0.10661219]
 [ 0.4203325 ]
 [-0.90108514]]",1230.0,1011.0
293,"[[-0.06821903]
 [ 0.42797787]
 [-0.90121091]]",1130.0,1029.0
294,"[[-0.05884098]
 [ 0.42525897]
 [-0.90315699]]",1049.0,1037.0
295,"[[-0.06089757]
 [ 0.42470505]
 [-0.9032813 ]]",991.0,1044.0
296,"[[-0.06246806]
 [ 0.42405401]
 [-0.90347991]]",950.0,1047.0
297,"[[-0.05753797]
 [ 0.42374494]
 [-0.90395222]]",916.0,1049.0
298,"[[-0.03844553]
 [ 0.42828318]
 [-0.90282637]]",874.0,1055.0
299,"[[-0.03675377]
 [ 0.43024318]
 [-0.9019645 ]]",842.0,1061.0
300,"[[-0.03874171]
 [ 0.43016716]
 [-0.90191757]]",820.0,1066.0
301,"[[-0.08212184]
 [ 0.42339342]
 [-0.90221617]]",843.0,1065.0
302,"[[-0.06738655]
 [ 0.42911393]
 [-0.9007332 ]]",846.0,1071.0
303,"[[-0.06223007]
 [ 0.42618449]
 [-0.90249332]]",844.0,1072.0
304,"[[-0.06642526]
 [ 0.42942901]
 [-0.90065443]]",847.0,1075.0
305,"[[-0.06690151]
 [ 0.42726038]
 [-0.90165002]]",849.0,1075.0
306,"[[-0.06838614]
 [ 0.42905372]
 [-0.90068654]]",851.0,1079.0
307,"[[-0.05604297]
 [ 0.42055121]
 [-0.90553623]]",842.0,1074.0
308,"[[-0.07277288]
 [ 0.42541056]
 [-0.90206982]]",850.0,1074.0
309,"[[-0.05925496]
 [ 0.42025555]
 [-0.90546901]]",844.0,1069.0
