frame,res,X,Y
72,"[[ 0.02586223]
 [ 0.42419978]
 [-0.90519926]]",637.0,868.0
73,"[[ 0.04051963]
 [ 0.4304338 ]
 [-0.9017122 ]]",608.0,890.0
74,"[[ 0.04572569]
 [ 0.42336195]
 [-0.90480596]]",583.0,900.0
75,"[[ 0.05562696]
 [ 0.43227476]
 [-0.90002454]]",556.0,916.0
76,"[[ 0.06210911]
 [ 0.43263527]
 [-0.89942714]]",531.0,930.0
77,"[[ 0.0530098 ]
 [ 0.44573585]
 [-0.89359359]]",520.0,952.0
78,"[[ 0.05434013]
 [ 0.44687611]
 [-0.89294395]]",511.0,969.0
79,"[[ 0.06348471]
 [ 0.4508048 ]
 [-0.89036213]]",496.0,988.0
80,"[[ 0.0514719 ]
 [ 0.44549366]
 [-0.89380425]]",495.0,995.0
81,"[[ 0.0529335 ]
 [ 0.4420651 ]
 [-0.89541973]]",493.0,995.0
82,"[[ 0.05044842]
 [ 0.44349418]
 [-0.89485634]]",494.0,997.0
83,"[[ 0.05941012]
 [ 0.44696353]
 [-0.89257719]]",487.0,1001.0
84,"[[ 0.06344261]
 [ 0.44421869]
 [-0.89366929]]",479.0,1002.0
85,"[[ 0.07921461]
 [ 0.46083228]
 [-0.88394494]]",460.0,1020.0
86,"[[ 0.09672951]
 [ 0.47825727]
 [-0.8728765 ]]",430.0,1054.0
87,"[[ 0.10968955]
 [ 0.48492947]
 [-0.86764717]]",396.0,1087.0
88,"[[ 0.11783651]
 [ 0.48546365]
 [-0.86627917]]",365.0,1113.0
89,"[[ 0.12827235]
 [ 0.48432753]
 [-0.86543229]]",334.0,1130.0
90,"[[ 0.11514532]
 [ 0.49106774]
 [-0.86347787]]",322.0,1150.0
91,"[[ 0.12262588]
 [ 0.4932972 ]
 [-0.86117406]]",307.0,1167.0
92,"[[ 0.11258586]
 [ 0.49919818]
 [-0.85914236]]",304.0,1186.0
93,"[[ 0.11345058]
 [ 0.50538796]
 [-0.85540165]]",302.0,1207.0
94,"[[ 0.13708402]
 [ 0.50512587]
 [-0.85208909]]",279.0,1224.0
95,"[[ 0.13170278]
 [ 0.50624465]
 [-0.85227386]]",268.0,1236.0
96,"[[ 0.12459468]
 [ 0.50883322]
 [-0.85180099]]",266.0,1246.0
97,"[[ 0.06842623]
 [ 0.5081844 ]
 [-0.85852575]]",312.0,1249.0
98,"[[ 0.0764574 ]
 [ 0.50988595]
 [-0.85683755]]",338.0,1255.0
99,"[[ 0.05722273]
 [ 0.50788089]
 [-0.85952462]]",374.0,1255.0
100,"[[ 0.02404587]
 [ 0.46702675]
 [-0.88391618]]",429.0,1210.0
101,"[[-0.00430579]
 [ 0.46256744]
 [-0.88657364]]",493.0,1173.0
102,"[[ 0.0075088 ]
 [ 0.44642626]
 [-0.89478892]]",530.0,1130.0
103,"[[ 0.00751875]
 [ 0.45027375]
 [-0.8928589 ]]",558.0,1101.0
104,"[[ 0.01428249]
 [ 0.44681636]
 [-0.89451169]]",573.0,1076.0
105,"[[-0.00698482]
 [ 0.45573898]
 [-0.89008606]]",601.0,1068.0
106,"[[-0.01506772]
 [ 0.46395778]
 [-0.88572916]]",629.0,1069.0
107,"[[-0.0203428 ]
 [ 0.46855182]
 [-0.88320177]]",653.0,1076.0
108,"[[-0.01417588]
 [ 0.4668183 ]
 [-0.88423963]]",666.0,1080.0
109,"[[ 0.00471496]
 [ 0.46115849]
 [-0.88730526]]",660.0,1076.0
110,"[[ 0.01464743]
 [ 0.45960789]
 [-0.88800115]]",648.0,1073.0
111,"[[ 0.01109121]
 [ 0.46197982]
 [-0.88682108]]",642.0,1073.0
112,"[[ 0.01311771]
 [ 0.45691409]
 [-0.8894141 ]]",635.0,1067.0
113,"[[ 0.01177889]
 [ 0.45299692]
 [-0.89143427]]",632.0,1060.0
114,"[[ 0.01054189]
 [ 0.45452308]
 [-0.89067258]]",631.0,1056.0
115,"[[ 0.01020232]
 [ 0.4564635 ]
 [-0.88968364]]",631.0,1054.0
116,"[[ 0.02266766]
 [ 0.4563605 ]
 [-0.8895062 ]]",620.0,1055.0
117,"[[ 0.02278202]
 [ 0.45725391]
 [-0.88904434]]",612.0,1057.0
118,"[[ 0.01236433]
 [ 0.46005596]
 [-0.88780383]]",614.0,1059.0
119,"[[-0.00460448]
 [ 0.45871754]
 [-0.88857021]]",630.0,1060.0
120,"[[-0.00273501]
 [ 0.46697625]
 [-0.88426563]]",639.0,1069.0
