frame,res,X,Y
1,"[[ 0.04213146]
 [ 0.46144289]
 [-0.88616894]]",296.0,1292.0
2,"[[ 0.02335412]
 [ 0.46253911]
 [-0.88629124]]",371.0,1259.0
3,"[[ 0.02202403]
 [ 0.4568476 ]
 [-0.88927229]]",428.0,1227.0
4,"[[ 0.01601339]
 [ 0.45573987]
 [-0.88996895]]",474.0,1202.0
5,"[[ 0.01275235]
 [ 0.45583002]
 [-0.88997549]]",511.0,1184.0
6,"[[ 0.01963476]
 [ 0.4606151 ]
 [-0.88738279]]",533.0,1175.0
7,"[[ 0.03691717]
 [ 0.47365874]
 [-0.87993438]]",532.0,1186.0
8,"[[ 0.04995158]
 [ 0.47379022]
 [-0.87921992]]",520.0,1195.0
9,"[[ 0.04568242]
 [ 0.47423684]
 [-0.87921131]]",515.0,1204.0
10,"[[ 0.0237817 ]
 [ 0.46626887]
 [-0.88432334]]",530.0,1201.0
11,"[[ 0.01111795]
 [ 0.47060153]
 [-0.8822758 ]]",554.0,1204.0
12,"[[ 6.38736264e-04]
 [ 4.75354207e-01]
 [-8.79794277e-01]]",580.0,1212.0
13,"[[ 0.00416525]
 [ 0.44961325]
 [-0.89321362]]",595.0,1189.0
14,"[[ 0.0077091 ]
 [ 0.45123973]
 [-0.89236947]]",603.0,1173.0
15,"[[ 0.00935804]
 [ 0.45250878]
 [-0.89171084]]",608.0,1163.0
16,"[[ 0.01540864]
 [ 0.4494567 ]
 [-0.89316922]]",606.0,1152.0
17,"[[ 0.00346977]
 [ 0.43622467]
 [-0.89983109]]",615.0,1130.0
18,"[[ 0.01572512]
 [ 0.45438119]
 [-0.89066854]]",611.0,1134.0
19,"[[ 0.02383032]
 [ 0.45442778]
 [-0.89046477]]",601.0,1138.0
20,"[[ 0.01837859]
 [ 0.45177137]
 [-0.89194442]]",599.0,1135.0
21,"[[ 0.02242948]
 [ 0.45030661]
 [-0.89259222]]",594.0,1131.0
22,"[[ 0.01278415]
 [ 0.45133636]
 [-0.89226232]]",599.0,1129.0
23,"[[ 0.02262662]
 [ 0.44916127]
 [-0.89316415]]",593.0,1124.0
24,"[[ 0.00808716]
 [ 0.45748232]
 [-0.88918194]]",602.0,1128.0
25,"[[-0.00806101]
 [ 0.47339101]
 [-0.88081551]]",623.0,1149.0
26,"[[-0.01219832]
 [ 0.46888358]
 [-0.88317574]]",642.0,1159.0
27,"[[-0.00797323]
 [ 0.46830024]
 [-0.88353342]]",652.0,1167.0
28,"[[-0.00763877]
 [ 0.46892349]
 [-0.88320576]]",659.0,1173.0
29,"[[-0.00313466]
 [ 0.47280383]
 [-0.88116214]]",660.0,1181.0
30,"[[ 0.00650302]
 [ 0.47247353]
 [-0.88132087]]",652.0,1187.0
31,"[[ 0.00675495]
 [ 0.46912713]
 [-0.88310481]]",646.0,1186.0
32,"[[ 0.01068918]
 [ 0.46935022]
 [-0.8829474 ]]",638.0,1187.0
33,"[[ 0.00955667]
 [ 0.46660126]
 [-0.88441616]]",633.0,1184.0
34,"[[ 0.00533074]
 [ 0.46686172]
 [-0.88431426]]",633.0,1183.0
35,"[[ 0.00769653]
 [ 0.46729193]
 [-0.88406958]]",631.0,1181.0
36,"[[ 0.01556355]
 [ 0.47150164]
 [-0.88172784]]",623.0,1184.0
37,"[[ 0.02089316]
 [ 0.46962546]
 [-0.88261849]]",612.0,1186.0
38,"[[ 0.02855688]
 [ 0.47083454]
 [-0.88175923]]",598.0,1187.0
39,"[[ 0.02537342]
 [ 0.46575794]
 [-0.88454832]]",590.0,1185.0
40,"[[ 0.03075732]
 [ 0.46919277]
 [-0.88255999]]",579.0,1187.0
41,"[[ 0.03168686]
 [ 0.47054148]
 [-0.88180874]]",570.0,1193.0
42,"[[ 0.0311551 ]
 [ 0.47127557]
 [-0.88143559]]",564.0,1198.0
43,"[[ 0.03215972]
 [ 0.46925748]
 [-0.88247559]]",558.0,1200.0
44,"[[ 0.04086308]
 [ 0.46869903]
 [-0.88241228]]",546.0,1200.0
45,"[[ 0.04311755]
 [ 0.47022078]
 [-0.88149492]]",535.0,1200.0
46,"[[ 0.08197853]
 [ 0.45836651]
 [-0.88497439]]",493.0,1189.0
47,"[[ 0.07767316]
 [ 0.44795144]
 [-0.89067749]]",467.0,1169.0
48,"[[ 0.07790526]
 [ 0.44128794]
 [-0.89397747]]",448.0,1146.0
49,"[[ 0.10590603]
 [ 0.43602846]
 [-0.89367953]]",409.0,1124.0
50,"[[ 0.12344492]
 [ 0.439195  ]
 [-0.88987027]]",365.0,1113.0
51,"[[ 0.12806618]
 [ 0.43219507]
 [-0.89264017]]",329.0,1096.0
52,"[[ 0.13215303]
 [ 0.43602732]
 [-0.89017737]]",299.0,1089.0
53,"[[ 0.12617014]
 [ 0.43346777]
 [-0.89229299]]",282.0,1082.0
54,"[[ 0.13193311]
 [ 0.43486073]
 [-0.89078044]]",264.0,1078.0
55,"[[ 0.15381885]
 [ 0.43988792]
 [-0.88478155]]",232.0,1082.0
56,"[[ 0.13935911]
 [ 0.43382951]
 [-0.89015223]]",221.0,1077.0
57,"[[ 0.13378911]
 [ 0.43099213]
 [-0.89238235]]",218.0,1069.0
58,"[[ 0.14255882]
 [ 0.42855679]
 [-0.89219732]]",208.0,1062.0
59,"[[ 0.14412419]
 [ 0.42261992]
 [-0.89477406]]",200.0,1051.0
60,"[[ 0.14344916]
 [ 0.42380878]
 [-0.89432011]]",195.0,1045.0
61,"[[ 0.12111951]
 [ 0.44484023]
 [-0.88738224]]",209.0,1061.0
62,"[[ 0.11969476]
 [ 0.43778354]
 [-0.89107729]]",222.0,1067.0
63,"[[ 0.11764854]
 [ 0.43794272]
 [-0.89127156]]",233.0,1072.0
64,"[[ 0.11304509]
 [ 0.44310754]
 [-0.88931238]]",245.0,1081.0
65,"[[ 0.11341052]
 [ 0.45058387]
 [-0.88550112]]",254.0,1092.0
66,"[[ 0.13092704]
 [ 0.44887366]
 [-0.88395167]]",245.0,1099.0
67,"[[ 0.13095706]
 [ 0.45210907]
 [-0.8822968 ]]",238.0,1108.0
68,"[[ 0.12477548]
 [ 0.4502456 ]
 [-0.88414364]]",239.0,1111.0
69,"[[ 0.12314987]
 [ 0.45170059]
 [-0.88362927]]",241.0,1114.0
70,"[[ 0.13141745]
 [ 0.44499993]
 [-0.88583549]]",236.0,1109.0
71,"[[ 0.13478296]
 [ 0.44549693]
 [-0.88507968]]",229.0,1107.0
72,"[[ 0.132919  ]
 [ 0.44490283]
 [-0.88566021]]",226.0,1105.0
73,"[[ 0.06031852]
 [ 0.45947125]
 [-0.88614211]]",287.0,1117.0
