frame,res,X,Y
96,"[[ 0.06741502]
 [ 0.47109713]
 [-0.8795014 ]]",426.0,1112.0
97,"[[ 0.08040289]
 [ 0.45640174]
 [-0.88613364]]",420.0,1097.0
98,"[[ 0.08020932]
 [ 0.45987519]
 [-0.88435359]]",415.0,1090.0
99,"[[ 0.07787638]
 [ 0.46080629]
 [-0.88407739]]",414.0,1085.0
100,"[[ 0.0902972 ]
 [ 0.46385031]
 [-0.88129978]]",403.0,1086.0
101,"[[ 0.04484869]
 [ 0.46224043]
 [-0.88561977]]",432.0,1083.0
102,"[[ 0.05063077]
 [ 0.45649181]
 [-0.88828585]]",449.0,1074.0
103,"[[ 0.03753345]
 [ 0.46104958]
 [-0.88658024]]",471.0,1073.0
104,"[[ 0.03427153]
 [ 0.45597244]
 [-0.88933379]]",491.0,1067.0
105,"[[ 0.03122213]
 [ 0.45457895]
 [-0.89015906]]",507.0,1060.0
106,"[[ 0.03486448]
 [ 0.45538381]
 [-0.88961231]]",516.0,1057.0
107,"[[ 0.03496764]
 [ 0.45537078]
 [-0.88961493]]",523.0,1054.0
108,"[[ 0.03097865]
 [ 0.45150336]
 [-0.89173148]]",531.0,1047.0
109,"[[ 0.01340809]
 [ 0.46125785]
 [-0.88716482]]",551.0,1051.0
110,"[[ 0.01235031]
 [ 0.46387875]
 [-0.88581261]]",566.0,1059.0
111,"[[ 0.00449395]
 [ 0.46270594]
 [-0.88650043]]",584.0,1064.0
112,"[[ 0.00370984]
 [ 0.46101421]
 [-0.887385  ]]",597.0,1064.0
113,"[[ 3.49480132e-04]
 [ 4.65113527e-01]
 [-8.85250973e-01]]",609.0,1068.0
114,"[[-0.00790297]
 [ 0.45950045]
 [-0.88814238]]",625.0,1064.0
115,"[[-0.00438946]
 [ 0.46048496]
 [-0.88765666]]",634.0,1062.0
116,"[[ 0.00268071]
 [ 0.45422734]
 [-0.89088178]]",634.0,1056.0
117,"[[ 0.00625551]
 [ 0.44977291]
 [-0.89312104]]",632.0,1047.0
118,"[[ 0.01253939]
 [ 0.45111197]
 [-0.89237927]]",625.0,1043.0
119,"[[ 0.01333919]
 [ 0.4554872 ]
 [-0.89014239]]",619.0,1045.0
120,"[[ 0.00944792]
 [ 0.46086657]
 [-0.88741915]]",618.0,1054.0
