frame,res,X,Y
108,"[[-0.28545744]
 [ 0.43396727]
 [-0.85450948]]",1650.0,1097.0
109,"[[-0.30970409]
 [ 0.43031721]
 [-0.84788589]]",1663.0,1096.0
110,"[[-0.30360804]
 [ 0.4295352 ]
 [-0.8504832 ]]",1666.0,1092.0
111,"[[-0.30291386]
 [ 0.42751282]
 [-0.85174878]]",1667.0,1088.0
112,"[[-0.29852127]
 [ 0.43020777]
 [-0.85194267]]",1664.0,1087.0
113,"[[-0.2955526 ]
 [ 0.42529587]
 [-0.85543678]]",1658.0,1080.0
114,"[[-0.29505533]
 [ 0.42789872]
 [-0.85430969]]",1653.0,1078.0
115,"[[-0.31240579]
 [ 0.43021229]
 [-0.84694747]]",1667.0,1080.0
116,"[[-0.31904787]
 [ 0.42379479]
 [-0.84770658]]",1683.0,1076.0
117,"[[-0.31837924]
 [ 0.42131716]
 [-0.84919168]]",1694.0,1070.0
118,"[[-0.30751972]
 [ 0.42611058]
 [-0.85080044]]",1691.0,1069.0
119,"[[-0.30355811]
 [ 0.42444222]
 [-0.85305408]]",1684.0,1066.0
120,"[[-0.30433518]
 [ 0.42598523]
 [-0.85200744]]",1682.0,1066.0
121,"[[-0.31382079]
 [ 0.38732942]
 [-0.86688663]]",1684.0,1027.0
122,"[[-0.30237617]
 [ 0.39293164]
 [-0.86843156]]",1672.0,1001.0
123,"[[-0.31501964]
 [ 0.38831316]
 [-0.86601127]]",1676.0,979.0
124,"[[-0.3089418 ]
 [ 0.39363033]
 [-0.86580028]]",1675.0,969.0
125,"[[-0.30916326]
 [ 0.39548381]
 [-0.86487608]]",1675.0,963.0
126,"[[-0.06607355]
 [ 0.4888284 ]
 [-0.86987417]]",1461.0,1037.0
127,"[[-0.01739079]
 [ 0.48927254]
 [-0.87195753]]",1263.0,1092.0
128,"[[ 0.01629745]
 [ 0.49867733]
 [-0.86663448]]",1089.0,1142.0
129,"[[ 0.03126173]
 [ 0.49949078]
 [-0.86575497]]",948.0,1180.0
130,"[[ 0.01793095]
 [ 0.50315563]
 [-0.86400977]]",857.0,1212.0
131,"[[ 0.03816593]
 [ 0.50697636]
 [-0.86111459]]",773.0,1243.0
132,"[[ 0.02671552]
 [ 0.50702382]
 [-0.86151792]]",721.0,1265.0
133,"[[ 0.05100894]
 [ 0.51604899]
 [-0.8550389 ]]",662.0,1292.0
134,"[[ 0.04734029]
 [ 0.51292713]
 [-0.85712581]]",621.0,1309.0
135,"[[ 0.05319544]
 [ 0.51041224]
 [-0.85828293]]",587.0,1318.0
136,"[[ 0.0608812 ]
 [ 0.50996145]
 [-0.85804009]]",555.0,1324.0
137,"[[ 0.06568302]
 [ 0.51490502]
 [-0.85472719]]",526.0,1336.0
138,"[[ 0.07009041]
 [ 0.51140719]
 [-0.85647535]]",502.0,1339.0
139,"[[ 0.07416925]
 [ 0.51619093]
 [-0.85325602]]",480.0,1347.0
140,"[[ 0.07807671]
 [ 0.51712581]
 [-0.85234085]]",461.0,1354.0
141,"[[ 0.07017959]
 [ 0.51729214]
 [-0.85292653]]",454.0,1356.0
142,"[[ 0.08825864]
 [ 0.51137172]
 [-0.85481541]]",434.0,1352.0
143,"[[ 0.09561675]
 [ 0.51520784]
 [-0.85171493]]",413.0,1351.0
144,"[[ 0.10428902]
 [ 0.51368456]
 [-0.85161727]]",389.0,1351.0
145,"[[ 0.09149196]
 [ 0.51594531]
 [-0.85172159]]",383.0,1351.0
146,"[[ 0.09060771]
 [ 0.51157816]
 [-0.85444604]]",379.0,1346.0
147,"[[ 0.09261944]
 [ 0.51303199]
 [-0.85335797]]",376.0,1343.0
148,"[[ 0.08574678]
 [ 0.51081105]
 [-0.85540608]]",379.0,1337.0
149,"[[ 0.09263945]
 [ 0.51556192]
 [-0.8518297 ]]",375.0,1341.0
150,"[[ 0.11221369]
 [ 0.5140075 ]
 [-0.85041424]]",353.0,1346.0
151,"[[ 0.07834706]
 [ 0.52149877]
 [-0.84964744]]",368.0,1358.0
152,"[[ 0.06595613]
 [ 0.52766174]
 [-0.84689012]]",389.0,1376.0
153,"[[ 0.07837114]
 [ 0.52498035]
 [-0.84749844]]",394.0,1387.0
154,"[[ 0.07347224]
 [ 0.52893989]
 [-0.8454729 ]]",402.0,1397.0
155,"[[ 0.08085532]
 [ 0.52432352]
 [-0.84767167]]",401.0,1398.0
156,"[[ 0.09471416]
 [ 0.51752845]
 [-0.85040786]]",389.0,1391.0
157,"[[ 0.09063236]
 [ 0.51530601]
 [-0.85220038]]",383.0,1383.0
158,"[[ 0.10622987]
 [ 0.51376866]
 [-0.8513266 ]]",364.0,1377.0
159,"[[ 0.0757367 ]
 [ 0.52078174]
 [-0.85032366]]",377.0,1380.0
160,"[[ 0.07194611]
 [ 0.52595815]
 [-0.84746197]]",390.0,1387.0
161,"[[ 0.1054222 ]
 [ 0.51856084]
 [-0.84851684]]",370.0,1387.0
162,"[[ 0.09629806]
 [ 0.51662086]
 [-0.85078174]]",363.0,1384.0
163,"[[ 0.08666985]
 [ 0.51455411]
 [-0.85306647]]",366.0,1379.0
164,"[[ 0.08962521]
 [ 0.51431685]
 [-0.85290416]]",365.0,1374.0
165,"[[ 0.0855719 ]
 [ 0.52078713]
 [-0.84938697]]",369.0,1377.0
166,"[[ 0.08738251]
 [ 0.52152899]
 [-0.8487472 ]]",371.0,1381.0
167,"[[ 0.08223146]
 [ 0.5169355 ]
 [-0.85206553]]",376.0,1377.0
168,"[[ 0.05460082]
 [ 0.52174003]
 [-0.85135544]]",405.0,1377.0
169,"[[ 0.06536264]
 [ 0.51446427]
 [-0.8550171 ]]",417.0,1371.0
170,"[[ 0.06533995]
 [ 0.51825354]
 [-0.85272737]]",425.0,1370.0
171,"[[ 0.05860356]
 [ 0.51749273]
 [-0.85367845]]",437.0,1369.0
172,"[[ 0.06164225]
 [ 0.51273273]
 [-0.85633252]]",443.0,1364.0
173,"[[ 0.04935137]
 [ 0.51565576]
 [-0.85537336]]",458.0,1362.0
174,"[[ 0.0616573 ]
 [ 0.51453927]
 [-0.85524716]]",459.0,1361.0
175,"[[ 0.06036348]
 [ 0.51381807]
 [-0.85577289]]",460.0,1359.0
176,"[[ 0.0451706 ]
 [ 0.51443043]
 [-0.85634161]]",475.0,1356.0
177,"[[ 0.04761258]
 [ 0.51551599]
 [-0.85555614]]",484.0,1357.0
178,"[[ 0.05290096]
 [ 0.51507304]
 [-0.85551227]]",486.0,1356.0
179,"[[ 0.04633103]
 [ 0.51480156]
 [-0.85605653]]",493.0,1357.0
180,"[[ 0.03863328]
 [ 0.5078161 ]
 [-0.86059879]]",504.0,1349.0
181,"[[ 0.0629723 ]
 [ 0.50380665]
 [-0.86151805]]",491.0,1340.0
182,"[[ 0.05542462]
 [ 0.50284878]
 [-0.86259563]]",489.0,1331.0
183,"[[ 0.05735039]
 [ 0.50202706]
 [-0.86294829]]",485.0,1325.0
184,"[[ 0.05378496]
 [ 0.50007099]
 [-0.86431255]]",485.0,1320.0
185,"[[ 0.06325081]
 [ 0.49799954]
 [-0.8648675 ]]",476.0,1316.0
186,"[[ 0.06287541]
 [ 0.49510647]
 [-0.86655425]]",471.0,1309.0
187,"[[ 0.07018616]
 [ 0.50553425]
 [-0.8599471 ]]",460.0,1313.0
188,"[[ 0.06510534]
 [ 0.50914794]
 [-0.85821307]]",457.0,1319.0
189,"[[ 0.06344014]
 [ 0.51079463]
 [-0.85735885]]",457.0,1325.0
190,"[[ 0.05228404]
 [ 0.51254678]
 [-0.85706603]]",466.0,1332.0
191,"[[ 0.05563236]
 [ 0.5087613 ]
 [-0.85910824]]",470.0,1332.0
192,"[[ 0.06239104]
 [ 0.50090156]
 [-0.86325256]]",467.0,1323.0
193,"[[ 0.07313992]
 [ 0.50342312]
 [-0.86093886]]",455.0,1322.0
194,"[[ 0.06827493]
 [ 0.51180903]
 [-0.85638195]]",451.0,1329.0
195,"[[ 0.07445415]
 [ 0.50585257]
 [-0.85940081]]",442.0,1327.0
196,"[[ 0.06463777]
 [ 0.49669607]
 [-0.86551428]]",445.0,1315.0
197,"[[ 0.08240651]
 [ 0.48906488]
 [-0.86834596]]",432.0,1299.0
198,"[[ 0.08624687]
 [ 0.49986161]
 [-0.86180035]]",418.0,1299.0
199,"[[ 0.0746311 ]
 [ 0.49969335]
 [-0.86298132]]",419.0,1297.0
200,"[[ 0.06765407]
 [ 0.506285  ]
 [-0.85970834]]",425.0,1303.0
201,"[[ 0.06312264]
 [ 0.50011782]
 [-0.86365369]]",433.0,1303.0
202,"[[ 0.05861564]
 [ 0.5015191 ]
 [-0.86315861]]",443.0,1305.0
203,"[[ 0.06701699]
 [ 0.5098103 ]
 [-0.85767254]]",442.0,1314.0
204,"[[ 0.06222975]
 [ 0.51058158]
 [-0.85757443]]",447.0,1321.0
205,"[[ 0.0423712 ]
 [ 0.50889265]
 [-0.85978657]]",467.0,1324.0
206,"[[ 0.04309233]
 [ 0.50763385]
 [-0.86049458]]",481.0,1325.0
207,"[[ 0.03726837]
 [ 0.5037414 ]
 [-0.86305021]]",496.0,1323.0
208,"[[ 0.03373687]
 [ 0.50165003]
 [-0.86441256]]",510.0,1320.0
209,"[[ 0.03930872]
 [ 0.5050262 ]
 [-0.86220842]]",516.0,1319.0
210,"[[ 0.04422091]
 [ 0.50476873]
 [-0.86212125]]",516.0,1318.0
211,"[[ 0.04042248]
 [ 0.50073538]
 [-0.86465606]]",519.0,1315.0
212,"[[ 0.04614931]
 [ 0.50466325]
 [-0.86208193]]",517.0,1315.0
213,"[[ 0.04208699]
 [ 0.50479564]
 [-0.8622123 ]]",519.0,1312.0
214,"[[ 0.03856283]
 [ 0.50818338]
 [-0.86038512]]",524.0,1315.0
215,"[[ 0.03866301]
 [ 0.5085777 ]
 [-0.8601476 ]]",527.0,1319.0
216,"[[ 0.04695061]
 [ 0.50486121]
 [-0.86192273]]",522.0,1318.0
217,"[[ 0.06409185]
 [ 0.49853754]
 [-0.86449555]]",503.0,1309.0
218,"[[ 0.05859373]
 [ 0.50248405]
 [-0.86259872]]",494.0,1308.0
219,"[[ 0.05856257]
 [ 0.50348149]
 [-0.86201903]]",487.0,1310.0
220,"[[ 0.0677197 ]
 [ 0.49702023]
 [-0.86509244]]",475.0,1303.0
221,"[[ 0.05522298]
 [ 0.49966596]
 [-0.8644561 ]]",477.0,1300.0
222,"[[ 0.05191029]
 [ 0.49956972]
 [-0.86471696]]",481.0,1298.0
223,"[[ 0.04184889]
 [ 0.50360245]
 [-0.86292134]]",493.0,1300.0
224,"[[ 0.0291405 ]
 [ 0.50282379]
 [-0.8638976 ]]",513.0,1301.0
225,"[[ 0.02792308]
 [ 0.50732691]
 [-0.86130117]]",529.0,1307.0
226,"[[ 0.02740166]
 [ 0.506656  ]
 [-0.86171274]]",540.0,1309.0
227,"[[ 0.03954589]
 [ 0.51389285]
 [-0.85694239]]",538.0,1318.0
228,"[[ 0.05823094]
 [ 0.50961722]
 [-0.85842847]]",521.0,1320.0
229,"[[ 0.0762791 ]
 [ 0.50645373]
 [-0.85888656]]",492.0,1318.0
230,"[[ 0.07203913]
 [ 0.50643564]
 [-0.85926323]]",475.0,1316.0
231,"[[ 0.07524206]
 [ 0.50608204]
 [-0.85919707]]",459.0,1317.0
232,"[[ 0.07164457]
 [ 0.50611761]
 [-0.85948358]]",450.0,1319.0
233,"[[ 0.06809788]
 [ 0.50359846]
 [-0.86124983]]",447.0,1316.0
234,"[[-0.01103321]
 [ 0.48687518]
 [-0.87340187]]",515.0,1293.0
235,"[[-0.01881734]
 [ 0.46473865]
 [-0.88524793]]",572.0,1250.0
236,"[[-0.04951075]
 [ 0.44400237]
 [-0.89465668]]",638.0,1196.0
237,"[[-0.06971259]
 [ 0.43527099]
 [-0.89759641]]",704.0,1148.0
238,"[[-0.07560961]
 [ 0.44189599]
 [-0.89387422]]",757.0,1120.0
239,"[[-0.0947849 ]
 [ 0.43309642]
 [-0.89634999]]",811.0,1091.0
240,"[[-0.1077813 ]
 [ 0.43644609]
 [-0.89325137]]",864.0,1076.0
241,"[[-0.11848908]
 [ 0.44409312]
 [-0.88811128]]",912.0,1074.0
242,"[[-0.1252997 ]
 [ 0.43644801]
 [-0.89096191]]",953.0,1064.0
243,"[[-0.12064088]
 [ 0.44288163]
 [-0.88842649]]",979.0,1064.0
244,"[[-0.11985192]
 [ 0.44794233]
 [-0.88599277]]",997.0,1069.0
245,"[[-0.12684895]
 [ 0.44324391]
 [-0.88738052]]",1017.0,1068.0
246,"[[-0.12583025]
 [ 0.43926276]
 [-0.88950266]]",1030.0,1064.0
247,"[[-0.12966159]
 [ 0.44073952]
 [-0.888221  ]]",1044.0,1064.0
248,"[[-0.11494848]
 [ 0.44784003]
 [-0.88669394]]",1041.0,1071.0
249,"[[-0.12630692]
 [ 0.44232884]
 [-0.88791427]]",1050.0,1071.0
250,"[[-0.12318241]
 [ 0.44130051]
 [-0.88886442]]",1053.0,1068.0
251,"[[-0.11010418]
 [ 0.44607049]
 [-0.88819941]]",1045.0,1069.0
252,"[[-0.12249751]
 [ 0.4325999 ]
 [-0.89322544]]",1049.0,1057.0
253,"[[-0.14396954]
 [ 0.43984772]
 [-0.88645742]]",1073.0,1058.0
254,"[[-0.1390153 ]
 [ 0.42812562]
 [-0.89296316]]",1086.0,1047.0
255,"[[-0.13046888]
 [ 0.42808881]
 [-0.89426945]]",1089.0,1041.0
256,"[[-0.11039583]
 [ 0.43966613]
 [-0.89135092]]",1075.0,1048.0
257,"[[-0.11217796]
 [ 0.43545539]
 [-0.89319354]]",1066.0,1049.0
258,"[[-0.12783919]
 [ 0.44151707]
 [-0.88809899]]",1074.0,1057.0
259,"[[-0.13857321]
 [ 0.43679951]
 [-0.8888215 ]]",1090.0,1059.0
260,"[[-0.13266407]
 [ 0.43845097]
 [-0.88891   ]]",1095.0,1061.0
261,"[[-0.12157104]
 [ 0.43904194]
 [-0.89020371]]",1089.0,1062.0
262,"[[-0.11889178]
 [ 0.43815433]
 [-0.89100254]]",1082.0,1059.0
263,"[[-0.12115869]
 [ 0.44281412]
 [-0.88838968]]",1078.0,1061.0
264,"[[-0.1208677 ]
 [ 0.44142594]
 [-0.88911987]]",1075.0,1062.0
265,"[[-0.15141356]
 [ 0.40734646]
 [-0.90063466]]",1098.0,1029.0
266,"[[-0.14716514]
 [ 0.41067917]
 [-0.899825  ]]",1111.0,1009.0
267,"[[-0.14566662]
 [ 0.41213144]
 [-0.89940475]]",1120.0,996.0
268,"[[-0.15028929]
 [ 0.40118195]
 [-0.90358517]]",1129.0,973.0
269,"[[-0.15086196]
 [ 0.40061681]
 [-0.90374047]]",1136.0,955.0
270,"[[-0.14146039]
 [ 0.4021844 ]
 [-0.90456435]]",1133.0,943.0
271,"[[-0.1361624 ]
 [ 0.40087709]
 [-0.9059566 ]]",1127.0,934.0
272,"[[-0.14175891]
 [ 0.40001079]
 [-0.90548096]]",1127.0,928.0
273,"[[-0.13864536]
 [ 0.40366871]
 [-0.904339  ]]",1125.0,927.0
274,"[[-0.12580102]
 [ 0.41669851]
 [-0.90029798]]",1113.0,939.0
275,"[[-0.11726705]
 [ 0.41236322]
 [-0.90344065]]",1097.0,944.0
276,"[[-0.11580741]
 [ 0.42353377]
 [-0.89844743]]",1084.0,959.0
277,"[[-0.11152893]
 [ 0.42264301]
 [-0.89940768]]",1070.0,966.0
278,"[[-0.09678178]
 [ 0.43411131]
 [-0.89564539]]",1049.0,984.0
279,"[[-0.0933475 ]
 [ 0.43601968]
 [-0.89508272]]",1030.0,997.0
280,"[[-0.09852332]
 [ 0.42872373]
 [-0.89804739]]",1020.0,1002.0
281,"[[-0.10311244]
 [ 0.42373033]
 [-0.89990023]]",1017.0,1000.0
282,"[[-0.09529201]
 [ 0.43021308]
 [-0.89768376]]",1009.0,1006.0
283,"[[-0.08929707]
 [ 0.42800804]
 [-0.89935263]]",998.0,1009.0
284,"[[-0.08825394]
 [ 0.42467487]
 [-0.90103412]]",989.0,1007.0
285,"[[-0.08511893]
 [ 0.43020202]
 [-0.89871074]]",979.0,1010.0
286,"[[-0.08770749]
 [ 0.43250758]
 [-0.89735422]]",973.0,1014.0
287,"[[-0.08332565]
 [ 0.43147087]
 [-0.89827041]]",966.0,1017.0
288,"[[-0.10700622]
 [ 0.42305679]
 [-0.89976254]]",981.0,1011.0
289,"[[-0.10624616]
 [ 0.4438058 ]
 [-0.88980232]]",992.0,1028.0
290,"[[-0.11450615]
 [ 0.43472376]
 [-0.8932545 ]]",1007.0,1029.0
291,"[[-0.111578  ]
 [ 0.43531165]
 [-0.89333875]]",1015.0,1032.0
292,"[[-0.11789304]
 [ 0.43298859]
 [-0.89365659]]",1027.0,1031.0
293,"[[-0.11602979]
 [ 0.43302355]
 [-0.89388349]]",1034.0,1032.0
294,"[[-0.10428032]
 [ 0.43491339]
 [-0.89441375]]",1028.0,1033.0
295,"[[-0.11426768]
 [ 0.42942077]
 [-0.89584636]]",1032.0,1027.0
296,"[[-0.10580714]
 [ 0.43136309]
 [-0.89595242]]",1027.0,1025.0
297,"[[-0.11901816]
 [ 0.4160182 ]
 [-0.90153399]]",1035.0,1008.0
298,"[[-0.12427296]
 [ 0.41043509]
 [-0.90338213]]",1045.0,990.0
299,"[[-0.12782155]
 [ 0.39856373]
 [-0.90818974]]",1055.0,966.0
300,"[[-0.11919583]
 [ 0.40300579]
 [-0.90740216]]",1056.0,954.0
301,"[[-0.13342929]
 [ 0.43581137]
 [-0.89009274]]",1070.0,979.0
302,"[[-0.12326101]
 [ 0.44203476]
 [-0.8884886 ]]",1073.0,1004.0
303,"[[-0.12346061]
 [ 0.44061965]
 [-0.88916354]]",1075.0,1021.0
304,"[[-0.13781439]
 [ 0.43794233]
 [-0.88837701]]",1089.0,1030.0
305,"[[-0.13351166]
 [ 0.4372534 ]
 [-0.88937287]]",1095.0,1036.0
306,"[[-0.13836466]
 [ 0.4339248 ]
 [-0.89026091]]",1104.0,1038.0
307,"[[-0.14829133]
 [ 0.42733431]
 [-0.89184924]]",1119.0,1032.0
308,"[[-0.13518307]
 [ 0.43705009]
 [-0.88922031]]",1119.0,1037.0
