frame,res,X,Y
1,"[[-0.08657879]
 [ 0.45693831]
 [-0.88527481]]",973.0,1333.0
2,"[[-0.0862496 ]
 [ 0.46398034]
 [-0.88163669]]",965.0,1297.0
3,"[[-0.0703369 ]
 [ 0.46655831]
 [-0.88168933]]",945.0,1272.0
4,"[[-0.07580202]
 [ 0.46090482]
 [-0.88420631]]",935.0,1246.0
5,"[[-0.06517716]
 [ 0.46029704]
 [-0.88536918]]",918.0,1227.0
6,"[[-0.14632583]
 [ 0.47477242]
 [-0.86785938]]",981.0,1235.0
7,"[[-0.08560227]
 [ 0.43570406]
 [-0.89601017]]",969.0,1193.0
8,"[[-0.06108949]
 [ 0.45153504]
 [-0.89015964]]",939.0,1180.0
9,"[[-0.04551759]
 [ 0.45064642]
 [-0.89154134]]",903.0,1169.0
10,"[[-0.11938952]
 [ 0.39874605]
 [-0.90925669]]",940.0,1106.0
11,"[[-0.05345219]
 [ 0.44836681]
 [-0.89225   ]]",910.0,1111.0
12,"[[-0.06569069]
 [ 0.43291817]
 [-0.89903648]]",899.0,1099.0
13,"[[-0.08464548]
 [ 0.46492644]
 [-0.88129368]]",909.0,1124.0
14,"[[-0.03730434]
 [ 0.45273977]
 [-0.89086199]]",873.0,1126.0
15,"[[-0.04341139]
 [ 0.4557017 ]
 [-0.88907334]]",852.0,1132.0
16,"[[-0.03463621]
 [ 0.46669978]
 [-0.88373732]]",829.0,1149.0
17,"[[-0.03544832]
 [ 0.46530841]
 [-0.88443852]]",813.0,1157.0
18,"[[-0.03039782]
 [ 0.45661064]
 [-0.88914718]]",796.0,1153.0
19,"[[-0.0287594 ]
 [ 0.45305924]
 [-0.8910164 ]]",782.0,1147.0
20,"[[-0.02858969]
 [ 0.45253624]
 [-0.8912876 ]]",772.0,1141.0
21,"[[-0.03620453]
 [ 0.44998702]
 [-0.89230091]]",771.0,1135.0
22,"[[-0.04080443]
 [ 0.45052885]
 [-0.89182888]]",775.0,1130.0
23,"[[-0.02566717]
 [ 0.46265847]
 [-0.88616496]]",764.0,1140.0
24,"[[-0.02700395]
 [ 0.4622401 ]
 [-0.88634354]]",757.0,1146.0
25,"[[-0.0227232 ]
 [ 0.47045023]
 [-0.88213391]]",749.0,1159.0
26,"[[-0.012442  ]
 [ 0.46793871]
 [-0.88367333]]",734.0,1164.0
27,"[[ 3.08050065e-04]
 [ 4.72195182e-01]
 [-8.81493967e-01]]",711.0,1172.0
28,"[[-0.0045223 ]
 [ 0.4748759 ]
 [-0.88004115]]",699.0,1182.0
29,"[[-0.01367379]
 [ 0.48082145]
 [-0.8767119 ]]",698.0,1195.0
30,"[[ 7.70619008e-04]
 [ 4.82479392e-01]
 [-8.75906983e-01]]",685.0,1207.0
31,"[[-0.0070444 ]
 [ 0.4828554 ]
 [-0.87567177]]",683.0,1215.0
32,"[[-0.02861879]
 [ 0.4771411 ]
 [-0.8783606 ]]",700.0,1215.0
33,"[[-0.02559805]
 [ 0.47445238]
 [-0.87990891]]",709.0,1210.0
34,"[[-0.03035009]
 [ 0.47044292]
 [-0.88190835]]",720.0,1203.0
35,"[[-0.03959984]
 [ 0.46683149]
 [-0.88345923]]",736.0,1195.0
36,"[[-0.03699531]
 [ 0.47241947]
 [-0.88059706]]",745.0,1199.0
37,"[[ 0.00199258]
 [ 0.47159882]
 [-0.88181097]]",718.0,1199.0
38,"[[ 0.00777047]
 [ 0.47007571]
 [-0.88259189]]",692.0,1196.0
39,"[[-0.01178793]
 [ 0.46716771]
 [-0.88409014]]",691.0,1191.0
40,"[[-0.00964237]
 [ 0.46918037]
 [-0.88304972]]",689.0,1190.0
41,"[[ 0.00159875]
 [ 0.46729656]
 [-0.88409919]]",677.0,1187.0
42,"[[-0.00971488]
 [ 0.45959086]
 [-0.88807762]]",679.0,1175.0
43,"[[-0.00470365]
 [ 0.45605462]
 [-0.88993935]]",675.0,1164.0
44,"[[-0.01245193]
 [ 0.4104775 ]
 [-0.91178571]]",680.0,1105.0
45,"[[-0.02230565]
 [ 0.39440906]
 [-0.91866422]]",692.0,1046.0
46,"[[-0.01197854]
 [ 0.39809393]
 [-0.91726645]]",692.0,1006.0
47,"[[ 0.00198975]
 [ 0.39924207]
 [-0.9168434 ]]",681.0,978.0
48,"[[-0.0046339 ]
 [ 0.39301233]
 [-0.91952153]]",679.0,951.0
49,"[[ 0.01147924]
 [ 0.39654297]
 [-0.91794439]]",663.0,934.0
50,"[[ 0.00843808]
 [ 0.39810963]
 [-0.91729904]]",655.0,924.0
51,"[[-0.00290146]
 [ 0.39626758]
 [-0.91813048]]",659.0,913.0
52,"[[ 0.00392734]
 [ 0.38206719]
 [-0.9241262 ]]",656.0,891.0
53,"[[ 0.02131955]
 [ 0.37497365]
 [-0.92679029]]",639.0,868.0
54,"[[ 0.02510778]
 [ 0.37237708]
 [-0.92774183]]",624.0,849.0
55,"[[ 0.01833221]
 [ 0.34825466]
 [-0.93722069]]",618.0,812.0
56,"[[ 0.01813312]
 [ 0.36680021]
 [-0.930123  ]]",614.0,803.0
57,"[[ 0.02766907]
 [ 0.37538429]
 [-0.92645618]]",602.0,804.0
58,"[[ 0.038118  ]
 [ 0.37753571]
 [-0.92521014]]",585.0,807.0
59,"[[ 0.03482881]
 [ 0.35766496]
 [-0.93320026]]",575.0,789.0
60,"[[ 0.02810387]
 [ 0.36823003]
 [-0.92930986]]",572.0,786.0
61,"[[-0.07075668]
 [ 0.33973558]
 [-0.93785565]]",652.0,757.0
62,"[[-0.05976455]
 [ 0.34306401]
 [-0.93740882]]",702.0,739.0
63,"[[-0.05528909]
 [ 0.34053894]
 [-0.9386034 ]]",734.0,723.0
64,"[[-0.06395697]
 [ 0.33796021]
 [-0.93898477]]",765.0,709.0
65,"[[-0.05051515]
 [ 0.35012616]
 [-0.93533945]]",777.0,711.0
66,"[[-0.05581915]
 [ 0.35490651]
 [-0.93323394]]",790.0,717.0
67,"[[-0.05321966]
 [ 0.34896199]
 [-0.93562449]]",796.0,715.0
68,"[[-0.05304555]
 [ 0.34554138]
 [-0.93690305]]",801.0,709.0
69,"[[-0.05046511]
 [ 0.35274568]
 [-0.9343574 ]]",803.0,712.0
70,"[[-0.05165828]
 [ 0.3448964 ]
 [-0.93721817]]",805.0,705.0
71,"[[-0.05091852]
 [ 0.35915296]
 [-0.93188865]]",806.0,714.0
72,"[[-0.04801639]
 [ 0.35616981]
 [-0.93318674]]",805.0,718.0
73,"[[-0.05962958]
 [ 0.38397695]
 [-0.92141522]]",814.0,747.0
74,"[[-0.06275428]
 [ 0.38966054]
 [-0.91881803]]",823.0,774.0
75,"[[-0.06773688]
 [ 0.3826347 ]
 [-0.92141327]]",835.0,788.0
76,"[[-0.06270375]
 [ 0.39595092]
 [-0.91612832]]",839.0,811.0
77,"[[-0.03695069]
 [ 0.43043356]
 [-0.90186562]]",821.0,865.0
78,"[[-0.01700796]
 [ 0.46406803]
 [-0.88563626]]",792.0,943.0
79,"[[-0.03797108]
 [ 0.47041715]
 [-0.88162685]]",788.0,1005.0
80,"[[-0.0438892 ]
 [ 0.47105278]
 [-0.8810125 ]]",790.0,1054.0
81,"[[-0.03711049]
 [ 0.4737847 ]
 [-0.87985844]]",786.0,1092.0
82,"[[-0.02467169]
 [ 0.47658535]
 [-0.87878195]]",772.0,1122.0
83,"[[-0.03517208]
 [ 0.47612225]
 [-0.87867544]]",772.0,1144.0
84,"[[-0.03935702]
 [ 0.47029847]
 [-0.88162938]]",775.0,1154.0
85,"[[-0.04224349]
 [ 0.47736864]
 [-0.87768711]]",779.0,1170.0
86,"[[-0.04479698]
 [ 0.4818975 ]
 [-0.87508173]]",785.0,1187.0
87,"[[-0.04519616]
 [ 0.47808298]
 [-0.87715105]]",789.0,1196.0
88,"[[-0.04729257]
 [ 0.47792191]
 [-0.8771283 ]]",794.0,1202.0
89,"[[-0.03728763]
 [ 0.48178578]
 [-0.87549534]]",789.0,1212.0
90,"[[-0.02534768]
 [ 0.48227554]
 [-0.87565278]]",775.0,1220.0
