frame,res,X,Y
1,"[[-0.03954545]
 [ 0.47552551]
 [-0.87881263]]",668.0,1118.0
2,"[[-0.05631943]
 [ 0.47323761]
 [-0.87913269]]",705.0,1119.0
3,"[[-0.05846453]
 [ 0.47488957]
 [-0.87810125]]",734.0,1124.0
4,"[[-0.04711165]
 [ 0.47539347]
 [-0.87851098]]",745.0,1128.0
5,"[[-0.05400323]
 [ 0.46731839]
 [-0.8824382 ]]",759.0,1121.0
6,"[[-0.07732539]
 [ 0.46426546]
 [-0.88231421]]",787.0,1113.0
7,"[[-0.0701561 ]
 [ 0.46950255]
 [-0.88013946]]",802.0,1113.0
8,"[[-0.04107519]
 [ 0.47995088]
 [-0.87633326]]",789.0,1122.0
9,"[[-0.05074294]
 [ 0.47762421]
 [-0.87709764]]",787.0,1128.0
10,"[[-0.06786349]
 [ 0.46906719]
 [-0.88055126]]",800.0,1126.0
11,"[[-0.07662914]
 [ 0.46791036]
 [-0.88044754]]",817.0,1123.0
12,"[[-0.07881654]
 [ 0.46547283]
 [-0.8815458 ]]",830.0,1120.0
13,"[[-0.0935798 ]
 [ 0.46101561]
 [-0.88244401]]",853.0,1113.0
14,"[[-0.098156  ]
 [ 0.46082611]
 [-0.88204574]]",873.0,1108.0
15,"[[-0.09431633]
 [ 0.46104275]
 [-0.88235141]]",885.0,1104.0
16,"[[-0.08346958]
 [ 0.45197244]
 [-0.88811809]]",884.0,1094.0
17,"[[-0.08423255]
 [ 0.44794783]
 [-0.89008293]]",884.0,1082.0
18,"[[-0.07489471]
 [ 0.44319391]
 [-0.89329163]]",876.0,1067.0
19,"[[-0.10135304]
 [ 0.45539941]
 [-0.88449926]]",893.0,1070.0
20,"[[-0.10991383]
 [ 0.4556373 ]
 [-0.88335361]]",912.0,1071.0
21,"[[-0.12330456]
 [ 0.45827946]
 [-0.88021357]]",937.0,1076.0
22,"[[-0.1146107 ]
 [ 0.45556032]
 [-0.88279623]]",948.0,1075.0
23,"[[-0.12314002]
 [ 0.45060766]
 [-0.88418848]]",963.0,1069.0
24,"[[-0.1076062 ]
 [ 0.44650995]
 [-0.88828473]]",961.0,1059.0
25,"[[-0.10814096]
 [ 0.45243488]
 [-0.88521648]]",961.0,1060.0
26,"[[-0.10645074]
 [ 0.4553426 ]
 [-0.8839295 ]]",959.0,1063.0
27,"[[-0.11069834]
 [ 0.44785888]
 [-0.88722505]]",962.0,1058.0
28,"[[-0.1225651 ]
 [ 0.45888379]
 [-0.88000197]]",975.0,1069.0
29,"[[-0.1154297 ]
 [ 0.46032169]
 [-0.88021584]]",979.0,1077.0
30,"[[-0.127701  ]
 [ 0.45619085]
 [-0.88067154]]",991.0,1080.0
31,"[[-0.11353057]
 [ 0.4659216 ]
 [-0.87751232]]",990.0,1092.0
32,"[[-0.09841125]
 [ 0.465615  ]
 [-0.87949866]]",976.0,1098.0
33,"[[-0.09519101]
 [ 0.46769543]
 [-0.87874892]]",963.0,1104.0
34,"[[-0.09690983]
 [ 0.47055891]
 [-0.87703067]]",955.0,1110.0
35,"[[-0.10198755]
 [ 0.46919962]
 [-0.87718314]]",954.0,1112.0
36,"[[-0.10757181]
 [ 0.46873919]
 [-0.87676215]]",957.0,1113.0
