frame,res,X,Y
1,"[[-0.05368028]
 [ 0.43936192]
 [-0.89670482]]",976.0,814.0
2,"[[-0.05856319]
 [ 0.42897583]
 [-0.9014156 ]]",933.0,890.0
3,"[[-0.05331994]
 [ 0.42700939]
 [-0.90267378]]",897.0,944.0
4,"[[-0.04687586]
 [ 0.43359589]
 [-0.89988736]]",865.0,990.0
5,"[[-0.0392564 ]
 [ 0.44585611]
 [-0.8942434 ]]",835.0,1039.0
6,"[[-0.04292621]
 [ 0.44232589]
 [-0.89582652]]",816.0,1070.0
7,"[[-0.04295125]
 [ 0.44266068]
 [-0.89565993]]",802.0,1093.0
8,"[[-0.02521827]
 [ 0.43799757]
 [-0.89862237]]",776.0,1105.0
9,"[[-0.01203742]
 [ 0.44364   ]
 [-0.89612424]]",746.0,1121.0
10,"[[-0.01835413]
 [ 0.46124779]
 [-0.88708151]]",730.0,1152.0
11,"[[-0.01182253]
 [ 0.46013091]
 [-0.88777236]]",712.0,1173.0
12,"[[-0.01735749]
 [ 0.4553982 ]
 [-0.89011864]]",704.0,1183.0
13,"[[-0.03839912]
 [ 0.44420108]
 [-0.89510385]]",717.0,1177.0
14,"[[-0.02320529]
 [ 0.44068491]
 [-0.89736187]]",713.0,1168.0
15,"[[-0.02422925]
 [ 0.44096361]
 [-0.89719788]]",711.0,1164.0
16,"[[-0.01611925]
 [ 0.44188044]
 [-0.89692912]]",702.0,1161.0
17,"[[ 0.00214879]
 [ 0.44137754]
 [-0.89731892]]",680.0,1158.0
18,"[[-0.01343507]
 [ 0.4304536 ]
 [-0.90251271]]",677.0,1143.0
19,"[[-0.01176808]
 [ 0.435653  ]
 [-0.90003777]]",674.0,1138.0
20,"[[-0.02393351]
 [ 0.42903727]
 [-0.90296966]]",682.0,1125.0
21,"[[-0.01590275]
 [ 0.43537849]
 [-0.90010703]]",681.0,1123.0
22,"[[-0.01116644]
 [ 0.43935838]
 [-0.89824246]]",675.0,1128.0
23,"[[-0.00888383]
 [ 0.44533685]
 [-0.89531903]]",669.0,1139.0
24,"[[-0.02292374]
 [ 0.44842499]
 [-0.89352646]]",677.0,1150.0
25,"[[-0.02446268]
 [ 0.4448378 ]
 [-0.895277  ]]",684.0,1154.0
26,"[[-0.02190185]
 [ 0.44375942]
 [-0.89587828]]",687.0,1157.0
27,"[[-0.01271732]
 [ 0.446528  ]
 [-0.89467928]]",681.0,1162.0
28,"[[-0.02031127]
 [ 0.43845234]
 [-0.8985249 ]]",683.0,1160.0
29,"[[-0.01034237]
 [ 0.43813061]
 [-0.89885182]]",676.0,1157.0
30,"[[-0.00407597]
 [ 0.43449592]
 [-0.90066458]]",665.0,1150.0
31,"[[-0.01448351]
 [ 0.42970156]
 [-0.90285481]]",666.0,1138.0
32,"[[-0.02803304]
 [ 0.43250769]
 [-0.90119434]]",679.0,1132.0
33,"[[-0.03082924]
 [ 0.43537312]
 [-0.89972207]]",690.0,1132.0
34,"[[-0.03518399]
 [ 0.43137124]
 [-0.90148818]]",702.0,1128.0
35,"[[-0.0182287 ]
 [ 0.43134942]
 [-0.90200077]]",697.0,1125.0
36,"[[-0.02187406]
 [ 0.42765637]
 [-0.90367669]]",695.0,1120.0
37,"[[-0.02523188]
 [ 0.41866799]
 [-0.90778878]]",696.0,1105.0
38,"[[-0.03217314]
 [ 0.41090156]
 [-0.91111185]]",703.0,1086.0
39,"[[-0.02987502]
 [ 0.4155422 ]
 [-0.90908314]]",706.0,1075.0
40,"[[-0.02764809]
 [ 0.40796874]
 [-0.91257717]]",706.0,1059.0
41,"[[-0.01805173]
 [ 0.4156736 ]
 [-0.9093347 ]]",698.0,1055.0
42,"[[-0.02315758]
 [ 0.41422052]
 [-0.90988191]]",697.0,1050.0
43,"[[-0.02345291]
 [ 0.41133578]
 [-0.91118211]]",696.0,1042.0
44,"[[-0.01422589]
 [ 0.41722957]
 [-0.90868977]]",688.0,1044.0
45,"[[-0.0068518 ]
 [ 0.41081956]
 [-0.91169093]]",675.0,1037.0
