frame,res,X,Y
1,"[[-0.00989569]
 [ 0.43259184]
 [-0.90153557]]",650.0,1045.0
2,"[[-0.02052573]
 [ 0.43527268]
 [-0.90006466]]",667.0,1030.0
3,"[[-0.00219429]
 [ 0.43552385]
 [-0.90017452]]",664.0,1020.0
4,"[[ 0.00146139]
 [ 0.43482729]
 [-0.90051268]]",659.0,1012.0
5,"[[ 0.00839908]
 [ 0.41869552]
 [-0.90808783]]",650.0,991.0
6,"[[-0.00902812]
 [ 0.42465389]
 [-0.90531076]]",657.0,981.0
7,"[[-0.01695033]
 [ 0.44039623]
 [-0.8976435 ]]",669.0,988.0
8,"[[-0.01792597]
 [ 0.456697  ]
 [-0.88944168]]",678.0,1009.0
9,"[[-0.03118784]
 [ 0.45351438]
 [-0.89070311]]",695.0,1022.0
10,"[[-0.01405742]
 [ 0.45293976]
 [-0.89143029]]",694.0,1032.0
11,"[[-0.01185327]
 [ 0.45652181]
 [-0.88963326]]",691.0,1042.0
12,"[[-0.00433389]
 [ 0.45736419]
 [-0.88926892]]",683.0,1050.0
13,"[[ 0.02822518]
 [ 0.47618522]
 [-0.8788919 ]]",651.0,1076.0
14,"[[ 0.05910966]
 [ 0.47919434]
 [-0.87571618]]",601.0,1097.0
15,"[[ 0.05310626]
 [ 0.48109379]
 [-0.87505914]]",570.0,1115.0
16,"[[ 0.05071175]
 [ 0.47127052]
 [-0.88052962]]",550.0,1116.0
17,"[[ 0.05726565]
 [ 0.47867814]
 [-0.87612093]]",530.0,1124.0
18,"[[ 0.06609355]
 [ 0.47656468]
 [-0.87665144]]",508.0,1128.0
19,"[[ 0.06795434]
 [ 0.48059717]
 [-0.87430462]]",491.0,1134.0
20,"[[ 0.06767049]
 [ 0.48187962]
 [-0.87362048]]",478.0,1141.0
21,"[[ 0.07649094]
 [ 0.48246303]
 [-0.87257009]]",462.0,1147.0
22,"[[ 0.07316059]
 [ 0.4840978 ]
 [-0.87195003]]",453.0,1153.0
23,"[[ 0.07443535]
 [ 0.48455008]
 [-0.87159084]]",445.0,1158.0
24,"[[ 0.06096282]
 [ 0.48174068]
 [-0.87419074]]",451.0,1159.0
25,"[[ 0.07036584]
 [ 0.47787636]
 [-0.87560427]]",448.0,1154.0
26,"[[ 0.06407591]
 [ 0.47237849]
 [-0.87906362]]",452.0,1142.0
27,"[[ 0.06257137]
 [ 0.48094724]
 [-0.87451391]]",455.0,1145.0
28,"[[ 0.06216464]
 [ 0.48167026]
 [-0.87414491]]",458.0,1147.0
29,"[[ 0.06488527]
 [ 0.48227725]
 [-0.87361236]]",458.0,1149.0
30,"[[ 0.0592808 ]
 [ 0.48276509]
 [-0.87374118]]",462.0,1151.0
31,"[[ 0.0587505 ]
 [ 0.48967249]
 [-0.86992484]]",465.0,1162.0
32,"[[ 0.07562463]
 [ 0.48776096]
 [-0.86969544]]",452.0,1171.0
33,"[[ 0.07717685]
 [ 0.48624229]
 [-0.8704092 ]]",443.0,1174.0
34,"[[ 0.07568612]
 [ 0.48352707]
 [-0.87205114]]",437.0,1173.0
35,"[[ 0.07504451]
 [ 0.48517486]
 [-0.87119095]]",433.0,1175.0
36,"[[ 0.0686293 ]
 [ 0.47937405]
 [-0.87492316]]",437.0,1168.0
37,"[[ 0.06390189]
 [ 0.46485373]
 [-0.88307845]]",444.0,1147.0
38,"[[ 0.06420866]
 [ 0.47100865]
 [-0.87978867]]",448.0,1137.0
39,"[[ 0.07349187]
 [ 0.47750338]
 [-0.87555095]]",444.0,1138.0
40,"[[ 0.08845057]
 [ 0.47189626]
 [-0.87720603]]",429.0,1131.0
41,"[[ 0.10148138]
 [ 0.45101835]
 [-0.88672655]]",409.0,1105.0
42,"[[ 0.10885973]
 [ 0.43671288]
 [-0.89299016]]",389.0,1072.0
43,"[[ 0.10384412]
 [ 0.43552529]
 [-0.89416672]]",379.0,1046.0
44,"[[ 0.10509136]
 [ 0.43841016]
 [-0.89260985]]",370.0,1029.0
45,"[[ 0.10132832]
 [ 0.43809701]
 [-0.89319851]]",367.0,1017.0
