frame,res,X,Y
56,"[[-0.00144501]
 [ 0.48219693]
 [-0.87606166]]",642.0,1136.0
57,"[[ 0.00191921]
 [ 0.48190321]
 [-0.87622235]]",639.0,1139.0
58,"[[ 0.00298489]
 [ 0.48114859]
 [-0.87663397]]",636.0,1142.0
59,"[[-0.04002047]
 [ 0.48498374]
 [-0.87360697]]",669.0,1150.0
60,"[[-0.06651016]
 [ 0.48190446]
 [-0.87369588]]",715.0,1153.0
61,"[[-0.11221026]
 [ 0.48739958]
 [-0.86593909]]",787.0,1167.0
62,"[[-0.11265569]
 [ 0.48719024]
 [-0.86599906]]",841.0,1176.0
63,"[[-0.11237333]
 [ 0.48612595]
 [-0.8666336 ]]",879.0,1180.0
64,"[[-0.1186101 ]
 [ 0.48435874]
 [-0.86679194]]",912.0,1180.0
65,"[[-0.10951467]
 [ 0.48251562]
 [-0.86901393]]",929.0,1178.0
66,"[[-0.10644154]
 [ 0.48493327]
 [-0.86804949]]",938.0,1180.0
67,"[[-0.11643001]
 [ 0.48169892]
 [-0.8685679 ]]",953.0,1177.0
68,"[[-0.11053634]
 [ 0.47920846]
 [-0.87071291]]",959.0,1173.0
69,"[[-0.10275365]
 [ 0.48292701]
 [-0.86961094]]",958.0,1174.0
70,"[[-0.09865963]
 [ 0.48330262]
 [-0.86987634]]",953.0,1174.0
71,"[[-0.06999535]
 [ 0.49081456]
 [-0.86844788]]",926.0,1180.0
72,"[[-0.06130028]
 [ 0.49442661]
 [-0.86705514]]",899.0,1189.0
73,"[[-0.04516766]
 [ 0.50062919]
 [-0.86448268]]",866.0,1200.0
74,"[[-0.04009155]
 [ 0.500527  ]
 [-0.86479211]]",838.0,1208.0
75,"[[-0.03439835]
 [ 0.49950844]
 [-0.86562582]]",813.0,1210.0
76,"[[-0.0224478 ]
 [ 0.50227668]
 [-0.86441555]]",785.0,1216.0
77,"[[-0.01650124]
 [ 0.50673868]
 [-0.86194177]]",759.0,1226.0
78,"[[-0.00136742]
 [ 0.50734482]
 [-0.86174205]]",728.0,1234.0
79,"[[-0.00371717]
 [ 0.50455467]
 [-0.86337174]]",707.0,1238.0
80,"[[ 0.0068804 ]
 [ 0.50875724]
 [-0.86088253]]",683.0,1245.0
81,"[[ 0.00413945]
 [ 0.50842149]
 [-0.8610984 ]]",668.0,1249.0
82,"[[ 0.00737032]
 [ 0.51021836]
 [-0.86001332]]",654.0,1254.0
83,"[[ 0.00886655]
 [ 0.50957102]
 [-0.86038292]]",642.0,1257.0
84,"[[ 0.01570777]
 [ 0.50337411]
 [-0.86392579]]",628.0,1252.0
85,"[[ 0.01512805]
 [ 0.50706372]
 [-0.8617758 ]]",618.0,1254.0
86,"[[ 0.01393751]
 [ 0.50796702]
 [-0.86126375]]",612.0,1257.0
87,"[[ 0.01160256]
 [ 0.51283079]
 [-0.8584113 ]]",609.0,1265.0
88,"[[ 0.00284709]
 [ 0.51345698]
 [-0.85811061]]",614.0,1272.0
89,"[[-5.19677818e-04]
 [ 5.10592661e-01]
 [-8.59822577e-01]]",621.0,1272.0
90,"[[ 7.89276726e-05]
 [ 5.12220366e-01]
 [-8.58854056e-01]]",625.0,1276.0
91,"[[-0.00217493]
 [ 0.51528879]
 [-0.85701385]]",630.0,1281.0
92,"[[-0.02084294]
 [ 0.51178689]
 [-0.85885956]]",650.0,1282.0
93,"[[-0.02730634]
 [ 0.50783447]
 [-0.86102178]]",670.0,1277.0
94,"[[-0.03576894]
 [ 0.50805902]
 [-0.86057923]]",691.0,1273.0
95,"[[-0.04711062]
 [ 0.50973652]
 [-0.85903974]]",717.0,1273.0
96,"[[-0.05289873]
 [ 0.51104911]
 [-0.85792222]]",740.0,1275.0
97,"[[-0.06504682]
 [ 0.50493435]
 [-0.86070333]]",767.0,1272.0
98,"[[-0.06348914]
 [ 0.50386063]
 [-0.86144854]]",786.0,1268.0
99,"[[-0.05454232]
 [ 0.50363227]
 [-0.86219468]]",792.0,1264.0
100,"[[-0.06071944]
 [ 0.50050344]
 [-0.8636026 ]]",801.0,1255.0
101,"[[-0.03819055]
 [ 0.48894637]
 [-0.87147744]]",788.0,1236.0
102,"[[-0.02242863]
 [ 0.46914649]
 [-0.8828355 ]]",767.0,1199.0
103,"[[-0.01938581]
 [ 0.46523842]
 [-0.88497311]]",748.0,1167.0
104,"[[-0.02205396]
 [ 0.46294435]
 [-0.88611295]]",737.0,1141.0
105,"[[-0.01603037]
 [ 0.47032965]
 [-0.8823452 ]]",724.0,1130.0
106,"[[-0.01854312]
 [ 0.47221952]
 [-0.88128592]]",717.0,1123.0
107,"[[-0.021855  ]
 [ 0.47341332]
 [-0.88056924]]",714.0,1119.0
108,"[[-0.023973  ]
 [ 0.47119917]
 [-0.88170099]]",714.0,1113.0
109,"[[-0.01504912]
 [ 0.46351176]
 [-0.88596297]]",707.0,1101.0
110,"[[-0.02507323]
 [ 0.46097766]
 [-0.88705746]]",710.0,1090.0
111,"[[-0.00361898]
 [ 0.4624479 ]
 [-0.88663907]]",694.0,1085.0
112,"[[-0.00259372]
 [ 0.46289637]
 [-0.88640861]]",682.0,1081.0
113,"[[ 0.01043216]
 [ 0.46623854]
 [-0.88459753]]",663.0,1082.0
114,"[[ 0.01871416]
 [ 0.47217288]
 [-0.8813073 ]]",642.0,1089.0
115,"[[ 0.01698633]
 [ 0.4688873 ]
 [-0.88309465]]",628.0,1089.0
116,"[[ 0.02304864]
 [ 0.47252962]
 [-0.88101335]]",613.0,1093.0
117,"[[ 0.02206779]
 [ 0.48027858]
 [-0.87683836]]",603.0,1104.0
118,"[[ 0.01797181]
 [ 0.47360819]
 [-0.88055227]]",599.0,1107.0
119,"[[ 0.01818825]
 [ 0.47359168]
 [-0.88055671]]",595.0,1110.0
120,"[[ 0.01228927]
 [ 0.46977887]
 [-0.88269858]]",597.0,1108.0
