frame,res,X,Y
1,"[[-0.03149299]
 [ 0.47825729]
 [-0.87765492]]",455.0,1374.0
2,"[[-0.03672857]
 [ 0.46855367]
 [-0.88267121]]",540.0,1320.0
3,"[[-0.01093152]
 [ 0.46992557]
 [-0.88263835]]",580.0,1283.0
4,"[[-0.00378014]
 [ 0.47223867]
 [-0.88146262]]",603.0,1258.0
5,"[[ 0.00456688]
 [ 0.48035129]
 [-0.8770643 ]]",611.0,1252.0
6,"[[-0.00262817]
 [ 0.48599991]
 [-0.87395491]]",624.0,1254.0
7,"[[-0.01958838]
 [ 0.49119837]
 [-0.87082746]]",648.0,1262.0
8,"[[ 0.01480071]
 [ 0.49622645]
 [-0.86806696]]",635.0,1275.0
9,"[[ 0.01827052]
 [ 0.50213714]
 [-0.86459498]]",623.0,1291.0
10,"[[ 0.01924996]
 [ 0.50217381]
 [-0.86455243]]",612.0,1301.0
11,"[[ 0.07237158]
 [ 0.48202407]
 [-0.87316388]]",558.0,1284.0
12,"[[ 0.04836111]
 [ 0.46912118]
 [-0.88180867]]",540.0,1253.0
13,"[[ 0.04167098]
 [ 0.43547387]
 [-0.89923636]]",534.0,1195.0
14,"[[ 0.04549541]
 [ 0.44522229]
 [-0.89426354]]",526.0,1163.0
15,"[[ 0.0722685 ]
 [ 0.44405423]
 [-0.89308068]]",496.0,1140.0
16,"[[ 0.0812014 ]
 [ 0.44732376]
 [-0.89067827]]",466.0,1127.0
17,"[[ 0.07946151]
 [ 0.44692603]
 [-0.89103479]]",446.0,1116.0
18,"[[ 0.05892923]
 [ 0.43346331]
 [-0.8992424 ]]",450.0,1093.0
19,"[[ 0.05828728]
 [ 0.43561479]
 [-0.89824404]]",454.0,1078.0
20,"[[ 0.10228624]
 [ 0.44252659]
 [-0.89090277]]",418.0,1078.0
21,"[[ 0.10474115]
 [ 0.44800972]
 [-0.88787194]]",390.0,1083.0
22,"[[ 0.1062291 ]
 [ 0.45234457]
 [-0.88549408]]",367.0,1093.0
23,"[[ 0.10615287]
 [ 0.45348824]
 [-0.88491807]]",351.0,1101.0
24,"[[ 0.08136915]
 [ 0.45172019]
 [-0.88844129]]",361.0,1104.0
25,"[[ 0.09914818]
 [ 0.45315123]
 [-0.8859027 ]]",353.0,1109.0
26,"[[ 0.11870309]
 [ 0.46062661]
 [-0.87962077]]",329.0,1123.0
27,"[[ 0.09475817]
 [ 0.45775741]
 [-0.88401303]]",334.0,1126.0
28,"[[ 0.09629502]
 [ 0.45729155]
 [-0.88408806]]",338.0,1126.0
29,"[[ 0.11815221]
 [ 0.445414  ]
 [-0.88749446]]",321.0,1116.0
30,"[[ 0.12237809]
 [ 0.43982081]
 [-0.88970852]]",306.0,1102.0
31,"[[ 0.12330441]
 [ 0.4476081 ]
 [-0.88568787]]",293.0,1102.0
32,"[[ 0.11253012]
 [ 0.45560281]
 [-0.88304193]]",293.0,1109.0
33,"[[ 0.10982173]
 [ 0.44846496]
 [-0.88702783]]",296.0,1105.0
34,"[[ 0.11284377]
 [ 0.46009005]
 [-0.88067214]]",296.0,1117.0
35,"[[ 0.10601753]
 [ 0.45549944]
 [-0.88390076]]",302.0,1120.0
36,"[[ 0.11541014]
 [ 0.45798954]
 [-0.8814341 ]]",298.0,1125.0
37,"[[ 0.11349201]
 [ 0.45202686]
 [-0.88475493]]",297.0,1121.0
38,"[[ 0.1122386 ]
 [ 0.45176687]
 [-0.88504756]]",298.0,1116.0
39,"[[ 0.09501578]
 [ 0.4500447 ]
 [-0.8879368 ]]",314.0,1111.0
40,"[[ 0.08404779]
 [ 0.44956216]
 [-0.88928614]]",335.0,1107.0
41,"[[ 0.09198494]
 [ 0.45864657]
 [-0.88384506]]",343.0,1114.0
42,"[[ 0.07681777]
 [ 0.46671003]
 [-0.88106797]]",362.0,1127.0
43,"[[ 0.09344152]
 [ 0.45762639]
 [-0.884221  ]]",360.0,1129.0
44,"[[ 0.09126963]
 [ 0.45977078]
 [-0.88333498]]",360.0,1134.0
