frame,res,X,Y
1,"[[-0.14503017]
 [ 0.42967009]
 [-0.89126307]]",815.0,1148.0
2,"[[-0.0681169 ]
 [ 0.43232682]
 [-0.89914049]]",824.0,1134.0
3,"[[-0.13238302]
 [ 0.36521886]
 [-0.92146075]]",885.0,1064.0
4,"[[-0.10776896]
 [ 0.36550027]
 [-0.92455146]]",909.0,1017.0
5,"[[-0.08412382]
 [ 0.39914154]
 [-0.91302202]]",908.0,1018.0
6,"[[-0.09314287]
 [ 0.41604084]
 [-0.90456311]]",917.0,1038.0
7,"[[-0.0863705 ]
 [ 0.40025936]
 [-0.91232263]]",917.0,1037.0
8,"[[-0.08889958]
 [ 0.39207566]
 [-0.9156274 ]]",919.0,1026.0
9,"[[-0.09326116]
 [ 0.37794175]
 [-0.92112018]]",924.0,1004.0
10,"[[-0.09796216]
 [ 0.37103126]
 [-0.9234388 ]]",932.0,981.0
11,"[[-0.08489761]
 [ 0.38449657]
 [-0.91921422]]",926.0,976.0
12,"[[-0.07867582]
 [ 0.38870641]
 [-0.91799643]]",917.0,977.0
13,"[[-0.04941435]
 [ 0.39805654]
 [-0.91602905]]",885.0,985.0
14,"[[-0.07459001]
 [ 0.37997094]
 [-0.92198613]]",883.0,972.0
15,"[[-0.06234716]
 [ 0.39346591]
 [-0.91722266]]",871.0,976.0
16,"[[-0.06045196]
 [ 0.40806402]
 [-0.91094968]]",862.0,996.0
17,"[[-0.05591153]
 [ 0.40158579]
 [-0.9141131 ]]",850.0,1003.0
18,"[[-0.04279261]
 [ 0.40551096]
 [-0.91308798]]",831.0,1014.0
19,"[[-0.03437928]
 [ 0.40784759]
 [-0.91240255]]",809.0,1024.0
20,"[[-0.0312506 ]
 [ 0.40457863]
 [-0.91396911]]",791.0,1028.0
21,"[[-0.00939273]
 [ 0.41484219]
 [-0.9098449 ]]",758.0,1042.0
22,"[[-0.02242633]
 [ 0.41845722]
 [-0.90795959]]",746.0,1056.0
23,"[[-0.01495909]
 [ 0.41657874]
 [-0.90897656]]",731.0,1066.0
24,"[[ 0.0111549 ]
 [ 0.41178362]
 [-0.91121338]]",697.0,1070.0
25,"[[-0.01408993]
 [ 0.41604093]
 [-0.90923672]]",694.0,1077.0
26,"[[-0.02380904]
 [ 0.41974636]
 [-0.90732912]]",702.0,1086.0
27,"[[-0.00286038]
 [ 0.41419178]
 [-0.91018514]]",689.0,1085.0
28,"[[-0.02589803]
 [ 0.42574234]
 [-0.90447374]]",699.0,1097.0
29,"[[-0.02150709]
 [ 0.42776651]
 [-0.90363336]]",704.0,1109.0
30,"[[-0.02315265]
 [ 0.42655432]
 [-0.90416556]]",709.0,1114.0
31,"[[-0.00784637]
 [ 0.43567161]
 [-0.90007149]]",699.0,1130.0
32,"[[-0.00420249]
 [ 0.43698963]
 [-0.89945672]]",688.0,1142.0
33,"[[-0.00667985]
 [ 0.43690359]
 [-0.89948354]]",683.0,1150.0
34,"[[-0.02092638]
 [ 0.43258966]
 [-0.90134803]]",692.0,1151.0
35,"[[-0.02219541]
 [ 0.44078382]
 [-0.89733883]]",700.0,1161.0
36,"[[-0.0107854 ]
 [ 0.43300365]
 [-0.90132764]]",694.0,1162.0
37,"[[-0.02353732]
 [ 0.42256119]
 [-0.90602872]]",702.0,1149.0
38,"[[-0.0138809 ]
 [ 0.42499962]
 [-0.90508709]]",699.0,1143.0
39,"[[-0.01990696]
 [ 0.42855652]
 [-0.90329564]]",702.0,1143.0
40,"[[-0.0169417 ]
 [ 0.42408849]
 [-0.90546227]]",703.0,1138.0
41,"[[-0.01666736]
 [ 0.42950672]
 [-0.90290984]]",703.0,1142.0
42,"[[-0.01230247]
 [ 0.43365906]
 [-0.90099304]]",699.0,1148.0
43,"[[-0.00849368]
 [ 0.42814931]
 [-0.9036681 ]]",692.0,1149.0
44,"[[-0.01905422]
 [ 0.4288919 ]
 [-0.90315484]]",696.0,1149.0
45,"[[-0.02389998]
 [ 0.42913709]
 [-0.90292311]]",703.0,1149.0
46,"[[-0.0327924 ]
 [ 0.43804859]
 [-0.89835299]]",716.0,1159.0
47,"[[-0.02765374]
 [ 0.44162183]
 [-0.89677501]]",720.0,1169.0
48,"[[-0.03047793]
 [ 0.43942107]
 [-0.89776401]]",726.0,1175.0
49,"[[-0.02053823]
 [ 0.44414257]
 [-0.89572069]]",721.0,1184.0
50,"[[-0.0348387 ]
 [ 0.44540651]
 [-0.89465038]]",730.0,1191.0
51,"[[-0.02662684]
 [ 0.45352728]
 [-0.89084455]]",728.0,1203.0
52,"[[-0.03863896]
 [ 0.44574134]
 [-0.89432751]]",737.0,1202.0
53,"[[-0.05448091]
 [ 0.43666335]
 [-0.8979738 ]]",757.0,1188.0
54,"[[-0.05301655]
 [ 0.44093047]
 [-0.89597409]]",770.0,1185.0
55,"[[-0.02950266]
 [ 0.43923866]
 [-0.89788585]]",757.0,1180.0
56,"[[-0.03112287]
 [ 0.44342283]
 [-0.89577205]]",750.0,1179.0
57,"[[-0.01845426]
 [ 0.43162188]
 [-0.90186584]]",732.0,1165.0
58,"[[-0.02828711]
 [ 0.43729478]
 [-0.89887325]]",727.0,1162.0
59,"[[-0.01672675]
 [ 0.43415614]
 [-0.90068233]]",713.0,1153.0
60,"[[-0.02787138]
 [ 0.43625098]
 [-0.89939328]]",713.0,1148.0
