frame,res,X,Y
1,"[[-0.01373139]
 [ 0.47704594]
 [-0.87877109]]",751.0,921.0
2,"[[-0.00648561]
 [ 0.48189544]
 [-0.87620473]]",730.0,1003.0
3,"[[-0.01494009]
 [ 0.48507978]
 [-0.87434227]]",723.0,1065.0
4,"[[-0.01410592]
 [ 0.48896118]
 [-0.87219148]]",717.0,1117.0
5,"[[-0.01791687]
 [ 0.49159237]
 [-0.8706411 ]]",716.0,1160.0
6,"[[ 0.00199142]
 [ 0.4835741 ]
 [-0.87530116]]",696.0,1183.0
7,"[[ 0.00924474]
 [ 0.4852563 ]
 [-0.87432308]]",676.0,1201.0
8,"[[ 0.04892252]
 [ 0.47986453]
 [-0.87597752]]",626.0,1209.0
9,"[[ 0.04747552]
 [ 0.46961009]
 [-0.88159653]]",591.0,1202.0
10,"[[ 0.04271771]
 [ 0.47075681]
 [-0.88122825]]",570.0,1198.0
11,"[[ 0.06337174]
 [ 0.47362169]
 [-0.87844551]]",537.0,1198.0
12,"[[ 0.06079954]
 [ 0.47511443]
 [-0.87782099]]",515.0,1200.0
13,"[[ 0.0271278 ]
 [ 0.47730402]
 [-0.87831939]]",528.0,1203.0
14,"[[ 0.01923941]
 [ 0.47466556]
 [-0.87995594]]",545.0,1204.0
15,"[[ 0.03945338]
 [ 0.46872542]
 [-0.88246242]]",540.0,1197.0
16,"[[ 0.04323187]
 [ 0.47089573]
 [-0.88112894]]",532.0,1196.0
17,"[[ 0.05325477]
 [ 0.47821224]
 [-0.87662819]]",518.0,1202.0
18,"[[ 0.03474735]
 [ 0.47483165]
 [-0.87939043]]",523.0,1203.0
19,"[[ 0.0282105 ]
 [ 0.46614837]
 [-0.88425668]]",533.0,1196.0
20,"[[ 0.01559096]
 [ 0.46853003]
 [-0.88330999]]",551.0,1192.0
21,"[[ 0.00849363]
 [ 0.47163272]
 [-0.88175418]]",571.0,1192.0
22,"[[-7.35130513e-04]
 [ 4.71133316e-01]
 [-8.82061709e-01]]",594.0,1188.0
23,"[[ 0.01552226]
 [ 0.47083395]
 [-0.88208529]]",596.0,1188.0
24,"[[ 0.02436326]
 [ 0.46495792]
 [-0.88499749]]",589.0,1182.0
25,"[[ 0.0282471 ]
 [ 0.47453982]
 [-0.87978069]]",581.0,1189.0
26,"[[ 0.03921279]
 [ 0.47437117]
 [-0.87945116]]",565.0,1195.0
27,"[[ 0.0372289 ]
 [ 0.47253159]
 [-0.88052706]]",555.0,1195.0
28,"[[ 0.02720636]
 [ 0.46489512]
 [-0.88494765]]",556.0,1188.0
29,"[[ 0.03415436]
 [ 0.46520087]
 [-0.884546  ]]",552.0,1185.0
30,"[[ 0.0313451 ]
 [ 0.46903288]
 [-0.88262429]]",551.0,1187.0
31,"[[ 0.02211554]
 [ 0.46915341]
 [-0.88283973]]",558.0,1187.0
32,"[[ 0.01491683]
 [ 0.47394395]
 [-0.88042866]]",570.0,1192.0
33,"[[ 0.02857788]
 [ 0.47398454]
 [-0.88006929]]",567.0,1194.0
34,"[[ 0.01910548]
 [ 0.46944873]
 [-0.882753  ]]",573.0,1191.0
35,"[[ 0.03280793]
 [ 0.46212928]
 [-0.88620549]]",565.0,1181.0
36,"[[ 0.03227547]
 [ 0.46636747]
 [-0.88400208]]",560.0,1179.0
37,"[[ 0.00106731]
 [ 0.48631856]
 [-0.87378094]]",583.0,1202.0
38,"[[-0.00989924]
 [ 0.47938602]
 [-0.87754832]]",610.0,1211.0
39,"[[ 0.0244629 ]
 [ 0.48765647]
 [-0.87269281]]",599.0,1229.0
40,"[[ 0.03866456]
 [ 0.48579577]
 [-0.87321677]]",577.0,1241.0
41,"[[ 0.03768912]
 [ 0.4915464 ]
 [-0.87003544]]",562.0,1258.0
42,"[[ 0.04682713]
 [ 0.49101772]
 [-0.86989012]]",542.0,1270.0
43,"[[ 0.03284298]
 [ 0.49313066]
 [-0.86933509]]",541.0,1280.0
44,"[[ 0.04506369]
 [ 0.49294308]
 [-0.86889377]]",529.0,1287.0
45,"[[ 0.06207995]
 [ 0.49073839]
 [-0.86909258]]",505.0,1291.0
46,"[[ 0.0915522 ]
 [ 0.49811589]
 [-0.86226374]]",459.0,1306.0
47,"[[ 0.08959614]
 [ 0.49970888]
 [-0.86154719]]",428.0,1320.0
48,"[[ 0.09594788]
 [ 0.49540064]
 [-0.86334941]]",399.0,1323.0
49,"[[ 0.07425278]
 [ 0.48734321]
 [-0.87004777]]",399.0,1313.0
50,"[[ 0.07936245]
 [ 0.48905513]
 [-0.86863496]]",395.0,1308.0
51,"[[ 0.07565057]
 [ 0.48545172]
 [-0.87098428]]",395.0,1301.0
52,"[[ 0.07913095]
 [ 0.48887396]
 [-0.86875805]]",392.0,1298.0
53,"[[ 0.08760842]
 [ 0.48700613]
 [-0.86899355]]",382.0,1293.0
54,"[[ 0.09128327]
 [ 0.4903591 ]
 [-0.86672678]]",371.0,1295.0
55,"[[ 0.08684395]
 [ 0.49253325]
 [-0.86594984]]",367.0,1300.0
56,"[[ 0.0845811 ]
 [ 0.48384914]
 [-0.87105456]]",366.0,1292.0
57,"[[ 0.09711164]
 [ 0.49167199]
 [-0.86534847]]",354.0,1298.0
58,"[[ 0.10851665]
 [ 0.48822633]
 [-0.8659441 ]]",335.0,1298.0
59,"[[ 0.10640235]
 [ 0.48873061]
 [-0.86592201]]",323.0,1299.0
60,"[[ 0.1098601 ]
 [ 0.48652889]
 [-0.86672971]]",311.0,1296.0
61,"[[ 0.13481302]
 [ 0.51503552]
 [-0.84650095]]",278.0,1329.0
62,"[[ 0.13828145]
 [ 0.51650761]
 [-0.84504327]]",250.0,1353.0
63,"[[ 0.13470443]
 [ 0.51869017]
 [-0.84428385]]",233.0,1374.0
64,"[[ 0.11218099]
 [ 0.5184568 ]
 [-0.84771338]]",241.0,1387.0
65,"[[ 0.12012164]
 [ 0.52022149]
 [-0.84554148]]",240.0,1400.0
66,"[[ 0.12366556]
 [ 0.51469707]
 [-0.8484066 ]]",235.0,1403.0
67,"[[ 0.1111664 ]
 [ 0.51617347]
 [-0.84923906]]",244.0,1407.0
68,"[[ 0.03125102]
 [ 0.50410604]
 [-0.86307617]]",324.0,1390.0
69,"[[ 0.03059824]
 [ 0.49475634]
 [-0.8684929 ]]",384.0,1366.0
70,"[[ 0.02340508]
 [ 0.49404326]
 [-0.86912223]]",435.0,1347.0
71,"[[ 0.02666329]
 [ 0.48677519]
 [-0.87312026]]",469.0,1326.0
72,"[[ 0.02304357]
 [ 0.48355316]
 [-0.87501162]]",497.0,1307.0
73,"[[-0.01517455]
 [ 0.47688346]
 [-0.87883553]]",552.0,1284.0
74,"[[-0.00529103]
 [ 0.47802554]
 [-0.87833   ]]",583.0,1268.0
75,"[[-0.01612639]
 [ 0.4758696 ]
 [-0.87936799]]",616.0,1254.0
76,"[[-0.01688521]
 [ 0.47726886]
 [-0.87859509]]",640.0,1246.0
77,"[[-0.00778595]
 [ 0.47857354]
 [-0.87801296]]",650.0,1243.0
78,"[[-0.01154713]
 [ 0.47423022]
 [-0.88032514]]",660.0,1235.0
79,"[[-0.00256318]
 [ 0.47632486]
 [-0.87926564]]",660.0,1233.0
80,"[[-0.01328536]
 [ 0.47234539]
 [-0.88131341]]",669.0,1225.0
81,"[[-0.01033183]
 [ 0.47301734]
 [-0.88099254]]",674.0,1220.0
82,"[[-0.0079954 ]
 [ 0.47225337]
 [-0.88142659]]",675.0,1216.0
83,"[[-0.01299634]
 [ 0.47846359]
 [-0.87801121]]",680.0,1221.0
84,"[[-0.01711622]
 [ 0.47432451]
 [-0.88018367]]",688.0,1218.0
85,"[[ 0.02636118]
 [ 0.47267426]
 [-0.88084285]]",655.0,1215.0
86,"[[ 0.02155651]
 [ 0.46966886]
 [-0.88257945]]",635.0,1209.0
87,"[[ 0.02380989]
 [ 0.46694893]
 [-0.88396368]]",619.0,1200.0
88,"[[ 0.02447392]
 [ 0.47377718]
 [-0.88030461]]",607.0,1201.0
89,"[[ 0.02159464]
 [ 0.4746134 ]
 [-0.87992942]]",600.0,1202.0
90,"[[ 0.02487345]
 [ 0.47485876]
 [-0.87971045]]",592.0,1204.0
91,"[[ 0.01949296]
 [ 0.47130606]
 [-0.88175428]]",591.0,1202.0
92,"[[ 0.01573037]
 [ 0.4749044 ]
 [-0.8798968 ]]",594.0,1205.0
93,"[[ 0.01300827]
 [ 0.4684375 ]
 [-0.88340087]]",598.0,1201.0
94,"[[ 0.01317258]
 [ 0.45403886]
 [-0.8908845 ]]",600.0,1183.0
95,"[[ 0.02537429]
 [ 0.45722545]
 [-0.88898877]]",591.0,1173.0
96,"[[ 0.01509474]
 [ 0.46006393]
 [-0.88775747]]",593.0,1168.0
97,"[[ 0.00914237]
 [ 0.47381983]
 [-0.88057435]]",600.0,1182.0
98,"[[ 0.00875061]
 [ 0.48320134]
 [-0.87546553]]",606.0,1199.0
99,"[[-0.00136191]
 [ 0.47833632]
 [-0.87817567]]",619.0,1205.0
100,"[[ 7.44496038e-04]
 [ 4.80259835e-01]
 [-8.77125953e-01]]",627.0,1213.0
101,"[[-0.00948701]
 [ 0.48682354]
 [-0.87344882]]",642.0,1225.0
102,"[[-0.027195  ]
 [ 0.48851057]
 [-0.87213408]]",669.0,1237.0
103,"[[-0.02760802]
 [ 0.48864542]
 [-0.87204556]]",689.0,1246.0
104,"[[-0.0151681 ]
 [ 0.48983222]
 [-0.87168477]]",693.0,1254.0
105,"[[-0.022985  ]
 [ 0.49592866]
 [-0.86805902]]",702.0,1267.0
106,"[[-0.04107349]
 [ 0.48996661]
 [-0.87077304]]",725.0,1273.0
107,"[[-0.04457478]
 [ 0.48310178]
 [-0.87442882]]",745.0,1270.0
108,"[[-0.06788052]
 [ 0.48738053]
 [-0.87054722]]",781.0,1273.0
109,"[[-0.06565644]
 [ 0.48887092]
 [-0.86988186]]",805.0,1277.0
110,"[[-0.06792203]
 [ 0.48800472]
 [-0.87019423]]",825.0,1280.0
111,"[[-0.07447788]
 [ 0.49341307]
 [-0.86660059]]",846.0,1290.0
112,"[[-0.07958755]
 [ 0.48305746]
 [-0.87196405]]",865.0,1283.0
113,"[[-0.08551776]
 [ 0.48149914]
 [-0.87226446]]",884.0,1277.0
114,"[[-0.09974317]
 [ 0.47431498]
 [-0.87468657]]",911.0,1264.0
115,"[[-0.11831308]
 [ 0.47655759]
 [-0.87114573]]",948.0,1260.0
116,"[[-0.10683214]
 [ 0.4858408 ]
 [-0.86749387]]",965.0,1267.0
117,"[[-0.09386694]
 [ 0.48949877]
 [-0.86693711]]",965.0,1276.0
118,"[[-0.0945715 ]
 [ 0.48600565]
 [-0.86882377]]",967.0,1279.0
119,"[[-0.10204481]
 [ 0.48271676]
 [-0.86981112]]",973.0,1275.0
120,"[[-0.09504455]
 [ 0.47976159]
 [-0.87223584]]",972.0,1269.0
121,"[[-0.10435159]
 [ 0.4963769 ]
 [-0.86181246]]",980.0,1286.0
122,"[[-0.10672957]
 [ 0.49603595]
 [-0.86171755]]",989.0,1300.0
123,"[[-0.107041  ]
 [ 0.49487225]
 [-0.86234777]]",996.0,1309.0
124,"[[-0.10717722]
 [ 0.49597787]
 [-0.86169542]]",1002.0,1318.0
125,"[[-0.10884423]
 [ 0.49358561]
 [-0.8628593 ]]",1008.0,1324.0
126,"[[-0.10740883]
 [ 0.49340794]
 [-0.86314075]]",1011.0,1328.0
127,"[[-0.1138845 ]
 [ 0.49149504]
 [-0.86340196]]",1018.0,1327.0
128,"[[-0.11511655]
 [ 0.4941146 ]
 [-0.86174181]]",1025.0,1329.0
129,"[[-0.11870686]
 [ 0.49384828]
 [-0.86140731]]",1032.0,1329.0
130,"[[-0.11608829]
 [ 0.4978703 ]
 [-0.85944673]]",1036.0,1332.0
131,"[[-0.12115738]
 [ 0.49305135]
 [-0.86152264]]",1043.0,1328.0
132,"[[-0.11243336]
 [ 0.49273747]
 [-0.86288384]]",1040.0,1325.0
133,"[[-0.02983136]
 [ 0.46608341]
 [-0.88423772]]",962.0,1291.0
134,"[[ 0.01394176]
 [ 0.45616091]
 [-0.88978809]]",865.0,1253.0
135,"[[-0.00124046]
 [ 0.46167042]
 [-0.88705067]]",808.0,1231.0
136,"[[-0.01166059]
 [ 0.46422234]
 [-0.88564194]]",775.0,1218.0
137,"[[ 0.00577829]
 [ 0.4706533 ]
 [-0.88229932]]",736.0,1215.0
138,"[[ 0.01264915]
 [ 0.46268623]
 [-0.88643186]]",700.0,1203.0
139,"[[ 0.02572943]
 [ 0.47025869]
 [-0.88215348]]",663.0,1202.0
140,"[[ 0.02050637]
 [ 0.47331394]
 [-0.8806551 ]]",641.0,1205.0
141,"[[ 0.01883853]
 [ 0.47530059]
 [-0.87962177]]",626.0,1210.0
142,"[[ 0.01701822]
 [ 0.475002  ]
 [-0.87982014]]",616.0,1213.0
143,"[[ 0.01405697]
 [ 0.46978672]
 [-0.88266802]]",612.0,1208.0
144,"[[ 0.00941473]
 [ 0.47067126]
 [-0.88225842]]",613.0,1205.0
145,"[[-0.00511343]
 [ 0.46633779]
 [-0.88459195]]",627.0,1199.0
146,"[[-0.00969295]
 [ 0.46920424]
 [-0.88303648]]",642.0,1196.0
147,"[[ 0.00191361]
 [ 0.47025383]
 [-0.88252914]]",642.0,1195.0
148,"[[-0.01075362]
 [ 0.46942646]
 [-0.88290609]]",653.0,1192.0
149,"[[-0.01088126]
 [ 0.46876647]
 [-0.88325511]]",661.0,1192.0
150,"[[-0.00465282]
 [ 0.46511706]
 [-0.88523696]]",662.0,1189.0
151,"[[-0.01509834]
 [ 0.47160537]
 [-0.88168045]]",672.0,1196.0
152,"[[-0.01439937]
 [ 0.47230378]
 [-0.88131822]]",678.0,1204.0
153,"[[ 0.0045197 ]
 [ 0.46859227]
 [-0.883403  ]]",666.0,1203.0
154,"[[ 0.00223099]
 [ 0.47343324]
 [-0.88082688]]",659.0,1207.0
155,"[[-0.00386109]
 [ 0.472712  ]
 [-0.88120852]]",659.0,1208.0
156,"[[-2.60473785e-04]
 [ 4.72250223e-01]
 [-8.81464497e-01]]",657.0,1209.0
