frame,res,X,Y
87,"[[-0.16958864]
 [ 0.44723662]
 [-0.87819081]]",1090.0,1039.0
88,"[[-0.16921842]
 [ 0.4566352 ]
 [-0.87341251]]",1108.0,1052.0
89,"[[-0.17654911]
 [ 0.44848455]
 [-0.87618036]]",1128.0,1053.0
90,"[[-0.18089547]
 [ 0.44544232]
 [-0.87684547]]",1146.0,1051.0
91,"[[-0.1941381 ]
 [ 0.43433156]
 [-0.87958314]]",1168.0,1037.0
92,"[[-0.19827103]
 [ 0.43172772]
 [-0.87994305]]",1188.0,1023.0
93,"[[-0.19811762]
 [ 0.43550073]
 [-0.87811646]]",1202.0,1016.0
94,"[[-0.20598671]
 [ 0.4324062 ]
 [-0.87783504]]",1218.0,1008.0
95,"[[-0.21578082]
 [ 0.42808175]
 [-0.87760165]]",1239.0,1000.0
96,"[[-0.21322573]
 [ 0.42821644]
 [-0.87816027]]",1252.0,995.0
97,"[[-0.21112567]
 [ 0.44814708]
 [-0.86867148]]",1262.0,1010.0
98,"[[-0.21312107]
 [ 0.44915995]
 [-0.8676605 ]]",1271.0,1024.0
99,"[[-0.20838182]
 [ 0.44745119]
 [-0.86969216]]",1274.0,1031.0
100,"[[-0.17152255]
 [ 0.45035625]
 [-0.87621873]]",1244.0,1037.0
101,"[[-0.05418078]
 [ 0.44414603]
 [-0.89431468]]",1126.0,1027.0
102,"[[-0.03443129]
 [ 0.43806245]
 [-0.89828491]]",1024.0,1013.0
103,"[[-0.03199147]
 [ 0.44144507]
 [-0.89671779]]",948.0,1007.0
104,"[[-0.0226342 ]
 [ 0.44610982]
 [-0.89469197]]",884.0,1006.0
105,"[[-0.01030616]
 [ 0.44729131]
 [-0.89432895]]",828.0,1006.0
106,"[[-0.01533167]
 [ 0.45118268]
 [-0.89229991]]",792.0,1010.0
107,"[[-0.00512315]
 [ 0.4628966 ]
 [-0.88639748]]",756.0,1027.0
108,"[[-0.01900693]
 [ 0.45384011]
 [-0.8908804 ]]",742.0,1029.0
109,"[[-0.01594957]
 [ 0.46037597]
 [-0.88758074]]",728.0,1038.0
110,"[[-0.0151759 ]
 [ 0.45951078]
 [-0.88804253]]",718.0,1044.0
111,"[[-0.01096858]
 [ 0.46019702]
 [-0.88774906]]",706.0,1050.0
112,"[[-0.01307356]
 [ 0.46547551]
 [-0.8849642 ]]",700.0,1060.0
113,"[[-0.00992478]
 [ 0.46366771]
 [-0.88595358]]",692.0,1065.0
114,"[[-0.01557134]
 [ 0.46793921]
 [-0.88362347]]",691.0,1073.0
115,"[[-0.02019467]
 [ 0.46668286]
 [-0.88419415]]",695.0,1077.0
116,"[[-0.01654715]
 [ 0.46944069]
 [-0.88280894]]",695.0,1082.0
117,"[[-0.01250906]
 [ 0.46769139]
 [-0.88380331]]",692.0,1084.0
118,"[[ 0.00352359]
 [ 0.47627254]
 [-0.87929066]]",676.0,1093.0
119,"[[ 0.00379267]
 [ 0.47134774]
 [-0.8819393 ]]",664.0,1096.0
