frame,res,X,Y
1,"[[ 0.02001251]
 [ 0.46477969]
 [-0.88520017]]",746.0,909.0
2,"[[ 0.00513075]
 [ 0.47521215]
 [-0.87985629]]",719.0,977.0
3,"[[ 0.00664534]
 [ 0.47146218]
 [-0.88186124]]",699.0,1020.0
4,"[[ 0.02211114]
 [ 0.47374251]
 [-0.88038579]]",672.0,1052.0
5,"[[-0.0056818 ]
 [ 0.47679961]
 [-0.87899366]]",676.0,1078.0
6,"[[-0.05245855]
 [ 0.47546557]
 [-0.87816889]]",718.0,1095.0
7,"[[-0.09077476]
 [ 0.46211012]
 [-0.88216448]]",780.0,1093.0
8,"[[-0.03642367]
 [ 0.47614308]
 [-0.87861316]]",781.0,1107.0
9,"[[-0.0458579 ]
 [ 0.47983183]
 [-0.87616121]]",790.0,1120.0
10,"[[-0.06127383]
 [ 0.47497836]
 [-0.87786165]]",809.0,1125.0
11,"[[-0.05246333]
 [ 0.48621725]
 [-0.87226165]]",816.0,1141.0
12,"[[-0.04704061]
 [ 0.48110888]
 [-0.87539787]]",817.0,1147.0
13,"[[-0.05928322]
 [ 0.47541637]
 [-0.87776123]]",828.0,1147.0
14,"[[-0.0615875 ]
 [ 0.47469318]
 [-0.87799395]]",838.0,1146.0
15,"[[-0.0648973 ]
 [ 0.47619611]
 [-0.87694105]]",847.0,1145.0
16,"[[-0.06268196]
 [ 0.48252256]
 [-0.87363777]]",853.0,1151.0
17,"[[-0.05052755]
 [ 0.47884868]
 [-0.87644219]]",847.0,1151.0
18,"[[-0.06153552]
 [ 0.48585312]
 [-0.87187162]]",852.0,1160.0
19,"[[-0.03324669]
 [ 0.48010922]
 [-0.87657846]]",832.0,1160.0
20,"[[-0.03466499]
 [ 0.48397379]
 [-0.87439563]]",819.0,1166.0
21,"[[-0.04816861]
 [ 0.4729055 ]
 [-0.87979553]]",821.0,1159.0
22,"[[-0.04085832]
 [ 0.47981793]
 [-0.8764162 ]]",817.0,1160.0
23,"[[-0.03419312]
 [ 0.47902397]
 [-0.8771356 ]]",808.0,1161.0
24,"[[-0.01740538]
 [ 0.47481778]
 [-0.879912  ]]",788.0,1157.0
25,"[[-0.00731727]
 [ 0.47332606]
 [-0.88085691]]",765.0,1151.0
26,"[[-0.01864068]
 [ 0.47331699]
 [-0.88069493]]",758.0,1147.0
27,"[[-0.02233066]
 [ 0.47409606]
 [-0.88018991]]",756.0,1145.0
28,"[[-0.01355679]
 [ 0.47691505]
 [-0.87884484]]",747.0,1146.0
29,"[[-0.02874768]
 [ 0.47368556]
 [-0.88022472]]",753.0,1143.0
30,"[[-4.59562286e-04]
 [ 4.85688742e-01]
 [-8.74131704e-01]]",733.0,1154.0
31,"[[-0.00117345]
 [ 0.48548999]
 [-0.87424144]]",720.0,1161.0
32,"[[-0.00600609]
 [ 0.48223692]
 [-0.87602025]]",714.0,1162.0
33,"[[ 0.00494785]
 [ 0.47884464]
 [-0.87788572]]",701.0,1161.0
34,"[[-0.01553863]
 [ 0.48211595]
 [-0.87596961]]",708.0,1165.0
35,"[[-0.01225693]
 [ 0.47771021]
 [-0.87843197]]",711.0,1163.0
36,"[[-0.00330193]
 [ 0.47795181]
 [-0.87837985]]",705.0,1162.0
37,"[[-0.00865004]
 [ 0.48051578]
 [-0.87694342]]",705.0,1163.0
38,"[[-0.01773944]
 [ 0.48483454]
 [-0.87442597]]",712.0,1169.0
39,"[[-0.01599966]
 [ 0.48283146]
 [-0.87556713]]",716.0,1171.0
40,"[[-0.01158164]
 [ 0.47879018]
 [-0.87785297]]",715.0,1169.0
41,"[[-0.00891853]
 [ 0.47805143]
 [-0.87828656]]",712.0,1166.0
42,"[[-0.00751811]
 [ 0.47794456]
 [-0.87835783]]",709.0,1162.0
43,"[[-0.01121536]
 [ 0.48061265]
 [-0.87686127]]",710.0,1161.0
44,"[[-0.00983089]
 [ 0.46854278]
 [-0.88338611]]",709.0,1148.0
45,"[[-0.0126061 ]
 [ 0.46490901]
 [-0.88526872]]",711.0,1135.0
46,"[[-0.00505701]
 [ 0.46919482]
 [-0.88308021]]",706.0,1130.0
47,"[[-0.0038085 ]
 [ 0.47220548]
 [-0.88148028]]",702.0,1130.0
48,"[[-0.00921023]
 [ 0.47257568]
 [-0.88124196]]",702.0,1130.0
49,"[[-0.00113833]
 [ 0.47894402]
 [-0.87784471]]",697.0,1137.0
50,"[[-0.00304824]
 [ 0.47971677]
 [-0.8774181 ]]",694.0,1143.0
51,"[[-5.13968357e-04]
 [ 4.80082502e-01]
 [-8.77223191e-01]]",691.0,1149.0
52,"[[-0.00176649]
 [ 0.4813613 ]
 [-0.87652049]]",689.0,1155.0
53,"[[ 6.23899094e-05]
 [ 4.89492620e-01]
 [-8.72007438e-01]]",686.0,1168.0
54,"[[-0.0038661 ]
 [ 0.49020018]
 [-0.8716013 ]]",687.0,1178.0
55,"[[-0.00176139]
 [ 0.49048627]
 [-0.87144714]]",687.0,1186.0
56,"[[-0.00102547]
 [ 0.49240744]
 [-0.87036421]]",686.0,1195.0
57,"[[ 0.0040103 ]
 [ 0.48658787]
 [-0.87362244]]",681.0,1195.0
58,"[[ 0.00090188]
 [ 0.48372836]
 [-0.87521772]]",680.0,1190.0
59,"[[-0.01047277]
 [ 0.48293154]
 [-0.87559548]]",689.0,1186.0
60,"[[-1.16446833e-04]
 [ 4.80468184e-01]
 [-8.77012149e-01]]",687.0,1180.0
61,"[[-0.03805771]
 [ 0.46398634]
 [-0.88502446]]",716.0,1159.0
62,"[[-0.02362913]
 [ 0.46969073]
 [-0.88251475]]",726.0,1152.0
63,"[[-0.02331976]
 [ 0.47560867]
 [-0.87934781]]",734.0,1151.0
64,"[[-0.02757972]
 [ 0.4749049 ]
 [-0.87960485]]",742.0,1149.0
65,"[[-0.02457258]
 [ 0.48017157]
 [-0.87683034]]",746.0,1155.0
66,"[[-0.02466785]
 [ 0.48029447]
 [-0.87676035]]",748.0,1161.0
67,"[[-0.01930325]
 [ 0.47842927]
 [-0.8779139 ]]",746.0,1161.0
