frame,res,X,Y
1,"[[-0.00519315]
 [ 0.47853686]
 [-0.87805211]]",613.0,1119.0
2,"[[-0.01588128]
 [ 0.47974588]
 [-0.87726374]]",632.0,1128.0
3,"[[-0.0140109 ]
 [ 0.48118034]
 [-0.87650965]]",645.0,1134.0
4,"[[-0.00975481]
 [ 0.4786889 ]
 [-0.8779304 ]]",651.0,1138.0
5,"[[-0.01324363]
 [ 0.4781157 ]
 [-0.87819701]]",658.0,1141.0
6,"[[-0.01033336]
 [ 0.4708081 ]
 [-0.88217513]]",661.0,1135.0
7,"[[-0.00098156]
 [ 0.47076555]
 [-0.8822578 ]]",656.0,1129.0
8,"[[ 0.0105434 ]
 [ 0.47171667]
 [-0.88168714]]",643.0,1125.0
9,"[[ 0.00447521]
 [ 0.47215251]
 [-0.88150552]]",638.0,1121.0
10,"[[-0.01804318]
 [ 0.47461362]
 [-0.88000929]]",653.0,1120.0
11,"[[-0.02990602]
 [ 0.47389726]
 [-0.88007217]]",673.0,1118.0
12,"[[-0.0245892 ]
 [ 0.48814137]
 [-0.87241812]]",683.0,1136.0
13,"[[-0.03302607]
 [ 0.49144625]
 [-0.87028148]]",698.0,1153.0
14,"[[-0.03339765]
 [ 0.4938393 ]
 [-0.86891159]]",709.0,1169.0
15,"[[-0.04454865]
 [ 0.49662468]
 [-0.86682141]]",726.0,1183.0
16,"[[-0.05197699]
 [ 0.49794518]
 [-0.86564946]]",745.0,1194.0
17,"[[-0.03833828]
 [ 0.48705464]
 [-0.87252963]]",747.0,1192.0
18,"[[-0.04067021]
 [ 0.48066544]
 [-0.87596043]]",750.0,1183.0
19,"[[-0.03298868]
 [ 0.48015938]
 [-0.87656073]]",746.0,1176.0
20,"[[-0.04647827]
 [ 0.48317621]
 [-0.87428858]]",754.0,1173.0
21,"[[-0.0144965 ]
 [ 0.48459953]
 [-0.874616  ]]",733.0,1172.0
22,"[[ 0.02800555]
 [ 0.48854039]
 [-0.87209173]]",682.0,1177.0
23,"[[ 0.03222227]
 [ 0.49306794]
 [-0.86939389]]",642.0,1186.0
